* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 27, 2024 11:45:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R FALCON ULTRA GOLD Apr 27
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 140.139 -104.6456
20.600000 140.243 -105.5802
20.900000 140.335 -106.4559
21.200001 140.421 -107.3270
21.400000 140.477 -107.8972
21.799999 140.592 -109.0037
22.000000 140.650 -109.5364
22.400000 140.768 -110.5581
22.700001 140.857 -111.2888
23.000000 140.943 -111.9943
23.299999 141.026 -112.6819
23.600000 141.105 -113.3592
24.000000 141.203 -114.2572
24.299999 141.272 -114.9324
24.700001 141.360 -115.8368
25.000000 141.425 -116.5171
25.400000 141.510 -117.4253
25.799999 141.596 -118.3330
26.200001 141.680 -119.2345
26.500000 141.741 -119.8981
26.900000 141.818 -120.7530
27.200001 141.874 -121.3656
27.600000 141.949 -122.1480
28.000000 142.026 -122.9136
28.500000 142.122 -123.8896
29.000000 142.211 -124.8959
29.500000 142.286 -125.8796
30.000000 142.350 -126.7756
30.400000 142.404 -127.4329
30.700001 142.448 -127.9175
31.100000 142.511 -128.5958
31.500000 142.573 -129.3311
32.000000 142.641 -130.2994
32.500000 142.695 -131.2333
33.000000 142.743 -132.0648
33.500000 142.794 -132.8108
34.000000 142.850 -133.5361
34.500000 142.904 -134.2821
35.000000 142.954 -135.0472
35.500000 143.000 -135.8186
36.000000 143.043 -136.5926
36.500000 143.082 -137.3602
37.000000 143.117 -138.0967
37.500000 143.151 -138.7871
38.200001 143.204 -139.7187
38.700001 143.243 -140.4050
39.500000 143.294 -141.5143
40.000000 143.318 -142.1533
40.599998 143.347 -142.8552
41.200001 143.383 -143.5518
41.799999 143.418 -144.2919
42.500000 143.454 -145.1859
43.099998 143.481 -145.9302
43.700001 143.508 -146.6414
44.400002 143.536 -147.4359
45.000000 143.556 -148.0905
45.500000 143.572 -148.6254
46.200001 143.595 -149.3781
46.799999 143.613 -150.0284
47.500000 143.633 -150.7713
48.200001 143.650 -151.4929
48.700001 143.660 -152.0004
49.400002 143.668 -152.6847
50.000000 143.675 -153.2312
50.799999 143.692 -153.9388
51.500000 143.711 -154.5877
52.200001 143.725 -155.2516
53.000000 143.734 -155.9820
53.799999 143.739 -156.6766
54.500000 143.743 -157.2708
55.200001 143.748 -157.8676
56.000000 143.751 -158.5546
57.000000 143.752 -159.3812
58.000000 143.753 -160.1516
59.000000 143.754 -160.8828
60.000000 143.750 -161.5913
60.799999 143.747 -162.1560
61.500000 143.747 -162.6659
62.200001 143.745 -163.1776
63.000000 143.736 -163.7049
64.000000 143.729 -164.3110
65.000000 143.721 -164.9937
66.000000 143.708 -165.6390
67.000000 143.701 -166.2098
68.000000 143.686 -166.7982
69.000000 143.666 -167.4059
70.000000 143.651 -167.9788
71.000000 143.638 -168.5051
72.000000 143.620 -169.0443
73.000000 143.606 -169.6069
74.000000 143.596 -170.1409
75.000000 143.582 -170.6343
76.199997 143.552 -171.2456
77.500000 143.525 -171.8862
78.800003 143.500 -172.4813
80.000000 143.471 -173.0163
81.199997 143.445 -173.5093
82.500000 143.421 -174.0681
83.800003 143.387 -174.5924
85.000000 143.367 -175.1195
86.199997 143.335 -175.5641
87.500000 143.305 -176.0557
88.500000 143.274 -176.4296
90.000000 143.250 -176.9807
91.199997 143.202 -177.3945
92.500000 143.174 -177.8177
93.800003 143.148 -178.3053
95.000000 143.124 -178.6221
96.199997 143.090 -178.9916
97.500000 143.053 -179.3889
98.800003 143.020 -179.7699
100.000000 142.986 179.9088
101.500000 142.957 179.4634
103.000000 142.914 179.0844
104.400002 142.875 178.7332
106.000000 142.833 178.3109
107.500000 142.793 177.9854
109.000000 142.753 177.5555
110.599998 142.706 177.2466
112.000000 142.672 176.9602
113.800003 142.622 176.5996
115.000000 142.587 176.3527
117.199997 142.534 175.9215
118.000000 142.508 175.7855
120.599998 142.429 175.2805
122.000000 142.403 175.0771
124.099998 142.343 174.7469
125.000000 142.322 174.6021
126.500000 142.279 174.3683
128.000000 142.239 174.1603
131.500000 142.144 173.6768
132.000000 142.132 173.6144
134.000000 142.078 173.3378
136.000000 142.027 173.0679
138.000000 141.971 172.8835
140.000000 141.934 172.5224
143.000000 141.847 172.3588
145.000000 141.797 172.1855
147.500000 141.735 171.9699
150.000000 141.674 171.7172
152.500000 141.618 171.5636
155.000000 141.551 171.4142
157.500000 141.491 171.2579
160.000000 141.428 171.0906
162.500000 141.375 170.9670
165.000000 141.318 170.8384
167.500000 141.263 170.7020
170.000000 141.208 170.6522
172.500000 141.152 170.5808
175.000000 141.100 170.4763
177.500000 141.046 170.4236
180.000000 140.989 170.3390
182.500000 140.942 170.3012
185.000000 140.890 170.1995
187.500000 140.855 170.3582
190.000000 140.790 170.1894
192.500000 140.739 170.1970
195.000000 140.687 170.2059
197.500000 140.641 170.1813
200.000000 140.594 170.2305
203.000000 140.536 170.2206
206.000000 140.485 170.2942
209.000000 140.426 170.2454
212.000000 140.369 170.3056
214.000000 140.335 170.4140
218.000000 140.277 170.4445
220.000000 140.245 170.4744
224.000000 140.179 170.5293
227.000000 140.113 170.5891
230.000000 140.076 170.7773
233.000000 140.033 170.7687
236.000000 139.985 170.8870
240.000000 139.912 171.0440
243.000000 139.903 171.1330
247.000000 139.809 170.9194
250.000000 139.748 171.5128
254.000000 139.758 171.4049
258.000000 139.675 171.6559
262.000000 139.603 171.6721
265.000000 139.571 171.8352
269.000000 139.516 171.9908
272.000000 139.488 172.1240
276.000000 139.428 172.2867
280.000000 139.372 172.3981
285.000000 139.318 172.6448
290.000000 139.249 172.8665
295.000000 139.189 173.1633
300.000000 139.131 173.3836
304.000000 139.088 173.6052
307.000000 139.049 173.7555
311.000000 139.007 173.9979
315.000000 138.970 174.1548
320.000000 138.912 174.4216
325.000000 138.860 174.7141
330.000000 138.811 174.9968
335.000000 138.765 175.2791
340.000000 138.724 175.5563
345.000000 138.675 175.8532
350.000000 138.631 176.1845
355.000000 138.591 176.4853
360.000000 138.549 176.8192
365.000000 138.513 177.1161
370.000000 138.479 177.4335
375.000000 138.442 177.7736
382.000000 138.391 178.2077
387.000000 138.358 178.5388
395.000000 138.311 179.1077
400.000000 138.278 179.4330
406.000000 138.251 179.8433
412.000000 138.225 -179.7614
418.000000 138.196 -179.3244
425.000000 138.164 -178.9019
431.000000 138.146 -178.5030
437.000000 138.125 -178.0823
444.000000 138.090 -177.6274
450.000000 138.068 -177.2406
455.000000 138.046 -176.9257
462.000000 138.024 -176.4527
468.000000 137.996 -176.0572
475.000000 137.981 -175.5927
482.000000 137.958 -175.1270
487.000000 137.945 -174.7806
494.000000 137.928 -174.3391
500.000000 137.916 -173.8961
508.000000 137.901 -173.3626
515.000000 137.886 -172.8561
522.000000 137.871 -172.4206
530.000000 137.860 -171.8730
538.000000 137.851 -171.3033
545.000000 137.845 -170.8610
552.000000 137.830 -170.3363
560.000000 137.823 -169.8163
570.000000 137.816 -169.1533
580.000000 137.811 -168.4524
590.000000 137.809 -167.7716
600.000000 137.807 -167.0779
608.000000 137.812 -166.5104
615.000000 137.813 -166.0361
622.000000 137.825 -165.5027
630.000000 137.819 -164.9509
640.000000 137.831 -164.2934
650.000000 137.845 -163.5913
660.000000 137.853 -162.9061
670.000000 137.867 -162.2061
680.000000 137.882 -161.5252
690.000000 137.900 -160.8353
700.000000 137.924 -160.2045
710.000000 137.950 -159.4619
720.000000 137.976 -158.7919
730.000000 138.000 -158.0750
740.000000 138.036 -157.4151
750.000000 138.065 -156.7314
762.000000 138.111 -155.9301
775.000000 138.159 -155.0325
788.000000 138.212 -154.1963
800.000000 138.266 -153.3780
812.000000 138.322 -152.5845
825.000000 138.396 -151.7437
838.000000 138.463 -150.9051
850.000000 138.533 -150.1583
862.000000 138.609 -149.4564
875.000000 138.689 -148.6410
885.000000 138.758 -148.0731
900.000000 138.865 -147.2000
912.000000 138.954 -146.5595
925.000000 139.049 -145.8944
938.000000 139.153 -145.1755
950.000000 139.249 -144.6098
962.000000 139.349 -144.0457
975.000000 139.455 -143.4344
988.000000 139.568 -142.9068
1000.000000 139.682 -142.3902
1015.000000 139.806 -141.8224
1030.000000 139.935 -141.3391
1044.000000 140.054 -140.8567
1060.000000 140.200 -140.4152
1075.000000 140.333 -140.0014
1090.000000 140.464 -139.6329
1106.000000 140.601 -139.2660
1120.000000 140.726 -139.0234
1138.000000 140.876 -138.7339
1150.000000 140.977 -138.5463
1172.000000 141.165 -138.2214
1180.000000 141.230 -138.1799
1206.000000 141.439 -137.9314
1220.000000 141.551 -137.8632
1241.000000 141.699 -137.7379
1250.000000 141.769 -137.6558
1265.000000 141.877 -137.5685
1280.000000 141.981 -137.4847
1315.000000 142.235 -137.3291
1320.000000 142.274 -137.2951
1340.000000 142.415 -137.2418
1360.000000 142.560 -137.2143
1380.000000 142.704 -137.2447
1400.000000 142.845 -137.2593
1430.000000 143.055 -137.3427
1450.000000 143.191 -137.4282
1475.000000 143.361 -137.5495
1500.000000 143.530 -137.7187
1525.000000 143.696 -137.9048
1550.000000 143.856 -138.1683
1575.000000 144.018 -138.4136
1600.000000 144.179 -138.7177
1625.000000 144.333 -139.0682
1650.000000 144.492 -139.4126
1675.000000 144.646 -139.8384
1700.000000 144.791 -140.2835
1725.000000 144.939 -140.8063
1750.000000 145.078 -141.3375
1775.000000 145.218 -141.9170
1800.000000 145.350 -142.5354
1825.000000 145.480 -143.1877
1850.000000 145.601 -143.8760
1875.000000 145.717 -144.6035
1900.000000 145.831 -145.3882
1925.000000 145.932 -146.1657
1950.000000 146.030 -147.0003
1975.000000 146.118 -147.8431
2000.000000 146.204 -148.7207
2030.000000 146.285 -149.8016
2060.000000 146.360 -150.8948
2090.000000 146.418 -151.9895
2120.000000 146.469 -153.1204
2140.000000 146.496 -153.8528
2180.000000 146.532 -155.3239
2200.000000 146.541 -156.0606
2240.000000 146.553 -157.4847
2270.000000 146.542 -158.5064
2300.000000 146.526 -159.5020
2330.000000 146.501 -160.4539
2360.000000 146.470 -161.3819
2400.000000 146.419 -162.5100
2430.000000 146.370 -163.2822
2470.000000 146.303 -164.2814
2500.000000 146.249 -164.9517
2540.000000 146.171 -165.7672
2580.000000 146.090 -166.4957
2620.000000 146.010 -167.1449
2650.000000 145.952 -167.5563
2690.000000 145.872 -168.0435
2720.000000 145.814 -168.3520
2760.000000 145.743 -168.7289
2800.000000 145.681 -169.0487
2850.000000 145.608 -169.3629
2900.000000 145.541 -169.5955
2950.000000 145.488 -169.7752
3000.000000 145.444 -169.9426
3040.000000 145.412 -169.9863
3070.000000 145.403 -170.0402
3110.000000 145.388 -170.1130
3150.000000 145.377 -170.1762
3200.000000 145.378 -170.2385
3250.000000 145.384 -170.3390
3300.000000 145.407 -170.4218
3350.000000 145.433 -170.5838
3400.000000 145.471 -170.7133
3450.000000 145.515 -170.9204
3500.000000 145.560 -171.2123
3550.000000 145.617 -171.5209
3600.000000 145.675 -171.8943
3650.000000 145.741 -172.3512
3700.000000 145.800 -172.8927
3750.000000 145.867 -173.4965
3820.000000 145.953 -174.4939
3870.000000 146.008 -175.2944
3950.000000 146.081 -176.7775
4000.000000 146.122 -177.7328
4060.000000 146.146 -179.0772
4120.000000 146.156 179.4923
4180.000000 146.142 177.9908
4250.000000 146.095 176.2884
4310.000000 146.024 174.7431
4370.000000 145.937 173.2610
4440.000000 145.796 171.5729
4500.000000 145.649 170.2266
4550.000000 145.510 169.1510
4620.000000 145.292 167.7935
4680.000000 145.092 166.7876
4750.000000 144.843 165.8112
4820.000000 144.577 165.0039
4870.000000 144.383 164.5701
4940.000000 144.108 164.1220
5000.000000 143.875 163.8855
5080.000000 143.570 163.8493
5150.000000 143.308 163.9325
5220.000000 143.054 164.2056
5300.000000 142.776 164.6607
5380.000000 142.519 165.3076
5450.000000 142.304 166.0453
