* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 15, 2024 10:39:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R VOLARE ST50 295
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 116.434 51.9897
20.600000 116.602 52.6662
20.900000 116.718 52.1420
21.200001 116.768 50.5607
21.400000 116.762 49.2192
21.799999 116.692 46.6044
22.000000 116.662 45.6783
22.400000 116.704 44.9754
22.700001 116.875 45.0990
23.000000 117.149 45.0631
23.299999 117.435 44.3704
23.600000 117.644 42.9627
24.000000 117.710 40.3726
24.299999 117.603 38.5121
24.700001 117.364 36.9122
25.000000 117.247 36.5404
25.400000 117.325 36.5893
25.799999 117.662 35.9828
26.200001 118.063 33.9716
26.500000 118.273 31.7581
26.900000 118.349 28.6065
27.200001 118.265 26.6997
27.600000 118.063 25.3505
28.000000 117.942 25.3647
28.500000 118.093 25.9308
29.000000 118.471 25.2095
29.500000 118.791 22.9439
30.000000 118.893 20.2882
30.400000 118.859 18.6231
30.700001 118.823 17.7368
31.100000 118.821 16.7699
31.500000 118.871 15.6866
32.000000 118.927 14.0416
32.500000 118.897 12.7445
33.000000 118.848 12.5766
33.500000 118.938 13.1218
34.000000 119.192 12.7709
34.500000 119.422 10.5285
35.000000 119.448 6.9860
35.500000 119.261 3.6323
36.000000 119.034 1.5603
36.500000 118.968 0.6250
37.000000 119.108 -0.2159
37.500000 119.318 -1.5047
38.200001 119.504 -3.3216
38.700001 119.557 -4.1044
39.500000 119.600 -5.2286
40.000000 119.585 -6.4073
40.599998 119.518 -8.1594
41.200001 119.463 -9.8300
41.799999 119.458 -11.2342
42.500000 119.486 -12.5328
43.099998 119.518 -13.6029
43.700001 119.548 -15.1557
44.400002 119.555 -17.6735
45.000000 119.555 -19.7527
45.500000 119.600 -21.0722
46.200001 119.724 -22.6289
46.799999 119.784 -24.0421
47.500000 119.754 -25.5451
48.200001 119.735 -26.8158
48.700001 119.771 -27.8018
49.400002 119.845 -29.2445
50.000000 119.912 -30.2500
50.799999 120.034 -31.5447
51.500000 120.123 -33.0866
52.200001 120.143 -34.6301
53.000000 120.113 -35.7986
53.799999 120.065 -36.5394
54.500000 120.004 -37.1814
55.200001 119.920 -37.8933
56.000000 119.789 -38.6847
57.000000 119.585 -40.2694
58.000000 119.352 -43.9997
59.000000 119.372 -48.0557
60.000000 119.826 -49.6843
60.799999 120.037 -49.1704
61.500000 119.918 -48.0175
62.200001 119.628 -47.8896
63.000000 119.304 -50.4714
64.000000 119.323 -54.8834
65.000000 119.676 -56.3904
66.000000 119.637 -55.6966
67.000000 119.312 -56.3150
68.000000 119.213 -59.7067
69.000000 119.429 -61.7067
70.000000 119.557 -61.9539
71.000000 119.368 -62.9351
72.000000 119.206 -64.9717
73.000000 119.284 -66.3181
74.000000 119.380 -67.6458
75.000000 119.237 -69.3068
76.199997 119.236 -70.2231
77.500000 119.143 -71.5769
78.800003 118.992 -72.9546
80.000000 119.017 -75.0615
81.199997 118.915 -75.1466
82.500000 118.990 -77.6402
83.800003 118.810 -81.8858
85.000000 118.872 -80.6799
86.199997 118.661 -83.0938
87.500000 118.709 -80.0692
88.500000 119.177 -82.2720
90.000000 118.625 -84.1532
91.199997 118.556 -86.5880
92.500000 118.431 -87.6582
93.800003 118.439 -89.2567
95.000000 118.382 -90.1654
96.199997 118.352 -91.0055
97.500000 118.258 -92.3986
98.800003 118.210 -93.3632
100.000000 118.242 -94.3040
101.500000 117.920 -95.4838
103.000000 118.076 -96.4306
104.400002 118.039 -96.6908
106.000000 117.820 -98.5058
107.500000 117.963 -100.5091
109.000000 117.874 -101.2423
110.599998 117.716 -102.0459
112.000000 117.629 -103.3436
113.800003 117.564 -103.8092
115.000000 117.511 -104.8956
117.199997 117.536 -105.2153
118.000000 117.584 -106.9843
120.599998 117.479 -108.0716
122.000000 117.278 -108.2673
124.099998 117.225 -109.9196
125.000000 117.244 -109.7607
126.500000 117.202 -111.9575
128.000000 117.226 -112.2122
131.500000 117.044 -113.8791
132.000000 117.058 -114.4517
134.000000 116.994 -115.0725
136.000000 116.920 -116.7421
138.000000 116.999 -117.8850
140.000000 116.797 -119.1565
143.000000 116.688 -119.4005
145.000000 116.631 -120.2742
147.500000 116.515 -121.6197
150.000000 116.402 -122.3696
152.500000 116.348 -123.3654
155.000000 116.284 -124.0143
157.500000 116.060 -124.9301
160.000000 116.011 -124.4991
162.500000 116.012 -125.3515
165.000000 115.723 -125.9942
167.500000 115.763 -125.3213
170.000000 115.864 -124.6587
172.500000 115.725 -125.6813
175.000000 115.947 -126.1035
177.500000 116.210 -127.5668
180.000000 116.192 -129.1180
182.500000 116.252 -130.3586
185.000000 116.068 -130.8831
187.500000 116.124 -132.6839
190.000000 116.086 -133.3030
192.500000 116.013 -134.2401
195.000000 115.958 -134.5672
197.500000 115.930 -135.3965
200.000000 115.913 -135.9065
203.000000 115.771 -136.8349
206.000000 115.703 -137.5211
209.000000 115.688 -138.0352
212.000000 115.579 -138.9605
214.000000 115.618 -138.9629
218.000000 115.491 -139.7008
220.000000 115.517 -140.2136
224.000000 115.421 -140.8260
227.000000 115.364 -141.3132
230.000000 115.307 -141.7247
233.000000 115.293 -142.1655
236.000000 115.270 -142.7679
240.000000 115.224 -143.2359
243.000000 115.155 -143.6997
247.000000 115.095 -144.0796
250.000000 115.078 -144.6119
254.000000 115.038 -145.0493
258.000000 114.960 -145.3461
262.000000 114.955 -145.7288
265.000000 114.909 -146.1822
269.000000 114.893 -146.5603
272.000000 114.859 -147.2421
276.000000 114.811 -147.3440
280.000000 114.789 -147.9333
285.000000 114.727 -148.0715
290.000000 114.681 -148.5389
295.000000 114.683 -148.9903
300.000000 114.614 -149.2694
304.000000 114.560 -149.6667
307.000000 114.543 -149.3804
311.000000 114.538 -149.6812
315.000000 114.501 -150.0620
320.000000 114.481 -150.4530
325.000000 114.429 -150.6777
330.000000 114.405 -150.8766
335.000000 114.377 -151.1640
340.000000 114.349 -151.2457
345.000000 114.315 -151.7284
350.000000 114.301 -151.8335
355.000000 114.258 -152.0347
360.000000 114.258 -152.3863
365.000000 114.204 -152.4186
370.000000 114.221 -152.2689
375.000000 114.179 -152.6506
382.000000 114.179 -152.8046
387.000000 114.126 -152.9988
395.000000 114.110 -153.1489
400.000000 114.087 -153.3589
406.000000 114.062 -153.4534
412.000000 113.993 -153.4682
418.000000 113.993 -153.5247
425.000000 113.967 -153.9765
431.000000 114.007 -153.9204
437.000000 113.935 -153.4852
444.000000 113.967 -154.1187
450.000000 113.892 -153.8613
455.000000 113.955 -153.9851
462.000000 113.930 -153.8414
468.000000 113.884 -154.0986
475.000000 113.881 -153.8049
482.000000 113.850 -154.2746
487.000000 113.826 -153.9525
494.000000 113.842 -154.1300
500.000000 113.845 -154.2029
508.000000 113.810 -154.0122
515.000000 113.805 -154.1212
522.000000 113.795 -154.0390
530.000000 113.787 -153.9765
538.000000 113.798 -153.8255
545.000000 113.758 -153.7409
552.000000 113.785 -153.7823
560.000000 113.714 -153.6156
570.000000 113.741 -153.2879
580.000000 113.754 -153.4497
590.000000 113.689 -153.1661
600.000000 113.696 -153.1544
608.000000 113.707 -152.8962
615.000000 113.733 -152.8269
622.000000 113.715 -152.5792
630.000000 113.714 -152.5144
640.000000 113.697 -152.2355
650.000000 113.719 -151.9763
660.000000 113.737 -151.7771
670.000000 113.737 -151.5706
680.000000 113.746 -151.5461
690.000000 113.719 -151.1634
700.000000 113.726 -150.6466
710.000000 113.752 -150.4960
720.000000 113.764 -150.1190
730.000000 113.780 -149.8463
740.000000 113.830 -149.5060
750.000000 113.827 -149.0981
762.000000 113.867 -148.8138
775.000000 113.850 -148.2090
788.000000 113.894 -147.8941
800.000000 113.924 -147.4966
812.000000 113.971 -147.1825
825.000000 114.000 -146.5336
838.000000 114.092 -146.1672
850.000000 114.128 -145.7334
862.000000 114.144 -145.2200
875.000000 114.234 -144.9715
885.000000 114.259 -144.3621
900.000000 114.362 -143.7835
912.000000 114.430 -143.4001
925.000000 114.507 -143.0211
938.000000 114.605 -142.4532
950.000000 114.686 -142.0933
962.000000 114.748 -141.6535
975.000000 114.855 -141.4505
988.000000 114.946 -141.0790
1000.000000 115.079 -141.5352
1015.000000 115.189 -140.5714
1030.000000 115.309 -140.3968
1044.000000 115.420 -140.1864
1060.000000 115.531 -139.8910
1075.000000 115.669 -139.8630
1090.000000 115.796 -139.8546
1106.000000 115.902 -139.8633
1120.000000 116.036 -139.8098
1138.000000 116.179 -139.5127
1150.000000 116.288 -139.8204
1172.000000 116.396 -139.9882
1180.000000 116.480 -139.9538
1206.000000 116.661 -140.3117
1220.000000 116.728 -140.4118
1241.000000 116.885 -140.5206
1250.000000 116.904 -140.7997
1265.000000 117.022 -140.9893
1280.000000 117.118 -141.2385
1315.000000 117.288 -141.5969
1320.000000 117.288 -141.6017
1340.000000 117.423 -141.7571
1360.000000 117.508 -142.1296
1380.000000 117.585 -142.2226
1400.000000 117.712 -142.6581
1430.000000 117.785 -142.9863
1450.000000 117.911 -143.3901
1475.000000 117.979 -143.6079
1500.000000 118.066 -143.8895
1525.000000 118.202 -144.1837
1550.000000 118.251 -144.3304
1575.000000 118.356 -144.5417
1600.000000 118.453 -144.7015
1625.000000 118.566 -145.0714
1650.000000 118.640 -145.2131
1675.000000 118.739 -145.5272
1700.000000 118.841 -145.7353
1725.000000 118.941 -145.9130
1750.000000 119.031 -146.1794
1775.000000 119.124 -146.4099
1800.000000 119.226 -146.7719
1825.000000 119.331 -147.0155
1850.000000 119.414 -147.1357
1875.000000 119.493 -147.5824
1900.000000 119.608 -147.8344
1925.000000 119.686 -148.2240
1950.000000 119.787 -148.3341
1975.000000 119.895 -148.8346
2000.000000 119.990 -148.9401
2030.000000 120.082 -149.4220
2060.000000 120.185 -149.9409
2090.000000 120.304 -150.4575
2120.000000 120.414 -150.8383
2140.000000 120.484 -150.9047
2180.000000 120.651 -151.4688
2200.000000 120.751 -151.8043
2240.000000 120.958 -152.4572
2270.000000 121.111 -153.2013
2300.000000 121.264 -154.0629
2330.000000 121.362 -154.9643
2360.000000 121.480 -155.9839
2400.000000 121.599 -157.2309
2430.000000 121.701 -158.2540
2470.000000 121.793 -159.5061
2500.000000 121.861 -160.4243
2540.000000 121.933 -161.7582
2580.000000 122.006 -163.0494
2620.000000 122.080 -164.3709
2650.000000 122.104 -165.1332
2690.000000 122.169 -166.5241
2720.000000 122.177 -167.4328
2760.000000 122.204 -168.6911
2800.000000 122.216 -170.0257
2850.000000 122.238 -171.5449
2900.000000 122.239 -173.1665
2950.000000 122.225 -174.6357
3000.000000 122.196 -176.0244
3040.000000 122.162 -176.9493
3070.000000 122.128 -177.7923
3110.000000 122.096 -178.7764
3150.000000 122.045 -179.6852
3200.000000 121.995 179.1649
3250.000000 121.942 177.9944
3300.000000 121.851 177.0077
3350.000000 121.790 176.2203
3400.000000 121.720 175.3830
3450.000000 121.656 174.5392
3500.000000 121.598 173.9075
3550.000000 121.533 173.0584
3600.000000 121.497 172.4550
3650.000000 121.419 171.6622
3700.000000 121.375 170.9123
3750.000000 121.325 170.2121
3820.000000 121.270 169.4259
3870.000000 121.170 168.7418
3950.000000 121.093 167.7009
4000.000000 121.111 167.2620
4060.000000 120.959 166.6591
4120.000000 120.899 166.1136
4180.000000 120.811 165.6415
4250.000000 120.738 164.6516
4310.000000 120.673 164.0964
4370.000000 120.588 163.6514
4440.000000 120.524 162.9457
4500.000000 120.441 162.5176
4550.000000 120.354 161.9789
4620.000000 120.277 161.3682
4680.000000 120.167 160.8281
4750.000000 120.056 160.4905
4820.000000 119.941 160.0346
4870.000000 119.838 159.5583
4940.000000 119.714 159.4644
5000.000000 119.593 159.0667
5080.000000 119.455 159.1238
5150.000000 119.327 159.0913
5220.000000 119.168 159.1384
5300.000000 119.027 159.1252
