* Measurement data measured by REW V5.20.13
* Source: C:\Users\marcu\OneDrive\Desktop\audio_db\ThieAudio Legacy 3 11 Foam R.txt
* Format: Comma/Tab/Space delimited data
* Dated: Jun 18, 2023 2:18:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from C:\Users\marcu\OneDrive\Desktop\audio_db\ThieAudio Legacy 3 11 Foam R.txt Format: Comma/Tab/Space delimited data 54613 values loaded, 0 Hz to 20,000 Hz 
* Measurement: ThieAudio Legacy 3 11 Foam R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8.500000	64.367	-73.7040
8.620000	64.509	-74.0416
8.750000	64.665	-74.3739
8.850000	64.790	-74.6389
9.000000	64.984	-75.0141
9.120000	65.140	-75.3371
9.250000	65.309	-75.7468
9.380000	65.479	-76.2004
9.500000	65.630	-76.6545
9.620000	65.775	-77.1477
9.750000	65.927	-77.7243
9.880000	66.064	-78.3134
10.000000	66.169	-78.8607
10.150000	66.279	-79.5549
10.300000	66.378	-80.2292
10.440000	66.459	-80.8375
10.600000	66.544	-81.5168
10.750000	66.626	-82.1360
10.900000	66.706	-82.7432
11.060000	66.792	-83.4006
11.200000	66.867	-83.9813
11.380000	66.964	-84.7462
11.500000	67.027	-85.2728
11.720000	67.140	-86.2578
11.800000	67.179	-86.6204
12.060000	67.302	-87.8097
12.200000	67.365	-88.4416
12.410000	67.458	-89.3797
12.500000	67.505	-89.7754
12.650000	67.590	-90.4257
12.800000	67.680	-91.0708
13.150000	67.892	-92.5687
13.200000	67.922	-92.7837
13.400000	68.042	-93.6487
13.600000	68.159	-94.5140
13.800000	68.272	-95.3798
14.000000	68.381	-96.2275
14.300000	68.538	-97.4556
14.500000	68.638	-98.2314
14.750000	68.762	-99.1603
15.000000	68.886	-100.0494
15.250000	69.009	-100.9205
15.500000	69.129	-101.7849
15.750000	69.244	-102.6463
16.000000	69.356	-103.5010
16.250000	69.464	-104.3345
16.500000	69.568	-105.1409
16.750000	69.667	-105.9128
17.000000	69.762	-106.6581
17.250000	69.854	-107.3848
17.500000	69.942	-108.1038
17.750000	70.027	-108.8246
18.000000	70.107	-109.5470
18.250000	70.182	-110.2703
18.500000	70.252	-110.9883
18.750000	70.318	-111.6996
19.000000	70.381	-112.4030
19.250000	70.440	-113.1019
19.500000	70.498	-113.7991
19.750000	70.553	-114.4967
20.000000	70.607	-115.1947
20.299999	70.670	-116.0289
20.600000	70.732	-116.8566
20.900000	70.792	-117.6761
21.200001	70.851	-118.4894
21.400000	70.890	-119.0300
21.799999	70.965	-120.1063
22.000000	71.002	-120.6397
22.400000	71.071	-121.6881
22.700001	71.122	-122.4515
23.000000	71.171	-123.1935
23.299999	71.219	-123.9184
23.600000	71.267	-124.6302
24.000000	71.327	-125.5627
24.299999	71.370	-126.2475
24.700001	71.423	-127.1360
25.000000	71.460	-127.7832
25.400000	71.506	-128.6250
25.799999	71.548	-129.4506
26.200001	71.586	-130.2630
26.500000	71.612	-130.8618
26.900000	71.644	-131.6446
27.200001	71.665	-132.2226
27.600000	71.693	-132.9879
28.000000	71.718	-133.7534
28.500000	71.746	-134.7092
29.000000	71.769	-135.6526
29.500000	71.792	-136.5787
30.000000	71.814	-137.4910
30.400000	71.830	-138.2109
30.700001	71.842	-138.7432
31.100000	71.857	-139.4413
31.500000	71.872	-140.1271
32.000000	71.889	-140.9697
32.500000	71.904	-141.7933
33.000000	71.916	-142.5904
33.500000	71.926	-143.3593
34.000000	71.936	-144.1072
34.500000	71.943	-144.8407
35.000000	71.948	-145.5608
35.500000	71.951	-146.2667
36.000000	71.951	-146.9597
36.500000	71.951	-147.6420
37.000000	71.951	-148.3168
37.500000	71.949	-148.9877
38.200001	71.945	-149.9182
38.700001	71.939	-150.5665
39.500000	71.932	-151.5668
40.000000	71.928	-152.1794
40.599998	71.924	-152.9085
41.200001	71.919	-153.6214
41.799999	71.911	-154.3100
42.500000	71.903	-155.0870
43.099998	71.894	-155.7372
43.700001	71.885	-156.3750
44.400002	71.872	-157.1027
45.000000	71.861	-157.7114
45.500000	71.851	-158.2095
46.200001	71.837	-158.8970
46.799999	71.824	-159.4762
47.500000	71.808	-160.1361
48.200001	71.792	-160.7802
48.700001	71.780	-161.2309
49.400002	71.762	-161.8457
50.000000	71.747	-162.3586
50.799999	71.728	-163.0294
51.500000	71.710	-163.6068
52.200001	71.692	-164.1714
53.000000	71.671	-164.7980
53.799999	71.649	-165.4096
54.500000	71.630	-165.9336
55.200001	71.610	-166.4432
56.000000	71.588	-167.0108
57.000000	71.559	-167.7016
58.000000	71.529	-168.3654
59.000000	71.500	-169.0069
60.000000	71.471	-169.6445
60.799999	71.446	-170.1478
61.500000	71.423	-170.5697
62.200001	71.402	-170.9794
63.000000	71.378	-171.4422
64.000000	71.344	-171.9995
65.000000	71.311	-172.5340
66.000000	71.278	-173.0553
67.000000	71.245	-173.5561
68.000000	71.211	-174.0519
69.000000	71.177	-174.5342
70.000000	71.143	-174.9977
71.000000	71.110	-175.4563
72.000000	71.075	-175.8960
73.000000	71.042	-176.3150
74.000000	71.009	-176.7222
75.000000	70.975	-177.1246
76.199997	70.934	-177.5893
77.500000	70.891	-178.0747
78.800003	70.847	-178.5460
80.000000	70.808	-178.9638
81.199997	70.769	-179.3708
82.500000	70.728	-179.7944
83.800003	70.686	179.8021
85.000000	70.649	179.4399
86.199997	70.610	179.0953
87.500000	70.571	178.7356
88.500000	70.540	178.4628
90.000000	70.494	178.0702
91.199997	70.457	177.7660
92.500000	70.418	177.4494
93.800003	70.379	177.1411
95.000000	70.344	176.8721
96.199997	70.309	176.6044
97.500000	70.272	176.3341
98.800003	70.235	176.0655
100.000000	70.199	175.8262
101.500000	70.157	175.5443
103.000000	70.114	175.2729
104.400002	70.076	175.0327
106.000000	70.033	174.7656
107.500000	69.993	174.5257
109.000000	69.953	174.2993
110.599998	69.912	174.0631
112.000000	69.875	173.8721
113.800003	69.829	173.6368
115.000000	69.800	173.4865
117.199997	69.745	173.2259
118.000000	69.725	173.1281
120.599998	69.661	172.8229
122.000000	69.628	172.6737
124.099998	69.580	172.4650
125.000000	69.561	172.3781
126.500000	69.531	172.2384
128.000000	69.503	172.1031
131.500000	69.439	171.8191
132.000000	69.431	171.7795
134.000000	69.395	171.6368
136.000000	69.360	171.5014
138.000000	69.325	171.3755
140.000000	69.291	171.2546
143.000000	69.242	171.0840
145.000000	69.211	170.9824
147.500000	69.173	170.8580
150.000000	69.134	170.7473
152.500000	69.097	170.6543
155.000000	69.060	170.5638
157.500000	69.024	170.4935
160.000000	68.987	170.4179
162.500000	68.942	170.3524
165.000000	68.895	170.2997
167.500000	68.849	170.2578
170.000000	68.805	170.2120
172.500000	68.762	170.1657
175.000000	68.718	170.1306
177.500000	68.676	170.1036
180.000000	68.634	170.0823
182.500000	68.594	170.0734
185.000000	68.555	170.0609
187.500000	68.515	170.0494
190.000000	68.477	170.0493
192.500000	68.442	170.0490
195.000000	68.404	170.0554
197.500000	68.367	170.0667
200.000000	68.333	170.0756
203.000000	68.298	170.0970
206.000000	68.263	170.1252
209.000000	68.230	170.1542
212.000000	68.197	170.1816
214.000000	68.177	170.2094
218.000000	68.137	170.2566
220.000000	68.117	170.2820
224.000000	68.078	170.3441
227.000000	68.048	170.3977
230.000000	68.020	170.4472
233.000000	67.992	170.5004
236.000000	67.966	170.5631
240.000000	67.931	170.6434
243.000000	67.905	170.6974
247.000000	67.873	170.7820
250.000000	67.848	170.8478
254.000000	67.818	170.9378
258.000000	67.790	171.0243
262.000000	67.763	171.1223
265.000000	67.742	171.1941
269.000000	67.714	171.2990
272.000000	67.695	171.3726
276.000000	67.669	171.4714
280.000000	67.644	171.5797
285.000000	67.614	171.7065
290.000000	67.585	171.8407
295.000000	67.556	171.9820
300.000000	67.528	172.1245
304.000000	67.506	172.2392
307.000000	67.489	172.3282
311.000000	67.469	172.4474
315.000000	67.448	172.5626
320.000000	67.422	172.7172
325.000000	67.397	172.8640
330.000000	67.373	173.0165
335.000000	67.349	173.1748
340.000000	67.327	173.3245
345.000000	67.304	173.4836
350.000000	67.280	173.6463
355.000000	67.258	173.8130
360.000000	67.236	173.9724
365.000000	67.215	174.1377
370.000000	67.197	174.3144
375.000000	67.179	174.4775
382.000000	67.153	174.7090
387.000000	67.133	174.8748
395.000000	67.105	175.1350
400.000000	67.086	175.3032
406.000000	67.065	175.4962
412.000000	67.046	175.7031
418.000000	67.025	175.9114
425.000000	67.003	176.1595
431.000000	66.984	176.3742
437.000000	66.965	176.5874
444.000000	66.945	176.8480
450.000000	66.927	177.0676
455.000000	66.914	177.2531
462.000000	66.893	177.5141
468.000000	66.877	177.7333
475.000000	66.859	177.9964
482.000000	66.840	178.2598
487.000000	66.828	178.4487
494.000000	66.810	178.7100
500.000000	66.796	178.9426
508.000000	66.778	179.2547
515.000000	66.763	179.5259
522.000000	66.749	179.8034
530.000000	66.732	-179.8766
538.000000	66.716	-179.5494
545.000000	66.703	-179.2660
552.000000	66.688	-178.9688
560.000000	66.673	-178.6282
570.000000	66.654	-178.2038
580.000000	66.635	-177.7614
590.000000	66.617	-177.2953
600.000000	66.599	-176.8068
608.000000	66.586	-176.4190
615.000000	66.575	-176.0702
622.000000	66.563	-175.7130
630.000000	66.554	-175.2926
640.000000	66.545	-174.7426
650.000000	66.539	-174.1817
660.000000	66.535	-173.6125
670.000000	66.536	-173.0309
680.000000	66.540	-172.4455
690.000000	66.548	-171.8683
700.000000	66.560	-171.2945
710.000000	66.573	-170.7252
720.000000	66.584	-170.1609
730.000000	66.592	-169.5913
740.000000	66.598	-168.9495
750.000000	66.614	-168.1969
762.000000	66.669	-167.3032
775.000000	66.741	-166.5503
788.000000	66.796	-165.9098
800.000000	66.832	-165.3389
812.000000	66.860	-164.7793
825.000000	66.896	-164.1641
838.000000	66.934	-163.5170
850.000000	66.972	-162.8717
862.000000	67.014	-162.2091
875.000000	67.067	-161.4655
885.000000	67.118	-160.8858
900.000000	67.205	-160.0930
912.000000	67.275	-159.5319
925.000000	67.346	-158.9754
938.000000	67.415	-158.4318
950.000000	67.480	-157.9351
962.000000	67.547	-157.4666
975.000000	67.625	-156.9770
988.000000	67.708	-156.4996
1000.000000	67.788	-156.0743
1015.000000	67.901	-155.5734
1030.000000	68.019	-155.1008
1044.000000	68.128	-154.6982
1060.000000	68.257	-154.2738
1075.000000	68.376	-153.9166
1090.000000	68.497	-153.5929
1106.000000	68.624	-153.2876
1120.000000	68.735	-153.0510
1138.000000	68.874	-152.7794
1150.000000	68.966	-152.6203
1172.000000	69.132	-152.3678
1180.000000	69.190	-152.2815
1206.000000	69.379	-152.0524
1220.000000	69.479	-151.9416
1241.000000	69.626	-151.7968
1250.000000	69.683	-151.7370
1265.000000	69.767	-151.6449
1280.000000	69.845	-151.5687
1315.000000	70.026	-151.4217
1320.000000	70.052	-151.4050
1340.000000	70.158	-151.3489
1360.000000	70.267	-151.3222
1380.000000	70.379	-151.3171
1400.000000	70.493	-151.3521
1430.000000	70.670	-151.4842
1450.000000	70.792	-151.6349
1475.000000	70.946	-151.9107
1500.000000	71.104	-152.3046
1525.000000	71.262	-152.8222
1550.000000	71.419	-153.4776
1575.000000	71.571	-154.2961
1600.000000	71.721	-155.2755
1625.000000	71.883	-156.4202
1650.000000	72.032	-157.7250
1675.000000	72.161	-159.1710
1700.000000	72.263	-160.7362
1725.000000	72.337	-162.3887
1750.000000	72.383	-164.0838
1775.000000	72.397	-165.7839
1800.000000	72.384	-167.4445
1825.000000	72.344	-169.0240
1850.000000	72.280	-170.4899
1875.000000	72.199	-171.8179
1900.000000	72.103	-172.9971
1925.000000	71.997	-174.0229
1950.000000	71.884	-174.8919
1975.000000	71.768	-175.6073
2000.000000	71.651	-176.1860
2030.000000	71.507	-176.7062
2060.000000	71.370	-177.0756
2090.000000	71.242	-177.3097
2120.000000	71.123	-177.4309
2140.000000	71.049	-177.4617
2180.000000	70.916	-177.4288
2200.000000	70.858	-177.3701
2240.000000	70.755	-177.2019
2270.000000	70.690	-177.0400
2300.000000	70.635	-176.8561
2330.000000	70.587	-176.6650
2360.000000	70.549	-176.4706
2400.000000	70.509	-176.2168
2430.000000	70.488	-176.0332
2470.000000	70.470	-175.8191
2500.000000	70.461	-175.6766
2540.000000	70.456	-175.5090
2580.000000	70.458	-175.3819
2620.000000	70.465	-175.2960
2650.000000	70.474	-175.2592
2690.000000	70.489	-175.2463
2720.000000	70.502	-175.2747
2760.000000	70.521	-175.3423
2800.000000	70.541	-175.4478
2850.000000	70.565	-175.6451
2900.000000	70.589	-175.8800
2950.000000	70.611	-176.1676
3000.000000	70.630	-176.4860
3040.000000	70.645	-176.7627
3070.000000	70.655	-176.9797
3110.000000	70.669	-177.2880
3150.000000	70.682	-177.6178
3200.000000	70.696	-178.0769
3250.000000	70.706	-178.5989
3300.000000	70.709	-179.1643
3350.000000	70.702	-179.7556
3400.000000	70.687	179.6430
3450.000000	70.661	179.0565
3500.000000	70.626	178.5109
3550.000000	70.584	178.0250
3600.000000	70.539	177.6327
3650.000000	70.496	177.3592
3700.000000	70.461	177.1999
3750.000000	70.442	177.1669
3820.000000	70.471	177.2595
3870.000000	70.546	177.2970
3950.000000	70.781	176.8569
4000.000000	70.986	175.8843
4060.000000	71.232	173.6107
4120.000000	71.384	170.0172
4180.000000	71.341	165.5189
4250.000000	70.981	160.2855
4310.000000	70.441	156.8253
4370.000000	69.764	154.8551
4440.000000	68.910	154.6334
4500.000000	68.214	156.1208
4550.000000	67.718	158.3514
4620.000000	67.229	162.5496
4680.000000	67.041	166.5296
4750.000000	67.088	170.7555
4820.000000	67.344	173.7872
4870.000000	67.587	174.9827
4940.000000	67.919	175.3345
5000.000000	68.133	174.6329
5080.000000	68.254	172.8168
5150.000000	68.211	170.9116
5220.000000	68.048	169.0920
5300.000000	67.747	167.4139
5380.000000	67.370	166.2944
5450.000000	67.003	165.8112
5520.000000	66.621	165.7688
5600.000000	66.185	166.2090
5700.000000	65.659	167.3957
5800.000000	65.171	169.1198
5900.000000	64.728	171.2809
6000.000000	64.333	173.7781
6080.000000	64.056	175.9778
6150.000000	63.841	178.0289
6220.000000	63.653	-179.8080
6300.000000	63.488	-177.2376
6400.000000	63.392	-173.9370
6500.000000	63.368	-170.5993
6600.000000	63.400	-167.2769
6700.000000	63.485	-163.9464
6800.000000	63.623	-160.6312
6900.000000	63.825	-157.3756
7000.000000	64.092	-154.2169
7100.000000	64.435	-151.2218
7200.000000	64.852	-148.4967
7300.000000	65.338	-146.1351
7400.000000	65.901	-144.1720
7500.000000	66.552	-142.8043
7620.000000	67.433	-142.3079
7750.000000	68.456	-143.6604
7880.000000	69.445	-147.4695
8000.000000	70.161	-153.2828
8120.000000	70.501	-160.8154
8250.000000	70.433	-169.6357
8380.000000	69.978	-177.7205
8500.000000	69.330	176.1766
8620.000000	68.562	171.4078
8750.000000	67.674	167.4757
8850.000000	66.967	165.0743
9000.000000	65.849	162.3611
9120.000000	64.909	161.0991
9250.000000	63.868	160.7462
9380.000000	62.841	161.4420
9500.000000	61.935	162.9306
9620.000000	61.085	165.1451
9750.000000	60.240	168.2537
9880.000000	59.488	171.9903
10000.000000	58.894	175.9309
10150.000000	58.323	-178.5111
10300.000000	57.927	-172.2036
10440.000000	57.745	-165.4692
10600.000000	57.931	-156.6348
10750.000000	58.800	-148.3862
10900.000000	60.441	-144.0859
11060.000000	62.121	-148.7967
11200.000000	62.573	-157.6584
11380.000000	62.079	-164.9944
11500.000000	61.668	-166.6026
11720.000000	61.250	-167.0988
11800.000000	61.177	-167.2058
12060.000000	61.055	-167.5489
12200.000000	61.116	-168.3448
12410.000000	61.154	-171.3326
12500.000000	61.093	-173.0636
12650.000000	60.849	-176.2484
12800.000000	60.440	-179.4590
13150.000000	58.987	174.7675
13200.000000	58.739	174.2534
13400.000000	57.708	173.0915
13600.000000	56.666	173.2868
13800.000000	55.669	174.6681
14000.000000	54.754	177.0707
14300.000000	53.600	-177.6096
14500.000000	53.033	-173.0672
14750.000000	52.650	-166.3636
15000.000000	52.859	-158.6688
15250.000000	54.170	-151.9947
15500.000000	56.542	-154.6662
15750.000000	57.884	-171.5129
16000.000000	57.534	171.2390
16250.000000	56.871	158.4627
16500.000000	56.036	147.3318
16750.000000	54.780	137.9095
17000.000000	53.269	132.7890
17250.000000	51.884	130.6962
17500.000000	50.693	130.7766
17750.000000	49.732	132.2677
18000.000000	49.016	134.4983
18250.000000	48.523	136.8131
18500.000000	48.180	138.6153
18750.000000	47.892	139.1519
19000.000000	47.340	137.7490
19250.000000	45.889	139.2159
19500.000000	45.514	152.6559
19750.000000	47.194	149.6205
