* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 23, 2024 12:54:45 PM
* REW Settings:
5900.000000 142.677 -6.0831
6000.000000 142.657 -3.6038
6080.000000 142.671 -1.6428
6150.000000 142.715 -0.0034
6220.000000 142.786 1.4745
6300.000000 142.883 3.0947
6400.000000 143.043 4.8751
6500.000000 143.238 6.3675
6600.000000 143.444 7.6280
6700.000000 143.669 8.5834
6800.000000 143.896 9.2829
6900.000000 144.135 9.7545
7000.000000 144.375 9.9890
7100.000000 144.628 10.0153
7200.000000 144.890 9.7567
7300.000000 145.178 9.2201
7400.000000 145.479 8.2960
7500.000000 145.772 6.7023
7620.000000 146.101 3.9500
7750.000000 146.365 -0.1781
7880.000000 146.434 -5.3861
8000.000000 146.269 -10.6295
8120.000000 145.858 -15.7052
8250.000000 145.175 -20.2770
8380.000000 144.321 -23.4885
8500.000000 143.477 -25.1669
8620.000000 142.623 -25.6056
8750.000000 141.740 -24.9735
8850.000000 141.109 -23.8072
9000.000000 140.272 -21.2706
9120.000000 139.685 -18.6189
9250.000000 139.149 -15.4133
9380.000000 138.698 -11.9953
9500.000000 138.290 -8.2676
9620.000000 138.064 -4.3122
9750.000000 137.945 0.2628
9880.000000 137.959 4.3580
10000.000000 138.073 8.1813
10150.000000 138.383 12.2731
10300.000000 138.873 15.4136
10440.000000 139.464 16.9763
10600.000000 140.238 16.1891
10750.000000 140.777 12.2316
10900.000000 140.800 6.2016
11060.000000 140.052 0.6559
11200.000000 139.015 -0.7843
11380.000000 137.725 2.2897
11500.000000 137.083 6.4489
11720.000000 136.491 16.6670
11800.000000 136.477 20.3565
12060.000000 136.973 31.5884
12200.000000 137.542 36.2859
12410.000000 138.678 40.8644
12500.000000 139.230 41.7103
12650.000000 140.159 41.3778
12800.000000 140.985 38.6802
13150.000000 141.708 26.6817
13200.000000 141.640 24.9788
13400.000000 141.071 19.4195
13600.000000 140.270 16.8429
13800.000000 139.472 16.9713
14000.000000 138.844 19.0096
14300.000000 138.334 24.0507
14500.000000 138.356 28.1313
14750.000000 138.844 32.8762
15000.000000 139.906 35.7446
15250.000000 141.556 33.9123
15500.000000 143.329 24.3040
15750.000000 144.325 7.9329
16000.000000 144.381 -12.0626
16250.000000 142.890 -31.0176
16500.000000 141.030 -40.6268
16750.000000 139.864 -43.5951
17000.000000 140.900 -52.3980
17250.000000 141.706 -90.6617
17500.000000 135.901 -128.9639
17750.000000 129.479 -138.6505
18000.000000 124.004 -137.9783
18250.000000 119.450 -133.8286
18500.000000 115.237 -128.1501
18750.000000 111.170 -123.0542
19000.000000 107.839 -118.6751
19250.000000 103.287 -120.7742
19500.000000 99.798 -111.2678
19750.000000 89.270 -126.1781
