* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 2:28:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L nicehck p03 1178
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.344 32.7808
20.600000 133.356 31.9188
20.900000 133.363 31.1306
21.200001 133.368 30.3388
21.400000 133.371 29.8086
21.799999 133.376 28.7455
22.000000 133.379 28.2146
22.400000 133.383 27.1580
22.700001 133.387 26.3686
23.000000 133.390 25.5766
23.299999 133.391 24.7759
23.600000 133.389 23.9674
24.000000 133.378 22.8959
24.299999 133.361 22.1294
24.700001 133.332 21.2082
25.000000 133.310 20.6156
25.400000 133.290 19.9419
25.799999 133.287 19.3203
26.200001 133.298 18.6470
26.500000 133.307 18.0749
26.900000 133.310 17.2363
27.200001 133.304 16.5857
27.600000 133.290 15.7303
28.000000 133.276 14.8903
28.500000 133.263 13.8075
29.000000 133.242 12.6816
29.500000 133.201 11.6390
30.000000 133.153 10.8219
30.400000 133.126 10.3122
30.700001 133.116 9.9564
31.100000 133.110 9.4465
31.500000 133.101 8.8840
32.000000 133.076 8.1724
32.500000 133.042 7.5118
33.000000 133.011 6.8434
33.500000 132.980 6.0716
34.000000 132.941 5.2024
34.500000 132.899 4.3228
35.000000 132.869 3.4682
35.500000 132.853 2.6208
36.000000 132.837 1.8229
36.500000 132.810 1.1864
37.000000 132.781 0.7371
37.500000 132.758 0.3192
38.200001 132.711 -0.5390
38.700001 132.646 -1.2980
39.500000 132.539 -2.3145
40.000000 132.512 -2.8393
40.599998 132.509 -3.5533
41.200001 132.485 -4.3334
41.799999 132.423 -4.9761
42.500000 132.349 -5.5339
43.099998 132.311 -6.0982
43.700001 132.280 -6.8619
44.400002 132.224 -7.8151
45.000000 132.161 -8.4561
45.500000 132.118 -8.8422
46.200001 132.089 -9.3565
46.799999 132.080 -9.9442
47.500000 132.052 -10.7150
48.200001 132.002 -11.3509
48.700001 131.960 -11.7133
49.400002 131.893 -12.1946
50.000000 131.830 -12.6075
50.799999 131.766 -13.2065
51.500000 131.732 -13.9013
52.200001 131.686 -14.6459
53.000000 131.615 -15.2084
53.799999 131.564 -15.5809
54.500000 131.521 -16.0996
55.200001 131.452 -16.7278
56.000000 131.373 -17.2423
57.000000 131.331 -17.7287
58.000000 131.267 -18.3326
59.000000 131.170 -18.7959
60.000000 131.114 -19.4500
60.799999 131.064 -20.0406
61.500000 131.008 -20.3827
62.200001 130.949 -20.6557
63.000000 130.877 -21.0357
64.000000 130.808 -21.6018
65.000000 130.760 -22.1809
66.000000 130.689 -22.5572
67.000000 130.610 -22.9160
68.000000 130.532 -23.4267
69.000000 130.471 -23.8693
70.000000 130.416 -24.2373
71.000000 130.351 -24.6064
72.000000 130.289 -25.0179
73.000000 130.228 -25.4421
74.000000 130.157 -25.8321
75.000000 130.083 -26.2706
76.199997 130.000 -26.8545
77.500000 129.930 -27.3057
78.800003 129.845 -27.6628
80.000000 129.757 -27.9338
81.199997 129.684 -28.3010
82.500000 129.595 -28.6914
83.800003 129.504 -29.1005
85.000000 129.429 -29.4258
86.199997 129.344 -29.6463
87.500000 129.238 -29.8844
88.500000 129.172 -30.1659
90.000000 129.084 -30.4351
91.199997 129.003 -30.5528
92.500000 128.902 -30.8363
93.800003 128.838 -31.1159
95.000000 128.784 -31.3576
96.199997 128.694 -31.4900
97.500000 128.612 -31.6772
98.800003 128.545 -31.9753
100.000000 128.474 -32.0272
101.500000 128.375 -32.1210
103.000000 128.287 -32.3900
104.400002 128.216 -32.4451
106.000000 128.123 -32.7077
107.500000 128.052 -32.9645
109.000000 127.975 -32.8992
110.599998 127.871 -33.0530
112.000000 127.785 -33.1395
113.800003 127.680 -33.1445
115.000000 127.619 -33.2201
117.199997 127.493 -33.2904
118.000000 127.446 -33.3759
120.599998 127.338 -33.4391
122.000000 127.264 -33.4502
124.099998 127.147 -33.3560
125.000000 127.093 -33.3463
126.500000 127.010 -33.3424
128.000000 126.950 -33.3723
131.500000 126.784 -33.3403
132.000000 126.752 -33.3262
134.000000 126.663 -33.2016
136.000000 126.577 -33.0169
138.000000 126.496 -32.7790
140.000000 126.392 -32.6384
143.000000 126.273 -32.5631
145.000000 126.177 -32.3213
147.500000 126.090 -32.1250
150.000000 125.989 -31.7743
152.500000 125.896 -31.4544
155.000000 125.784 -31.2031
157.500000 125.694 -30.8743
160.000000 125.592 -30.4027
162.500000 125.530 -29.9472
165.000000 125.484 -29.6467
167.500000 125.466 -29.2664
170.000000 125.452 -28.9244
172.500000 125.438 -28.7270
175.000000 125.397 -28.5885
177.500000 125.359 -28.5597
180.000000 125.301 -28.5814
182.500000 125.238 -28.6020
185.000000 125.173 -28.5473
187.500000 125.104 -28.4525
190.000000 125.029 -28.2042
192.500000 124.948 -28.0623
195.000000 124.888 -27.9691
197.500000 124.824 -27.8240
200.000000 124.777 -27.6185
203.000000 124.715 -27.2192
206.000000 124.639 -26.8225
209.000000 124.559 -26.4885
212.000000 124.504 -26.2361
214.000000 124.475 -26.0796
218.000000 124.399 -25.5489
220.000000 124.374 -25.3458
224.000000 124.287 -24.8561
227.000000 124.240 -24.6369
230.000000 124.176 -24.3900
233.000000 124.149 -24.0603
236.000000 124.073 -23.7249
240.000000 124.001 -23.3092
243.000000 123.943 -22.9698
247.000000 123.876 -22.3926
250.000000 123.838 -21.9860
254.000000 123.782 -21.3573
258.000000 123.739 -20.6730
262.000000 123.710 -20.1979
265.000000 123.687 -19.7677
269.000000 123.669 -19.1504
272.000000 123.668 -18.7166
276.000000 123.670 -18.2596
280.000000 123.662 -17.8165
285.000000 123.654 -17.3828
290.000000 123.642 -16.9776
295.000000 123.639 -16.7346
300.000000 123.631 -16.6086
304.000000 123.620 -16.3870
307.000000 123.608 -16.1820
311.000000 123.557 -16.0368
315.000000 123.538 -15.8219
320.000000 123.507 -15.6575
325.000000 123.470 -15.3051
330.000000 123.422 -14.9099
335.000000 123.384 -14.7465
340.000000 123.359 -14.3425
345.000000 123.300 -14.0232
350.000000 123.276 -13.6203
355.000000 123.230 -13.1267
360.000000 123.211 -12.7304
365.000000 123.184 -12.3144
370.000000 123.168 -12.0072
375.000000 123.144 -11.6903
382.000000 123.118 -11.1728
387.000000 123.097 -10.8320
395.000000 123.053 -10.2756
400.000000 123.013 -9.8891
406.000000 122.994 -9.4463
412.000000 122.980 -9.0757
418.000000 122.950 -8.6336
425.000000 122.905 -8.0901
431.000000 122.894 -7.7807
437.000000 122.878 -7.3057
444.000000 122.873 -6.8435
450.000000 122.836 -6.5134
455.000000 122.825 -6.1672
462.000000 122.792 -5.7476
468.000000 122.779 -5.2269
475.000000 122.766 -4.6428
482.000000 122.739 -4.2742
487.000000 122.724 -3.9656
494.000000 122.715 -3.5413
500.000000 122.716 -3.2038
508.000000 122.702 -2.6179
515.000000 122.687 -2.1356
522.000000 122.661 -1.7821
530.000000 122.658 -1.2096
538.000000 122.655 -0.8238
545.000000 122.652 -0.3651
552.000000 122.622 -0.0355
560.000000 122.605 0.5115
570.000000 122.602 1.3232
580.000000 122.600 1.8575
590.000000 122.574 2.5152
600.000000 122.552 3.1549
608.000000 122.537 3.7741
615.000000 122.530 4.2699
622.000000 122.533 4.7393
630.000000 122.525 5.3627
640.000000 122.529 5.9555
650.000000 122.547 6.7229
660.000000 122.547 7.3422
670.000000 122.575 8.0303
680.000000 122.581 8.5549
690.000000 122.606 9.1956
700.000000 122.632 9.8253
710.000000 122.644 10.5065
720.000000 122.649 11.1031
730.000000 122.669 11.7448
740.000000 122.703 12.2322
750.000000 122.714 12.9103
762.000000 122.746 13.6674
775.000000 122.769 14.5754
788.000000 122.793 15.3902
800.000000 122.833 15.9390
812.000000 122.887 16.7365
825.000000 122.933 17.5403
838.000000 122.987 18.2758
850.000000 123.029 18.9739
862.000000 123.092 19.6707
875.000000 123.146 20.3940
885.000000 123.197 20.9213
900.000000 123.299 21.6673
912.000000 123.362 22.2756
925.000000 123.448 23.0032
938.000000 123.531 23.6445
950.000000 123.609 24.1670
962.000000 123.681 24.6985
975.000000 123.763 25.1625
988.000000 123.870 25.7391
1000.000000 123.912 26.0255
1015.000000 124.049 26.6913
1030.000000 124.172 27.1125
1044.000000 124.262 27.6296
1060.000000 124.379 27.9904
1075.000000 124.497 28.3660
1090.000000 124.599 28.7201
1106.000000 124.716 29.0805
1120.000000 124.814 29.2091
1138.000000 124.939 29.5060
1150.000000 125.022 29.6669
1172.000000 125.149 29.9156
1180.000000 125.194 30.0037
1206.000000 125.369 30.2296
1220.000000 125.448 30.2700
1241.000000 125.565 30.4709
1250.000000 125.616 30.4891
1265.000000 125.694 30.5769
1280.000000 125.773 30.6155
1315.000000 125.942 30.7013
1320.000000 125.966 30.6947
1340.000000 126.067 30.7430
1360.000000 126.149 30.7651
1380.000000 126.238 30.7990
1400.000000 126.316 30.8795
1430.000000 126.439 30.9229
1450.000000 126.523 30.9957
1475.000000 126.621 31.0098
1500.000000 126.724 31.0230
1525.000000 126.823 31.0429
1550.000000 126.908 31.0554
1575.000000 127.022 31.0903
1600.000000 127.109 31.0844
1625.000000 127.205 31.1062
1650.000000 127.299 31.0687
1675.000000 127.396 31.0185
1700.000000 127.488 30.9605
1725.000000 127.578 30.9327
1750.000000 127.653 30.8884
1775.000000 127.746 30.7217
1800.000000 127.827 30.5904
1825.000000 127.920 30.5322
1850.000000 128.006 30.3796
1875.000000 128.080 30.1864
1900.000000 128.170 29.9649
1925.000000 128.254 29.7393
1950.000000 128.331 29.5400
1975.000000 128.407 29.3126
2000.000000 128.469 29.0816
2030.000000 128.572 28.7125
2060.000000 128.653 28.4003
2090.000000 128.723 28.0660
2120.000000 128.795 27.7069
2140.000000 128.823 27.4536
2180.000000 128.900 26.9778
2200.000000 128.942 26.7805
2240.000000 129.003 26.5090
2270.000000 129.041 26.3972
2300.000000 129.109 26.2580
2330.000000 129.182 26.1796
2360.000000 129.277 26.1160
2400.000000 129.438 25.9092
2430.000000 129.567 25.4408
2470.000000 129.716 24.5235
2500.000000 129.799 23.8263
2540.000000 129.887 22.7434
2580.000000 129.951 21.6841
2620.000000 130.026 20.6714
2650.000000 130.063 19.9123
2690.000000 130.114 18.7796
2720.000000 130.134 17.8647
2760.000000 130.148 16.7027
2800.000000 130.113 15.6082
2850.000000 130.034 14.3157
2900.000000 129.938 13.3956
2950.000000 129.844 12.7196
3000.000000 129.749 12.3057
3040.000000 129.681 12.1008
3070.000000 129.650 11.9574
3110.000000 129.606 11.8645
3150.000000 129.579 11.7761
3200.000000 129.568 11.7910
3250.000000 129.543 11.7719
3300.000000 129.557 11.7598
3350.000000 129.575 11.7405
3400.000000 129.601 11.7875
3450.000000 129.648 11.7088
3500.000000 129.719 11.6488
3550.000000 129.792 11.5307
3600.000000 129.884 11.2552
3650.000000 129.954 10.7913
3700.000000 130.037 10.1872
3750.000000 130.103 9.5115
3820.000000 130.167 8.5179
3870.000000 130.194 7.7714
3950.000000 130.219 6.6817
4000.000000 130.238 6.0845
4060.000000 130.214 5.6590
4120.000000 130.350 6.3225
4180.000000 130.612 4.4342
4250.000000 130.615 2.0646
4310.000000 130.599 0.6482
4370.000000 130.579 -0.8100
4440.000000 130.532 -2.5866
4500.000000 130.467 -3.9984
4550.000000 130.384 -5.3435
4620.000000 130.248 -7.0012
4680.000000 130.103 -8.3377
4750.000000 129.872 -9.7425
4820.000000 129.628 -10.7827
4870.000000 129.444 -11.3615
4940.000000 129.190 -12.0280
5000.000000 128.951 -12.2333
5080.000000 128.646 -12.1795
5150.000000 128.387 -11.8453
5220.000000 128.144 -11.3647
5300.000000 127.901 -10.4899
5380.000000 127.681 -9.3517
5450.000000 127.543 -8.2452
5520.000000 127.412 -7.0129
5600.000000 127.315 -5.5377
5700.000000 127.247 -3.7168
5800.000000 127.244 -1.8460
5900.000000 127.281 -0.1512
