* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.852
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 7, 2025 2:20:50 PM
* REW Settings:
6500.000000 149.176 25.7456
6600.000000 149.193 28.0029
6700.000000 149.281 30.1147
6800.000000 149.442 31.8322
6900.000000 149.660 33.1159
7000.000000 149.920 33.8593
7100.000000 150.201 33.9577
7200.000000 150.481 33.4288
7300.000000 150.715 32.1649
7400.000000 150.879 30.3617
7500.000000 150.952 28.2739
7620.000000 150.924 25.7405
7750.000000 150.781 23.1431
7880.000000 150.539 20.9767
8000.000000 150.273 19.5450
8120.000000 150.005 18.5975
8250.000000 149.737 18.0012
8380.000000 149.512 17.6662
8500.000000 149.337 17.5167
8620.000000 149.197 17.4776
8750.000000 149.088 17.3462
8850.000000 149.031 17.2572
9000.000000 148.997 17.0200
9120.000000 149.016 16.6780
9250.000000 149.076 15.9978
9380.000000 149.176 14.8733
9500.000000 149.276 13.4112
9620.000000 149.354 11.4893
9750.000000 149.390 8.9653
9880.000000 149.363 6.1961
10000.000000 149.262 3.5661
10150.000000 149.070 0.4900
10300.000000 148.827 -2.2023
10440.000000 148.565 -4.3479
10600.000000 148.282 -6.3523
10750.000000 148.059 -7.8010
10900.000000 147.885 -9.0584
11060.000000 147.772 -10.3406
11200.000000 147.726 -11.5318
11380.000000 147.756 -13.4468
11500.000000 147.838 -14.9485
11720.000000 148.020 -18.8569
11800.000000 148.090 -20.6310
12060.000000 148.226 -27.8204
12200.000000 148.200 -32.4923
12410.000000 147.958 -39.6380
12500.000000 147.785 -42.5916
12650.000000 147.442 -47.2705
12800.000000 147.054 -51.5357
13150.000000 146.169 -59.9182
13200.000000 146.045 -60.9634
13400.000000 145.587 -65.0369
13600.000000 145.196 -68.9373
13800.000000 144.909 -72.7351
14000.000000 144.723 -76.6219
14300.000000 144.678 -83.7640
14500.000000 144.786 -90.1148
14750.000000 144.831 -100.7048
15000.000000 144.495 -113.3370
15250.000000 143.647 -125.0752
15500.000000 142.669 -133.9162
15750.000000 141.953 -140.8500
16000.000000 141.614 -147.5391
16250.000000 141.593 -155.5808
16500.000000 141.772 -166.2594
16750.000000 141.917 -179.8849
17000.000000 141.862 163.6270
17250.000000 141.339 145.3341
17500.000000 140.311 126.6655
17750.000000 138.695 108.9754
18000.000000 136.171 97.0823
18250.000000 135.766 99.4320
18500.000000 136.819 83.4994
18750.000000 136.482 64.4929
19000.000000 135.905 46.1633
19250.000000 135.296 27.6086
19500.000000 134.716 7.5496
19750.000000 134.166 -14.6010
