* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 10, 2024 4:01:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R SUPERMIX4 142
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 124.699 -178.2691
20.600000 124.697 -179.0136
20.900000 124.690 -179.6852
21.200001 124.680 179.6496
21.400000 124.673 179.2109
21.799999 124.659 178.3488
22.000000 124.652 177.9263
22.400000 124.639 177.0966
22.700001 124.631 176.4816
23.000000 124.622 175.8671
23.299999 124.612 175.2525
23.600000 124.600 174.6417
24.000000 124.582 173.8425
24.299999 124.567 173.2603
24.700001 124.548 172.5067
25.000000 124.534 171.9533
25.400000 124.515 171.2235
25.799999 124.495 170.5016
26.200001 124.473 169.7938
26.500000 124.456 169.2751
26.900000 124.433 168.5967
27.200001 124.418 168.0905
27.600000 124.398 167.4093
28.000000 124.378 166.7198
28.500000 124.350 165.8670
29.000000 124.320 165.0558
29.500000 124.292 164.2929
30.000000 124.266 163.5536
30.400000 124.245 162.9602
30.700001 124.228 162.5100
31.100000 124.203 161.9048
31.500000 124.174 161.2977
32.000000 124.135 160.5438
32.500000 124.094 159.8071
33.000000 124.056 159.1047
33.500000 124.023 158.4430
34.000000 123.998 157.8074
34.500000 123.975 157.1735
35.000000 123.948 156.5319
35.500000 123.912 155.8902
36.000000 123.870 155.2553
36.500000 123.827 154.6217
37.000000 123.788 153.9825
37.500000 123.753 153.3430
38.200001 123.712 152.4712
38.700001 123.683 151.8734
39.500000 123.626 150.9627
40.000000 123.584 150.4198
40.599998 123.535 149.7707
41.200001 123.490 149.0924
41.799999 123.445 148.4008
42.500000 123.391 147.6448
43.099998 123.347 147.0507
43.700001 123.306 146.4582
44.400002 123.258 145.7414
45.000000 123.214 145.1246
45.500000 123.176 144.6161
46.200001 123.119 143.9047
46.799999 123.066 143.3046
47.500000 123.008 142.6344
48.200001 122.961 141.9721
48.700001 122.930 141.4901
49.400002 122.880 140.8368
50.000000 122.830 140.3349
50.799999 122.765 139.6987
51.500000 122.711 139.0856
52.200001 122.653 138.4600
53.000000 122.593 137.8184
53.799999 122.543 137.1496
54.500000 122.489 136.4955
55.200001 122.423 135.9133
56.000000 122.362 135.3732
57.000000 122.308 134.5942
58.000000 122.225 133.7525
59.000000 122.137 133.0569
60.000000 122.066 132.2928
60.799999 122.001 131.6509
61.500000 121.946 131.1711
62.200001 121.902 130.7281
63.000000 121.855 130.1694
64.000000 121.782 129.4258
65.000000 121.703 128.7207
66.000000 121.628 128.1148
67.000000 121.564 127.5228
68.000000 121.489 126.8022
69.000000 121.405 126.1361
70.000000 121.339 125.5639
71.000000 121.274 124.9442
72.000000 121.199 124.3247
73.000000 121.133 123.6959
74.000000 121.065 123.1301
75.000000 120.999 122.6377
76.199997 120.904 121.9399
77.500000 120.811 121.2640
78.800003 120.730 120.5041
80.000000 120.659 119.8701
81.199997 120.582 119.1796
82.500000 120.488 118.5614
83.800003 120.399 117.9024
85.000000 120.316 117.2941
86.199997 120.247 116.7241
87.500000 120.159 116.1313
88.500000 120.098 115.7620
90.000000 120.012 114.9846
91.199997 119.925 114.4382
92.500000 119.846 113.8362
93.800003 119.761 113.2020
95.000000 119.696 112.7050
96.199997 119.630 112.2276
97.500000 119.550 111.7712
98.800003 119.479 111.2085
100.000000 119.387 110.7044
101.500000 119.308 110.1606
103.000000 119.222 109.6004
104.400002 119.137 109.0010
106.000000 119.055 108.4470
107.500000 118.976 107.8557
109.000000 118.884 107.4054
110.599998 118.807 106.8149
112.000000 118.728 106.2465
113.800003 118.651 105.6607
115.000000 118.582 105.2679
117.199997 118.448 104.5044
118.000000 118.407 104.1473
120.599998 118.313 103.4836
122.000000 118.227 103.1221
124.099998 118.110 102.4644
125.000000 118.050 102.1539
126.500000 117.967 101.7055
128.000000 117.930 101.1017
131.500000 117.696 100.0945
132.000000 117.679 99.8105
134.000000 117.642 99.3402
136.000000 117.558 98.6257
138.000000 117.515 98.7234
140.000000 117.344 97.8872
143.000000 117.313 97.2723
145.000000 117.198 96.7918
147.500000 117.132 96.1281
150.000000 117.019 95.5930
152.500000 116.953 95.0884
155.000000 116.839 94.7067
157.500000 116.751 94.4085
160.000000 116.678 93.7208
162.500000 116.564 93.1941
165.000000 116.471 92.6598
167.500000 116.387 92.1226
170.000000 116.312 91.6194
172.500000 116.245 91.0118
175.000000 116.174 90.6650
177.500000 116.089 90.1918
180.000000 116.028 89.7445
182.500000 115.944 89.4048
185.000000 115.871 88.8667
187.500000 115.813 88.5981
190.000000 115.748 88.1399
192.500000 115.692 87.7499
195.000000 115.608 87.2917
197.500000 115.562 87.0400
200.000000 115.499 86.8055
203.000000 115.425 86.2899
206.000000 115.357 85.9348
209.000000 115.286 85.4821
212.000000 115.225 85.1543
214.000000 115.177 84.6690
218.000000 115.121 84.2924
220.000000 115.059 84.0644
224.000000 114.997 83.6299
227.000000 114.940 83.3156
230.000000 114.882 82.7989
233.000000 114.847 82.5055
236.000000 114.796 82.1264
240.000000 114.753 81.7079
243.000000 114.687 81.5805
247.000000 114.638 81.0249
250.000000 114.585 80.7054
254.000000 114.532 80.4156
258.000000 114.485 79.9904
262.000000 114.455 79.7436
265.000000 114.431 79.5223
269.000000 114.385 78.9694
272.000000 114.328 78.8763
276.000000 114.303 78.3716
280.000000 114.265 77.9901
285.000000 114.233 77.5041
290.000000 114.176 77.4464
295.000000 114.136 76.9268
300.000000 114.148 76.5123
304.000000 114.097 76.2334
307.000000 114.075 75.9579
311.000000 114.040 75.7835
315.000000 114.036 75.4675
320.000000 114.020 75.1674
325.000000 114.004 74.9386
330.000000 113.949 74.4119
335.000000 113.943 74.0331
340.000000 113.910 73.7784
345.000000 113.920 73.4061
350.000000 113.895 73.2159
355.000000 113.875 72.9527
360.000000 113.862 72.7054
365.000000 113.864 72.4849
370.000000 113.855 72.1743
375.000000 113.820 71.9861
382.000000 113.822 71.5323
387.000000 113.835 71.2448
395.000000 113.791 70.7008
400.000000 113.805 70.5848
406.000000 113.799 70.2963
412.000000 113.770 70.0327
418.000000 113.842 69.8730
425.000000 113.810 69.4247
431.000000 113.788 69.0366
437.000000 113.790 69.0311
444.000000 113.806 68.6549
450.000000 113.807 68.2695
455.000000 113.811 68.2741
462.000000 113.781 67.8092
468.000000 113.807 67.6353
475.000000 113.807 67.4888
482.000000 113.824 67.3478
487.000000 113.835 67.1908
494.000000 113.831 67.0528
500.000000 113.834 66.6848
508.000000 113.840 66.5778
515.000000 113.859 66.5123
522.000000 113.897 66.1598
530.000000 113.886 65.8849
538.000000 113.909 65.7576
545.000000 113.891 65.5740
552.000000 113.876 65.4688
560.000000 113.875 65.3319
570.000000 113.878 65.2084
580.000000 113.895 65.2549
590.000000 113.936 65.1660
600.000000 113.982 64.9666
608.000000 113.986 65.0033
615.000000 113.974 65.0163
622.000000 114.016 65.1285
630.000000 114.000 64.7739
640.000000 114.061 64.8441
650.000000 114.077 65.0372
660.000000 114.094 64.9072
670.000000 114.104 65.1929
680.000000 114.128 64.9647
690.000000 114.174 64.9839
700.000000 114.186 64.9989
710.000000 114.240 65.0098
720.000000 114.254 65.1339
730.000000 114.286 65.0177
740.000000 114.319 65.3345
750.000000 114.327 65.4192
762.000000 114.397 65.4794
775.000000 114.441 65.7525
788.000000 114.478 65.9449
800.000000 114.546 66.1687
812.000000 114.598 66.4861
825.000000 114.649 66.6980
838.000000 114.742 66.9374
850.000000 114.796 67.1118
862.000000 114.860 67.4936
875.000000 114.916 67.6942
885.000000 115.023 67.8240
900.000000 115.104 68.1038
912.000000 115.186 68.3275
925.000000 115.259 68.4706
938.000000 115.353 68.6494
950.000000 115.471 69.0069
962.000000 115.535 69.4106
975.000000 115.636 69.3864
988.000000 115.756 69.6878
1000.000000 115.780 69.4200
1015.000000 115.972 69.7604
1030.000000 116.100 69.7742
1044.000000 116.206 69.8520
1060.000000 116.358 70.0533
1075.000000 116.470 70.0964
1090.000000 116.589 69.7741
1106.000000 116.711 69.7377
1120.000000 116.801 69.8773
1138.000000 116.967 69.7177
1150.000000 117.057 69.7310
1172.000000 117.220 69.2855
1180.000000 117.278 69.4026
1206.000000 117.465 69.0840
1220.000000 117.537 68.9824
1241.000000 117.668 68.6588
1250.000000 117.720 68.3595
1265.000000 117.832 68.3171
1280.000000 117.926 68.1392
1315.000000 118.100 67.6628
1320.000000 118.114 67.7080
1340.000000 118.253 67.5010
1360.000000 118.351 67.0705
1380.000000 118.422 67.1474
1400.000000 118.515 66.8759
1430.000000 118.673 66.5319
1450.000000 118.773 66.4460
1475.000000 118.875 66.0903
1500.000000 119.005 66.1049
1525.000000 119.100 65.9020
1550.000000 119.214 65.7455
1575.000000 119.329 65.6496
1600.000000 119.438 65.5106
1625.000000 119.540 65.4789
1650.000000 119.668 65.4360
1675.000000 119.808 65.3173
1700.000000 119.917 65.2654
1725.000000 120.039 65.2232
1750.000000 120.168 64.9578
1775.000000 120.301 64.8105
1800.000000 120.429 64.8091
1825.000000 120.562 64.7585
1850.000000 120.705 64.5271
1875.000000 120.823 64.4702
1900.000000 120.982 64.3687
1925.000000 121.100 64.1308
1950.000000 121.230 63.9481
1975.000000 121.383 63.5877
2000.000000 121.504 63.3192
2030.000000 121.691 62.9706
2060.000000 121.872 62.5735
2090.000000 122.040 62.1280
2120.000000 122.225 61.6667
2140.000000 122.352 61.3132
2180.000000 122.598 60.6050
2200.000000 122.709 60.1821
2240.000000 122.946 59.3604
2270.000000 123.118 58.5874
2300.000000 123.292 57.7079
2330.000000 123.467 56.7293
2360.000000 123.622 55.8803
2400.000000 123.851 54.5183
2430.000000 123.996 53.4146
2470.000000 124.179 51.8877
2500.000000 124.303 50.5221
2540.000000 124.464 48.7853
2580.000000 124.604 46.9425
2620.000000 124.709 45.1205
2650.000000 124.769 43.6677
2690.000000 124.846 41.6861
2720.000000 124.879 40.1977
2760.000000 124.897 38.2823
2800.000000 124.904 36.3570
2850.000000 124.865 34.0563
2900.000000 124.808 31.7845
2950.000000 124.705 29.7385
3000.000000 124.591 27.8263
3040.000000 124.477 26.3516
3070.000000 124.387 25.3627
3110.000000 124.268 24.1323
3150.000000 124.129 23.0320
3200.000000 123.967 21.8215
3250.000000 123.807 20.5848
3300.000000 123.646 19.8378
3350.000000 123.465 18.9227
3400.000000 123.322 18.3435
3450.000000 123.192 17.7199
3500.000000 123.035 17.3361
3550.000000 122.931 16.9257
3600.000000 122.807 16.6044
3650.000000 122.719 16.4031
3700.000000 122.628 16.2369
3750.000000 122.544 16.0359
3820.000000 122.443 15.9684
3870.000000 122.392 15.8363
3950.000000 122.338 15.7136
4000.000000 122.251 15.3158
4060.000000 122.276 15.3277
4120.000000 122.283 15.0566
4180.000000 122.273 15.0087
4250.000000 122.307 14.4836
4310.000000 122.337 14.0367
4370.000000 122.340 13.4177
4440.000000 122.373 12.8693
4500.000000 122.384 12.1361
4550.000000 122.400 11.4946
4620.000000 122.428 10.3859
4680.000000 122.401 9.4460
4750.000000 122.390 8.1974
4820.000000 122.355 6.9085
4870.000000 122.282 5.9005
4940.000000 122.209 4.4893
5000.000000 122.131 3.3248
5080.000000 121.960 1.9120
5150.000000 121.825 0.8514
5220.000000 121.608 -0.2725
5300.000000 121.401 -1.5353
5380.000000 121.155 -2.2181
5450.000000 120.948 -2.8326
5520.000000 120.687 -3.3309
5600.000000 120.453 -3.7811
5700.000000 120.130 -3.8723
5800.000000 119.804 -3.9191
5900.000000 119.573 -3.5295
6000.000000 119.357 -3.1776
6080.000000 119.124 -2.7752
6150.000000 119.002 -2.5143
6220.000000 118.879 -2.4178
6300.000000 118.729 -1.8073
6400.000000 118.603 -1.5206
6500.000000 118.454 -0.8192
6600.000000 118.314 -0.7245
6700.000000 118.215 -0.5323
6800.000000 118.062 0.0772
6900.000000 117.926 0.2664
7000.000000 117.853 0.5172
