* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 28, 2025 10:49:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L ZENITH 1100 540
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 84.223 -151.0076
20.600000 84.245 -151.6871
20.900000 84.263 -152.2988
21.200001 84.281 -152.9138
21.400000 84.294 -153.3303
21.799999 84.320 -154.1755
22.000000 84.333 -154.5993
22.400000 84.356 -155.4332
22.700001 84.372 -156.0338
23.000000 84.387 -156.6071
23.299999 84.401 -157.1570
23.600000 84.415 -157.6908
24.000000 84.431 -158.3899
24.299999 84.442 -158.9106
24.700001 84.454 -159.5993
25.000000 84.461 -160.1067
25.400000 84.467 -160.7645
25.799999 84.472 -161.3989
26.200001 84.477 -162.0145
26.500000 84.480 -162.4686
26.900000 84.485 -163.0687
27.200001 84.488 -163.5165
27.600000 84.493 -164.1104
28.000000 84.498 -164.6974
28.500000 84.503 -165.4123
29.000000 84.505 -166.0921
29.500000 84.505 -166.7292
30.000000 84.502 -167.3323
30.400000 84.498 -167.8061
30.700001 84.494 -168.1648
31.100000 84.489 -168.6553
31.500000 84.483 -169.1619
32.000000 84.477 -169.8115
32.500000 84.470 -170.4594
33.000000 84.462 -171.0752
33.500000 84.454 -171.6331
34.000000 84.445 -172.1277
34.500000 84.438 -172.5845
35.000000 84.431 -173.0427
35.500000 84.420 -173.5307
36.000000 84.402 -174.0437
36.500000 84.377 -174.5525
37.000000 84.351 -175.0274
37.500000 84.328 -175.4654
38.200001 84.310 -176.0674
38.700001 84.301 -176.5233
39.500000 84.276 -177.2541
40.000000 84.256 -177.6555
40.599998 84.234 -178.0853
41.200001 84.218 -178.5386
41.799999 84.198 -179.0501
42.500000 84.162 -179.6340
43.099998 84.129 179.9489
43.700001 84.106 179.5685
44.400002 84.084 179.0906
45.000000 84.060 178.6580
45.500000 84.036 178.3163
46.200001 84.004 177.8764
46.799999 83.981 177.5023
47.500000 83.956 177.0438
48.200001 83.925 176.6071
48.700001 83.901 176.3395
49.400002 83.873 176.0012
50.000000 83.851 175.6819
50.799999 83.814 175.2026
51.500000 83.773 174.8039
52.200001 83.736 174.4427
53.000000 83.700 174.0511
53.799999 83.669 173.6734
54.500000 83.640 173.3221
55.200001 83.602 172.9578
56.000000 83.553 172.5963
57.000000 83.506 172.1927
58.000000 83.465 171.7613
59.000000 83.419 171.4014
60.000000 83.375 171.0564
60.799999 83.334 170.7610
61.500000 83.300 170.5185
62.200001 83.272 170.2315
63.000000 83.232 169.8598
64.000000 83.183 169.5422
65.000000 83.150 169.2124
66.000000 83.097 168.8719
67.000000 83.048 168.5827
68.000000 82.997 168.3165
69.000000 82.961 168.1059
70.000000 82.904 167.7268
71.000000 82.833 167.6089
72.000000 82.822 167.4468
73.000000 82.776 166.9159
74.000000 82.656 166.7585
75.000000 82.625 167.0140
76.199997 82.622 166.3794
77.500000 82.566 165.9778
78.800003 82.593 165.5933
80.000000 82.530 165.4510
81.199997 82.400 165.2857
82.500000 82.364 164.9641
83.800003 82.334 164.7888
85.000000 82.283 164.7015
86.199997 82.203 164.4298
87.500000 82.173 164.2072
88.500000 82.127 164.1498
90.000000 82.054 163.9166
91.199997 82.002 163.6812
92.500000 81.960 163.5647
93.800003 81.908 163.3825
95.000000 81.849 163.3729
96.199997 81.815 163.1472
97.500000 81.770 163.1558
98.800003 81.720 162.9357
100.000000 81.675 162.8301
101.500000 81.646 162.5599
103.000000 81.557 162.5530
104.400002 81.503 162.3922
106.000000 81.445 162.4202
107.500000 81.389 162.1722
109.000000 81.349 162.0868
110.599998 81.294 162.0082
112.000000 81.247 161.9012
113.800003 81.203 161.8871
115.000000 81.154 161.8290
117.199997 81.088 161.6494
118.000000 81.061 161.8071
120.599998 80.861 161.8823
122.000000 80.930 161.3654
124.099998 80.863 161.4506
125.000000 80.815 161.4003
126.500000 80.776 161.3031
128.000000 80.715 161.3659
131.500000 80.632 161.2773
132.000000 80.633 161.2476
134.000000 80.574 161.1374
136.000000 80.483 161.3083
138.000000 80.402 161.1634
140.000000 80.397 161.1293
143.000000 80.281 161.5724
145.000000 80.306 161.2887
147.500000 80.090 161.8931
150.000000 80.101 160.9835
152.500000 80.127 160.8637
155.000000 80.043 161.0674
157.500000 79.890 161.0193
160.000000 79.843 161.9858
162.500000 79.851 161.8127
165.000000 79.786 161.5176
167.500000 79.721 161.6924
170.000000 79.682 161.8853
172.500000 79.621 161.7751
175.000000 79.582 161.9132
177.500000 79.496 162.1436
180.000000 79.467 162.0218
182.500000 79.431 162.2367
185.000000 79.364 162.2052
187.500000 79.342 162.3882
190.000000 79.281 162.4106
192.500000 79.243 162.6560
195.000000 79.170 162.6904
197.500000 79.144 162.9860
200.000000 79.053 163.1307
203.000000 79.044 163.4048
206.000000 79.019 163.3208
209.000000 78.947 163.2825
212.000000 78.851 163.3508
214.000000 78.865 163.6639
218.000000 78.782 163.4764
220.000000 78.726 164.2336
224.000000 78.665 164.0273
227.000000 78.630 164.2754
230.000000 78.637 164.4891
233.000000 78.592 164.4653
236.000000 78.475 165.0502
240.000000 78.495 165.0800
243.000000 78.421 165.1398
247.000000 78.389 165.4274
250.000000 78.339 165.6094
254.000000 78.286 165.7936
258.000000 78.224 166.0117
262.000000 78.201 166.3024
265.000000 78.136 166.5374
269.000000 78.098 166.7413
272.000000 78.069 166.8994
276.000000 78.038 167.5385
280.000000 78.011 167.5381
285.000000 77.925 167.6398
290.000000 77.922 167.8704
295.000000 77.811 167.9886
300.000000 77.787 168.7489
304.000000 77.760 168.9547
307.000000 77.734 169.0866
311.000000 77.703 169.3506
315.000000 77.676 169.6425
320.000000 77.612 169.8022
325.000000 77.584 170.2647
330.000000 77.539 170.6295
335.000000 77.526 170.9077
340.000000 77.451 171.1552
345.000000 77.395 171.6709
350.000000 77.385 171.6068
355.000000 77.372 171.8345
360.000000 77.323 172.4971
365.000000 77.301 172.9775
370.000000 77.292 172.9478
375.000000 77.239 173.3853
382.000000 77.183 173.8207
387.000000 77.150 174.1877
395.000000 77.126 174.6318
400.000000 77.104 174.9485
406.000000 77.100 175.4141
412.000000 77.049 175.6508
418.000000 77.018 176.2892
425.000000 76.928 176.5770
431.000000 76.980 177.0998
437.000000 76.950 177.2654
444.000000 76.892 177.8687
450.000000 76.880 178.0179
455.000000 76.871 178.4233
462.000000 76.833 178.9479
468.000000 76.826 179.2953
475.000000 76.768 179.7269
482.000000 76.852 -179.8816
487.000000 76.810 -179.3850
494.000000 76.790 -178.9094
500.000000 76.726 -178.7240
508.000000 76.734 -178.0383
515.000000 76.701 -177.5435
522.000000 76.654 -177.3168
530.000000 76.665 -176.9530
538.000000 76.622 -176.3675
545.000000 76.600 -176.0214
552.000000 76.611 -175.2516
560.000000 76.590 -174.9699
570.000000 76.570 -174.4286
580.000000 76.571 -173.7613
590.000000 76.555 -172.9020
600.000000 76.527 -172.3969
608.000000 76.534 -171.9255
615.000000 76.481 -171.3913
622.000000 76.551 -171.3143
630.000000 76.549 -170.5576
640.000000 76.516 -169.7937
650.000000 76.520 -169.2426
660.000000 76.545 -168.6133
670.000000 76.514 -167.9849
680.000000 76.550 -167.3681
690.000000 76.534 -166.7388
700.000000 76.550 -166.1349
710.000000 76.555 -165.6189
720.000000 76.604 -164.8833
730.000000 76.628 -164.6928
740.000000 76.586 -164.3516
750.000000 76.499 -163.4038
762.000000 76.525 -161.9137
775.000000 76.616 -160.8344
788.000000 76.700 -159.9051
800.000000 76.739 -159.2920
812.000000 76.832 -158.6285
825.000000 76.829 -157.7703
838.000000 76.912 -156.8941
850.000000 76.969 -156.1829
862.000000 77.051 -155.4460
875.000000 77.106 -154.5892
885.000000 77.165 -154.1843
900.000000 77.246 -153.4381
912.000000 77.307 -152.4966
925.000000 77.412 -151.9523
938.000000 77.494 -151.3006
950.000000 77.597 -150.6890
962.000000 77.686 -150.1828
975.000000 77.798 -149.4578
988.000000 77.867 -149.0767
1000.000000 78.023 -147.8589
1015.000000 78.118 -147.9389
1030.000000 78.240 -147.5867
1044.000000 78.355 -147.0903
1060.000000 78.495 -146.6143
1075.000000 78.597 -146.1613
1090.000000 78.727 -145.8716
1106.000000 78.837 -145.6294
1120.000000 78.970 -145.3353
1138.000000 79.101 -145.1353
1150.000000 79.208 -144.8398
1172.000000 79.357 -144.6934
1180.000000 79.409 -144.6344
1206.000000 79.613 -144.4629
1220.000000 79.699 -144.3217
1241.000000 79.836 -144.2430
1250.000000 79.891 -144.2333
1265.000000 79.991 -144.1360
1280.000000 80.091 -144.0102
1315.000000 80.290 -144.0251
1320.000000 80.320 -144.0483
1340.000000 80.432 -143.9704
1360.000000 80.566 -144.0234
1380.000000 80.661 -143.9672
1400.000000 80.775 -144.0463
1430.000000 80.933 -143.9623
1450.000000 81.032 -143.9103
1475.000000 81.147 -143.8118
1500.000000 81.277 -143.9319
1525.000000 81.428 -144.1062
1550.000000 81.550 -144.0526
1575.000000 81.676 -144.1242
1600.000000 81.802 -144.1018
1625.000000 81.925 -144.1794
1650.000000 82.062 -144.2203
1675.000000 82.176 -144.3593
1700.000000 82.322 -144.5404
1725.000000 82.446 -144.6777
1750.000000 82.575 -144.9053
1775.000000 82.712 -145.1528
1800.000000 82.834 -145.3798
1825.000000 82.974 -145.5664
1850.000000 83.105 -145.8549
1875.000000 83.222 -146.2481
1900.000000 83.373 -146.5550
1925.000000 83.489 -147.0465
1950.000000 83.618 -147.5104
1975.000000 83.731 -147.9410
2000.000000 83.928 -148.2404
2030.000000 84.019 -149.0723
2060.000000 84.148 -149.7514
2090.000000 84.306 -150.5221
2120.000000 84.420 -151.4187
2140.000000 84.505 -151.9767
2180.000000 84.681 -153.1922
2200.000000 84.756 -153.7906
2240.000000 84.904 -155.0661
2270.000000 84.999 -156.2301
2300.000000 85.098 -157.3104
2330.000000 85.163 -158.3495
2360.000000 85.250 -159.6018
2400.000000 85.327 -161.1751
2430.000000 85.372 -162.3623
2470.000000 85.421 -164.0249
2500.000000 85.441 -165.2324
2540.000000 85.451 -166.9351
2580.000000 85.446 -168.4585
2620.000000 85.424 -169.9979
2650.000000 85.382 -171.1985
2690.000000 85.338 -172.7552
2720.000000 85.275 -173.8163
2760.000000 85.207 -175.1489
2800.000000 85.122 -176.4748
2850.000000 84.983 -178.0648
2900.000000 84.845 -179.3907
2950.000000 84.703 179.3090
3000.000000 84.572 178.2338
3040.000000 84.407 177.3005
3070.000000 84.309 176.6636
3110.000000 84.173 175.9419
3150.000000 84.030 175.2931
3200.000000 83.869 174.5997
3250.000000 83.675 173.8913
3300.000000 83.518 173.3895
3350.000000 83.344 173.0811
3400.000000 83.185 172.6329
3450.000000 83.034 172.3983
3500.000000 82.855 172.1432
3550.000000 82.707 172.0585
3600.000000 82.576 171.9343
3650.000000 82.402 171.8438
3700.000000 82.267 171.9098
3750.000000 82.183 171.8513
3820.000000 82.013 172.0207
3870.000000 81.874 172.3065
3950.000000 81.706 172.4527
4000.000000 81.615 172.2737
4060.000000 81.510 172.8949
4120.000000 81.385 173.1563
4180.000000 81.250 173.4836
4250.000000 81.194 173.7716
4310.000000 81.089 174.1357
4370.000000 81.008 174.3442
4440.000000 80.906 174.7456
4500.000000 80.816 174.9729
4550.000000 80.784 175.3304
4620.000000 80.708 175.9308
4680.000000 80.647 175.9963
4750.000000 80.572 176.3431
4820.000000 80.512 176.6862
4870.000000 80.483 177.0815
4940.000000 80.427 177.1254
5000.000000 80.340 178.0406
5080.000000 80.259 178.0085
5150.000000 80.200 178.2715
5220.000000 80.093 178.5233
5300.000000 80.035 178.9585
5380.000000 79.986 179.4316
5450.000000 79.844 179.8533
5520.000000 79.799 -179.8847
5600.000000 79.728 -179.1602
5700.000000 79.590 -178.5388
5800.000000 79.454 -177.8086
5900.000000 79.348 -176.6529
6000.000000 79.181 -175.6235
