* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 3, 2024 5:48:08 PM
* REW Settings:
5520.000000 119.900 -6.5016
5600.000000 119.876 -4.4455
5700.000000 120.006 -2.2773
5800.000000 120.189 -0.3810
5900.000000 120.395 0.8237
6000.000000 120.709 1.7297
6080.000000 120.856 1.7329
6150.000000 120.994 1.7503
6220.000000 121.157 1.6900
6300.000000 121.292 1.0315
6400.000000 121.407 0.2425
6500.000000 121.485 -0.8983
6600.000000 121.479 -2.0754
6700.000000 121.416 -3.2773
6800.000000 121.279 -4.0602
6900.000000 121.109 -4.2943
7000.000000 120.938 -4.7022
7100.000000 120.773 -4.2387
7200.000000 120.599 -3.8368
7300.000000 120.514 -2.8725
7400.000000 120.415 -2.0226
7500.000000 120.405 -1.0442
7620.000000 120.400 0.2476
7750.000000 120.598 1.3743
7880.000000 120.866 2.3389
8000.000000 121.170 2.9692
8120.000000 121.567 1.2473
8250.000000 121.988 -1.3765
8380.000000 122.305 -5.3041
8500.000000 122.421 -10.0774
8620.000000 122.288 -15.4579
8750.000000 121.882 -21.1503
8850.000000 121.370 -24.5981
9000.000000 120.417 -28.4873
9120.000000 119.668 -29.8474
9250.000000 118.861 -30.2077
9380.000000 118.150 -29.6770
9500.000000 117.539 -28.3229
9620.000000 117.136 -26.3025
9750.000000 116.655 -24.2102
9880.000000 116.414 -22.2920
10000.000000 116.204 -19.6605
10150.000000 116.047 -16.5312
10300.000000 116.149 -13.8314
10440.000000 116.146 -11.6683
10600.000000 116.378 -9.8239
10750.000000 116.538 -8.7271
10900.000000 116.795 -7.8932
11060.000000 117.022 -7.2713
11200.000000 117.171 -7.6769
11380.000000 117.375 -7.6471
11500.000000 117.489 -6.9818
11720.000000 117.794 -6.5003
11800.000000 117.965 -6.8030
12060.000000 118.560 -7.9332
12200.000000 118.736 -9.3743
12410.000000 118.853 -12.9981
12500.000000 118.838 -14.0294
12650.000000 118.766 -15.8685
12800.000000 118.511 -17.8611
13150.000000 117.674 -19.5161
13200.000000 117.568 -19.3506
13400.000000 117.033 -17.7003
13600.000000 116.663 -16.0429
13800.000000 116.330 -12.6883
14000.000000 116.234 -9.9955
14300.000000 116.182 -5.7057
14500.000000 116.370 -3.8811
14750.000000 116.635 -3.2611
15000.000000 116.590 -5.3702
15250.000000 116.069 -8.0602
15500.000000 115.068 -8.9432
15750.000000 113.932 -4.4736
16000.000000 112.968 1.1235
16250.000000 112.452 11.7621
16500.000000 112.728 20.9763
16750.000000 113.306 26.5357
17000.000000 113.555 30.5154
17250.000000 113.952 33.2746
17500.000000 114.312 35.6599
17750.000000 114.772 36.4792
18000.000000 114.973 34.6865
18250.000000 114.643 31.0811
18500.000000 113.726 26.0841
18750.000000 112.047 25.4537
19000.000000 110.147 27.4268
19250.000000 107.953 33.9360
19500.000000 106.234 43.4917
19750.000000 104.717 55.5174
