* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 12:35:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L CIELO TIP 2 2015
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 88.790 15.9823
20.600000 88.793 15.3205
20.900000 88.792 14.7380
21.200001 88.796 14.1402
21.400000 88.801 13.7198
21.799999 88.813 12.8338
22.000000 88.819 12.3808
22.400000 88.823 11.5023
22.700001 88.821 10.9104
23.000000 88.815 10.4058
23.299999 88.806 9.9899
23.600000 88.797 9.6442
24.000000 88.785 9.2393
24.299999 88.774 8.9250
24.700001 88.753 8.4394
25.000000 88.729 8.0198
25.400000 88.689 7.4323
25.799999 88.646 6.9206
26.200001 88.622 6.5937
26.500000 88.630 6.4903
26.900000 88.687 6.4894
27.200001 88.763 6.5058
27.600000 88.894 6.4123
28.000000 89.031 6.0408
28.500000 89.162 5.0495
29.000000 89.209 3.5131
29.500000 89.167 1.7369
30.000000 89.091 0.2373
30.400000 89.073 -0.5360
30.700001 89.115 -0.9135
31.100000 89.242 -1.4138
31.500000 89.398 -2.1733
32.000000 89.506 -3.5508
32.500000 89.422 -4.9207
33.000000 89.183 -5.6285
33.500000 88.940 -5.6256
34.000000 88.818 -5.6420
34.500000 88.794 -6.3473
35.000000 88.780 -7.5729
35.500000 88.734 -8.6517
36.000000 88.686 -9.2604
36.500000 88.656 -9.6404
37.000000 88.620 -10.1269
37.500000 88.557 -10.7218
38.200001 88.465 -11.4776
38.700001 88.431 -12.0107
39.500000 88.372 -12.9494
40.000000 88.315 -13.3908
40.599998 88.265 -13.8627
41.200001 88.235 -14.7169
41.799999 88.160 -15.8123
42.500000 88.022 -16.4265
43.099998 87.968 -16.2522
43.700001 87.976 -16.2742
44.400002 87.934 -16.9376
45.000000 87.827 -17.5283
45.500000 87.754 -17.8403
46.200001 87.711 -18.3173
46.799999 87.674 -18.8562
47.500000 87.594 -19.2800
48.200001 87.520 -19.5133
48.700001 87.478 -19.7700
49.400002 87.411 -20.2408
50.000000 87.352 -20.5664
50.799999 87.286 -20.9303
51.500000 87.220 -21.2905
52.200001 87.144 -21.6088
53.000000 87.073 -21.9693
53.799999 87.003 -22.4108
54.500000 86.935 -22.7217
55.200001 86.877 -22.9593
56.000000 86.819 -23.2978
57.000000 86.726 -23.6773
58.000000 86.636 -23.9292
59.000000 86.543 -24.2726
60.000000 86.448 -24.5626
60.799999 86.381 -24.7704
61.500000 86.321 -24.9467
62.200001 86.260 -25.1351
63.000000 86.190 -25.4136
64.000000 86.103 -25.7488
65.000000 86.025 -25.9641
66.000000 85.943 -26.0732
67.000000 85.853 -26.3252
68.000000 85.755 -26.6395
69.000000 85.683 -26.8127
70.000000 85.602 -26.9005
71.000000 85.504 -26.9017
72.000000 85.414 -26.8255
73.000000 85.375 -26.8193
74.000000 85.286 -27.2451
75.000000 85.142 -27.3374
76.199997 85.059 -27.4642
77.500000 85.006 -27.7109
78.800003 84.901 -27.3662
80.000000 84.826 -26.6751
81.199997 84.723 -27.7407
82.500000 84.524 -28.5456
83.800003 84.469 -26.2199
85.000000 84.323 -26.1719
86.199997 83.974 -25.8232
87.500000 84.022 -25.6144
88.500000 84.006 -24.6906
90.000000 84.042 -24.9176
91.199997 83.902 -22.9434
92.500000 84.248 -22.2045
93.800003 84.269 -22.7651
95.000000 84.457 -23.3287
96.199997 84.428 -24.2498
97.500000 84.391 -25.0040
98.800003 84.341 -25.5706
100.000000 84.267 -25.9861
101.500000 84.157 -26.3739
103.000000 84.101 -26.8132
104.400002 84.009 -26.9380
106.000000 83.862 -26.9796
107.500000 83.817 -27.1774
109.000000 83.719 -27.1063
110.599998 83.670 -27.0820
112.000000 83.592 -27.3076
113.800003 83.477 -26.9315
115.000000 83.452 -27.0852
117.199997 83.326 -26.8266
118.000000 83.307 -26.8927
120.599998 83.201 -26.8222
122.000000 83.113 -26.8287
124.099998 83.044 -26.6316
125.000000 83.001 -26.6038
126.500000 82.933 -26.5047
128.000000 82.879 -26.2471
131.500000 82.779 -25.9477
132.000000 82.767 -25.8719
134.000000 82.681 -25.6355
136.000000 82.645 -25.7402
138.000000 82.661 -25.5522
140.000000 82.430 -24.7729
143.000000 82.476 -25.2446
145.000000 82.353 -24.9826
147.500000 82.321 -25.0246
150.000000 82.213 -24.6682
152.500000 82.178 -24.4063
155.000000 82.074 -24.6238
157.500000 82.026 -23.9477
160.000000 81.955 -23.7625
162.500000 81.933 -23.6749
165.000000 81.839 -23.4650
167.500000 81.831 -23.8488
170.000000 81.764 -23.2366
172.500000 81.713 -22.6236
175.000000 81.617 -22.9704
177.500000 81.479 -22.3078
180.000000 81.505 -22.0412
182.500000 81.355 -21.3679
185.000000 81.354 -21.2165
187.500000 81.201 -20.9592
190.000000 81.248 -20.2059
192.500000 81.196 -19.7704
195.000000 81.137 -18.9126
197.500000 81.062 -18.7133
200.000000 81.159 -17.6948
203.000000 81.215 -16.7843
206.000000 81.247 -16.2457
209.000000 81.404 -16.5165
212.000000 81.503 -17.1643
214.000000 81.454 -17.1305
218.000000 81.389 -17.9182
220.000000 81.386 -17.9827
224.000000 81.293 -18.0648
227.000000 81.216 -18.2196
230.000000 81.227 -18.0685
233.000000 81.159 -17.9713
236.000000 81.088 -17.8128
240.000000 81.036 -17.5349
243.000000 80.977 -17.4346
247.000000 80.946 -17.0374
250.000000 80.918 -17.0511
254.000000 80.834 -16.2621
258.000000 80.790 -16.5679
262.000000 80.770 -16.3312
265.000000 80.735 -16.1060
269.000000 80.679 -15.7720
272.000000 80.672 -15.6865
276.000000 80.610 -15.5387
280.000000 80.576 -15.1972
285.000000 80.527 -14.9600
290.000000 80.492 -14.7008
295.000000 80.464 -14.4039
300.000000 80.402 -14.0364
304.000000 80.382 -13.7666
307.000000 80.362 -13.6384
311.000000 80.308 -13.3299
315.000000 80.273 -13.2671
320.000000 80.250 -12.8007
325.000000 80.196 -12.5975
330.000000 80.168 -12.2765
335.000000 80.148 -11.8592
340.000000 80.131 -11.7610
345.000000 80.080 -11.4588
350.000000 80.023 -11.2877
355.000000 79.987 -10.7677
360.000000 79.980 -10.5180
365.000000 79.946 -10.2318
370.000000 79.923 -9.6853
375.000000 79.896 -9.5563
382.000000 79.851 -8.9086
387.000000 79.854 -8.9228
395.000000 79.802 -8.3147
400.000000 79.833 -8.1364
406.000000 79.796 -7.8399
412.000000 79.777 -7.5512
418.000000 79.746 -7.2059
425.000000 79.705 -6.8910
431.000000 79.675 -6.6773
437.000000 79.658 -6.2360
444.000000 79.632 -5.9785
450.000000 79.599 -5.7023
455.000000 79.569 -5.5026
462.000000 79.550 -5.2176
468.000000 79.518 -4.8251
475.000000 79.520 -4.5917
482.000000 79.477 -4.1237
487.000000 79.469 -3.9626
494.000000 79.424 -3.4625
500.000000 79.401 -3.2296
508.000000 79.378 -2.9297
515.000000 79.334 -2.4200
522.000000 79.304 -2.0802
530.000000 79.288 -1.5941
538.000000 79.255 -1.2841
545.000000 79.231 -0.9831
552.000000 79.223 -0.4314
560.000000 79.176 -0.0706
570.000000 79.157 0.5512
580.000000 79.131 0.9222
590.000000 79.105 1.6280
600.000000 79.081 2.0565
608.000000 79.041 2.5763
615.000000 79.037 2.9905
622.000000 79.033 3.4645
630.000000 78.997 3.9190
640.000000 78.996 4.5237
650.000000 78.984 5.0113
660.000000 78.980 5.5186
670.000000 78.954 6.1704
680.000000 78.929 6.7378
690.000000 78.925 7.3417
700.000000 78.904 7.8873
710.000000 78.883 8.5507
720.000000 78.873 9.1979
730.000000 78.866 9.7972
740.000000 78.891 10.3181
750.000000 78.864 10.9800
762.000000 78.878 11.6382
775.000000 78.866 12.6148
788.000000 78.886 13.4430
800.000000 78.885 14.1063
812.000000 78.916 14.8086
825.000000 78.947 15.7348
838.000000 78.957 16.4146
850.000000 78.998 17.2401
862.000000 79.034 17.9136
875.000000 79.051 18.7155
885.000000 79.081 19.2690
900.000000 79.149 20.0611
912.000000 79.189 20.6754
925.000000 79.220 21.5305
938.000000 79.278 22.1922
950.000000 79.340 22.8455
962.000000 79.403 23.4118
975.000000 79.456 24.0576
988.000000 79.526 24.6467
1000.000000 79.472 24.5195
1015.000000 79.656 25.6439
1030.000000 79.757 26.3399
1044.000000 79.832 26.8250
1060.000000 79.899 27.3631
1075.000000 79.986 27.9413
1090.000000 80.071 28.1586
1106.000000 80.138 28.5746
1120.000000 80.215 28.9393
1138.000000 80.311 29.3789
1150.000000 80.368 29.7351
1172.000000 80.458 30.2501
1180.000000 80.500 30.3468
1206.000000 80.593 30.8747
1220.000000 80.659 31.1397
1241.000000 80.724 31.4516
1250.000000 80.788 31.5402
1265.000000 80.841 31.8232
1280.000000 80.889 32.0027
1315.000000 80.999 32.5355
1320.000000 81.014 32.6054
1340.000000 81.075 33.0195
1360.000000 81.147 33.3864
1380.000000 81.201 33.8747
1400.000000 81.252 34.1384
1430.000000 81.340 34.6149
1450.000000 81.402 35.0332
1475.000000 81.475 35.4583
1500.000000 81.550 35.9688
1525.000000 81.621 36.3915
1550.000000 81.677 36.8892
1575.000000 81.772 37.4646
1600.000000 81.831 37.8709
1625.000000 81.911 38.4464
1650.000000 82.012 38.9626
1675.000000 82.085 39.5374
1700.000000 82.168 39.9598
1725.000000 82.285 40.3828
1750.000000 82.364 40.8881
1775.000000 82.455 41.3481
1800.000000 82.585 41.7768
1825.000000 82.669 42.2641
1850.000000 82.779 42.7690
1875.000000 82.876 43.1797
1900.000000 83.015 43.5923
1925.000000 83.107 43.8912
1950.000000 83.237 44.3233
1975.000000 83.364 44.6129
2000.000000 83.406 45.4236
2030.000000 83.640 45.3089
2060.000000 83.801 45.5433
2090.000000 83.962 45.8719
2120.000000 84.136 45.9525
2140.000000 84.256 46.0901
2180.000000 84.489 46.2369
2200.000000 84.609 46.2532
2240.000000 84.868 46.1380
2270.000000 85.029 46.0765
2300.000000 85.215 45.7864
2330.000000 85.384 45.5167
2360.000000 85.568 45.1655
2400.000000 85.782 44.4713
2430.000000 85.959 43.9908
2470.000000 86.145 43.1262
2500.000000 86.274 42.5061
2540.000000 86.449 41.4764
2580.000000 86.586 40.4444
2620.000000 86.712 39.4280
2650.000000 86.801 38.7113
2690.000000 86.895 37.5981
2720.000000 86.965 36.8157
2760.000000 87.041 35.7901
2800.000000 87.140 34.8612
2850.000000 87.209 33.7110
2900.000000 87.293 32.4443
2950.000000 87.376 31.1932
3000.000000 87.482 30.2942
3040.000000 87.504 28.6710
3070.000000 87.531 27.7206
3110.000000 87.549 26.4270
3150.000000 87.563 25.0808
3200.000000 87.535 23.4728
3250.000000 87.467 21.7561
3300.000000 87.364 20.2580
3350.000000 87.248 18.8892
3400.000000 87.124 17.5559
3450.000000 86.969 16.3765
3500.000000 86.805 15.5441
3550.000000 86.640 14.6611
3600.000000 86.448 13.9094
3650.000000 86.277 13.2685
3700.000000 86.076 12.7321
3750.000000 85.870 12.5741
3820.000000 85.596 12.4808
3870.000000 85.400 12.6234
3950.000000 85.092 13.2390
4000.000000 84.971 13.4082
4060.000000 84.767 14.5679
4120.000000 84.618 15.3982
4180.000000 84.501 16.5196
4250.000000 84.393 17.6685
4310.000000 84.351 18.7615
4370.000000 84.286 19.6128
4440.000000 84.260 20.7765
4500.000000 84.249 21.7453
4550.000000 84.264 22.5532
4620.000000 84.284 23.7463
4680.000000 84.323 24.7024
4750.000000 84.376 25.5974
4820.000000 84.444 26.4699
4870.000000 84.536 27.1166
4940.000000 84.612 27.9317
5000.000000 84.722 28.5550
5080.000000 84.794 29.2455
5150.000000 84.914 29.7974
5220.000000 85.005 30.2443
5300.000000 85.117 30.7666
5380.000000 85.248 31.2082
5450.000000 85.345 31.6654
5520.000000 85.420 32.0666
5600.000000 85.612 32.5941
5700.000000 85.791 33.4263
5800.000000 86.037 34.4772
5900.000000 86.389 35.5299
