* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 10, 2024 11:17:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R TRIO 0000 Feb 10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 141.107 -150.6890
20.600000 141.153 -151.0129
20.900000 141.193 -151.3125
21.200001 141.233 -151.6193
21.400000 141.260 -151.8282
21.799999 141.316 -152.2532
22.000000 141.344 -152.4666
22.400000 141.400 -152.8888
22.700001 141.441 -153.1975
23.000000 141.481 -153.4978
23.299999 141.519 -153.7914
23.600000 141.556 -154.0817
24.000000 141.606 -154.4714
24.299999 141.645 -154.7716
24.700001 141.697 -155.1855
25.000000 141.736 -155.5011
25.400000 141.786 -155.9137
25.799999 141.832 -156.2955
26.200001 141.875 -156.6393
26.500000 141.908 -156.8844
26.900000 141.951 -157.2243
27.200001 141.983 -157.5098
27.600000 142.022 -157.9406
28.000000 142.055 -158.4045
28.500000 142.091 -158.9587
29.000000 142.132 -159.4244
29.500000 142.187 -159.8183
30.000000 142.250 -160.2044
30.400000 142.299 -160.5343
30.700001 142.330 -160.7932
31.100000 142.364 -161.1449
31.500000 142.393 -161.4973
32.000000 142.425 -161.9345
32.500000 142.460 -162.3672
33.000000 142.502 -162.8024
33.500000 142.549 -163.2585
34.000000 142.593 -163.7444
34.500000 142.628 -164.2301
35.000000 142.654 -164.6709
35.500000 142.681 -165.0647
36.000000 142.715 -165.4628
36.500000 142.750 -165.8985
37.000000 142.778 -166.3361
37.500000 142.801 -166.7223
38.200001 142.840 -167.2163
38.700001 142.869 -167.6293
39.500000 142.901 -168.3912
40.000000 142.917 -168.8321
40.599998 142.946 -169.3139
41.200001 142.984 -169.8224
41.799999 143.014 -170.3518
42.500000 143.033 -170.8993
43.099998 143.050 -171.3197
43.700001 143.071 -171.7766
44.400002 143.093 -172.3604
45.000000 143.110 -172.8457
45.500000 143.125 -173.2251
46.200001 143.145 -173.7380
46.799999 143.158 -174.1733
47.500000 143.169 -174.6868
48.200001 143.180 -175.2244
48.700001 143.190 -175.6269
49.400002 143.204 -176.2044
50.000000 143.213 -176.6819
50.799999 143.220 -177.2384
51.500000 143.229 -177.6836
52.200001 143.238 -178.1781
53.000000 143.238 -178.7798
53.799999 143.240 -179.3320
54.500000 143.249 -179.8176
55.200001 143.255 179.6726
56.000000 143.256 179.1077
57.000000 143.254 178.4062
58.000000 143.247 177.7538
59.000000 143.245 177.1052
60.000000 143.231 176.4406
60.799999 143.226 175.9739
61.500000 143.226 175.5414
62.200001 143.216 175.0953
63.000000 143.201 174.5984
64.000000 143.186 173.9229
65.000000 143.173 173.3379
66.000000 143.161 172.7832
67.000000 143.128 172.1366
68.000000 143.109 171.5230
69.000000 143.096 170.9570
70.000000 143.075 170.4910
71.000000 143.059 169.7185
72.000000 143.017 169.2026
73.000000 143.052 169.3651
74.000000 143.082 168.7897
75.000000 142.956 167.7837
76.199997 142.875 167.1772
77.500000 142.876 166.4319
78.800003 142.805 165.8377
80.000000 142.769 165.2363
81.199997 142.744 164.6295
82.500000 142.695 164.0403
83.800003 142.649 163.4878
85.000000 142.603 162.9640
86.199997 142.549 162.4136
87.500000 142.494 161.8575
88.500000 142.463 161.4803
90.000000 142.394 160.8565
91.199997 142.355 160.3854
92.500000 142.299 159.8119
93.800003 142.239 159.3986
95.000000 142.189 158.9229
96.199997 142.136 158.4788
97.500000 142.075 158.0294
98.800003 142.015 157.5753
100.000000 141.955 157.1433
101.500000 141.887 156.7146
103.000000 141.819 156.2008
104.400002 141.754 155.7731
106.000000 141.673 155.3253
107.500000 141.601 154.9238
109.000000 141.538 154.4401
110.599998 141.423 154.0569
112.000000 141.378 153.7113
113.800003 141.289 153.1949
115.000000 141.240 152.9424
117.199997 141.122 152.4347
118.000000 141.085 152.3075
120.599998 140.915 151.8557
122.000000 140.883 151.2897
124.099998 140.780 150.9919
125.000000 140.727 150.8000
126.500000 140.654 150.5517
128.000000 140.570 150.3091
131.500000 140.398 149.7195
132.000000 140.372 149.6176
134.000000 140.277 149.3510
136.000000 140.178 149.1281
138.000000 140.071 148.8779
140.000000 139.977 148.6421
143.000000 139.827 148.3360
145.000000 139.731 148.1271
147.500000 139.611 147.9306
150.000000 139.476 147.6606
152.500000 139.363 147.5027
155.000000 139.235 147.3563
157.500000 139.122 147.2858
160.000000 139.008 147.0957
162.500000 138.906 147.1350
165.000000 138.798 147.0341
167.500000 138.675 146.9622
170.000000 138.570 147.0162
172.500000 138.455 146.9650
175.000000 138.360 146.9626
177.500000 138.258 146.9889
180.000000 138.140 146.9057
182.500000 138.026 147.0634
185.000000 137.940 147.1367
187.500000 137.853 147.1138
190.000000 137.748 147.3064
192.500000 137.627 147.3168
195.000000 137.555 147.5204
197.500000 137.472 147.7028
200.000000 137.385 147.7859
203.000000 137.268 147.9775
206.000000 137.156 148.1901
209.000000 137.078 148.4561
212.000000 136.978 148.5421
214.000000 136.910 148.8049
218.000000 136.772 149.0674
220.000000 136.712 149.2141
224.000000 136.585 149.4492
227.000000 136.521 149.8147
230.000000 136.435 150.0222
233.000000 136.353 150.3010
236.000000 136.268 150.6084
240.000000 136.165 150.8977
243.000000 136.099 151.2233
247.000000 136.000 151.5474
250.000000 135.923 151.9229
254.000000 135.844 152.2484
258.000000 135.758 152.6798
262.000000 135.672 152.9800
265.000000 135.605 153.3483
269.000000 135.542 153.7769
272.000000 135.469 153.9182
276.000000 135.402 154.4030
280.000000 135.330 154.8220
285.000000 135.247 155.2496
290.000000 135.168 155.7979
295.000000 135.080 156.1975
300.000000 135.010 156.6442
304.000000 134.950 157.1279
307.000000 134.911 157.3401
311.000000 134.863 157.7823
315.000000 134.806 158.1111
320.000000 134.734 158.6019
325.000000 134.675 159.1093
330.000000 134.618 159.5571
335.000000 134.538 160.1194
340.000000 134.491 160.4912
345.000000 134.436 161.1888
350.000000 134.407 161.5288
355.000000 134.312 161.9821
360.000000 134.268 162.2827
365.000000 134.255 162.5040
370.000000 134.226 163.1759
375.000000 134.131 163.5941
382.000000 134.105 164.2263
387.000000 134.042 164.5297
395.000000 133.975 165.2566
400.000000 133.969 165.6968
406.000000 133.893 166.2337
412.000000 133.911 166.6949
418.000000 133.804 167.0972
425.000000 133.839 167.9096
431.000000 133.774 168.2139
437.000000 133.674 168.2401
444.000000 133.644 169.2100
450.000000 133.626 169.7843
455.000000 133.605 169.9495
462.000000 133.560 170.6165
468.000000 133.518 170.9989
475.000000 133.490 171.5685
482.000000 133.445 172.0613
487.000000 133.426 172.4514
494.000000 133.401 173.0916
500.000000 133.367 173.5227
508.000000 133.328 174.0590
515.000000 133.297 174.5471
522.000000 133.285 175.1177
530.000000 133.227 175.7462
538.000000 133.196 176.3418
545.000000 133.162 176.9627
552.000000 133.162 177.4731
560.000000 133.126 178.0698
570.000000 133.114 178.7768
580.000000 133.095 179.6872
590.000000 133.044 -179.6557
600.000000 133.009 -179.0680
608.000000 133.013 -178.4158
615.000000 132.989 -177.8631
622.000000 132.967 -177.2682
630.000000 132.957 -176.5433
640.000000 132.939 -176.0592
650.000000 132.914 -175.2632
660.000000 132.914 -174.3849
670.000000 132.902 -173.6763
680.000000 132.890 -172.9201
690.000000 132.892 -172.0908
700.000000 132.891 -171.2575
710.000000 132.893 -170.6148
720.000000 132.912 -169.8188
730.000000 132.893 -169.1029
740.000000 132.917 -168.2150
750.000000 132.928 -167.6025
762.000000 132.940 -166.5847
775.000000 132.965 -165.6340
788.000000 133.005 -164.7086
800.000000 133.042 -163.6869
812.000000 133.057 -162.8562
825.000000 133.118 -161.9199
838.000000 133.150 -161.0627
850.000000 133.204 -160.1799
862.000000 133.233 -159.4503
875.000000 133.264 -158.6160
885.000000 133.297 -157.6282
900.000000 133.420 -156.2910
912.000000 133.498 -155.4137
925.000000 133.600 -154.6400
938.000000 133.689 -153.8954
950.000000 133.787 -153.1626
962.000000 133.890 -152.5477
975.000000 133.993 -151.9546
988.000000 134.081 -151.2072
1000.000000 134.184 -150.8825
1015.000000 134.306 -150.0372
1030.000000 134.435 -149.4792
1044.000000 134.546 -148.9218
1060.000000 134.684 -148.3536
1075.000000 134.810 -147.9139
1090.000000 134.933 -147.5493
1106.000000 135.071 -147.1739
1120.000000 135.161 -146.7908
1138.000000 135.316 -146.5553
1150.000000 135.399 -146.3187
1172.000000 135.559 -146.0440
1180.000000 135.634 -145.9718
1206.000000 135.801 -145.6997
1220.000000 135.901 -145.5007
1241.000000 136.036 -145.3456
1250.000000 136.075 -145.2592
1265.000000 136.177 -145.1649
1280.000000 136.260 -145.1408
1315.000000 136.439 -144.9382
1320.000000 136.464 -144.9319
1340.000000 136.572 -144.7534
1360.000000 136.668 -144.6468
1380.000000 136.767 -144.6086
1400.000000 136.856 -144.5002
1430.000000 136.986 -144.3734
1450.000000 137.082 -144.2215
1475.000000 137.194 -144.1104
1500.000000 137.303 -143.9726
1525.000000 137.404 -143.7683
1550.000000 137.508 -143.7162
1575.000000 137.607 -143.5289
1600.000000 137.712 -143.4650
1625.000000 137.818 -143.2781
1650.000000 137.928 -143.1747
1675.000000 138.040 -143.0335
1700.000000 138.139 -142.9727
1725.000000 138.255 -142.8152
1750.000000 138.355 -142.7720
1775.000000 138.466 -142.7298
1800.000000 138.583 -142.6146
1825.000000 138.703 -142.5779
1850.000000 138.816 -142.5406
1875.000000 138.929 -142.5205
1900.000000 139.057 -142.4981
1925.000000 139.167 -142.5245
1950.000000 139.295 -142.5870
1975.000000 139.417 -142.6935
2000.000000 139.533 -142.6698
2030.000000 139.681 -142.9164
2060.000000 139.833 -143.1347
2090.000000 139.978 -143.3230
2120.000000 140.122 -143.6165
2140.000000 140.217 -143.8396
2180.000000 140.426 -144.3403
2200.000000 140.517 -144.5423
2240.000000 140.714 -145.1787
2270.000000 140.852 -145.6156
2300.000000 140.994 -146.1788
2330.000000 141.123 -146.7909
2360.000000 141.262 -147.4199
2400.000000 141.432 -148.3464
2430.000000 141.558 -149.0576
2470.000000 141.712 -150.1518
2500.000000 141.823 -150.9584
2540.000000 141.965 -152.1096
2580.000000 142.089 -153.3535
2620.000000 142.206 -154.6768
2650.000000 142.282 -155.6862
2690.000000 142.370 -157.1059
2720.000000 142.420 -158.1881
2760.000000 142.483 -159.6419
2800.000000 142.521 -161.0680
2850.000000 142.554 -162.9593
2900.000000 142.546 -164.8062
2950.000000 142.515 -166.5454
3000.000000 142.462 -168.2726
3040.000000 142.395 -169.5596
3070.000000 142.339 -170.4724
3110.000000 142.259 -171.5668
3150.000000 142.164 -172.6775
3200.000000 142.046 -173.8271
3250.000000 141.923 -174.9335
3300.000000 141.780 -175.8461
3350.000000 141.646 -176.7440
3400.000000 141.515 -177.3551
3450.000000 141.387 -177.9529
3500.000000 141.255 -178.4639
3550.000000 141.122 -178.9772
3600.000000 141.011 -179.3715
3650.000000 140.885 -179.6140
3700.000000 140.781 -179.8426
3750.000000 140.675 179.9057
3820.000000 140.537 179.7721
3870.000000 140.452 179.6757
3950.000000 140.316 179.5025
4000.000000 140.253 179.5364
4060.000000 140.158 179.5195
4120.000000 140.080 179.4826
4180.000000 140.022 179.5143
4250.000000 139.948 179.4907
4310.000000 139.891 179.5139
4370.000000 139.836 179.4351
4440.000000 139.777 179.4597
4500.000000 139.737 179.4125
4550.000000 139.702 179.2999
4620.000000 139.644 179.1978
4680.000000 139.614 179.1981
4750.000000 139.556 179.0480
4820.000000 139.507 178.8660
4870.000000 139.471 178.8262
4940.000000 139.416 178.6570
5000.000000 139.360 178.3635
5080.000000 139.282 178.2329
5150.000000 139.211 178.0041
5220.000000 139.135 177.8479
5300.000000 139.022 177.6912
5380.000000 138.919 177.5038
5450.000000 138.815 177.4413
5520.000000 138.702 177.3937
5600.000000 138.544 177.3884
5700.000000 138.361 177.5974
5800.000000 138.165 177.7781
5900.000000 137.974 178.2815
