* Measurement data measured by REW V5.20.13
* Source: C:\Users\marcu\OneDrive\Desktop\Fix\ n.Black f.Green Foam R.txt
* Format: Comma/Tab/Space delimited data
* Dated: Jul 14, 2023 7:50:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from C:\Users\marcu\OneDrive\Desktop\Fix\ n.Black f.Green Foam R.txt Format: Comma/Tab/Space delimited data 54613 values loaded, 0 Hz to 20,000 Hz 
* Measurement:  n.Black f.Green Foam R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
19.750000	77.962	21.8552
20.000000	77.959	21.2855
20.299999	77.957	20.6273
20.600000	77.957	19.9835
20.900000	77.959	19.3363
21.200001	77.960	18.6763
21.400000	77.959	18.2340
21.799999	77.952	17.3599
22.000000	77.947	16.9340
22.400000	77.939	16.1053
22.700001	77.933	15.4912
23.000000	77.929	14.8712
23.299999	77.923	14.2463
23.600000	77.916	13.6251
24.000000	77.906	12.8169
24.299999	77.898	12.2283
24.700001	77.889	11.4562
25.000000	77.883	10.8800
25.400000	77.875	10.1212
25.799999	77.863	9.3945
26.200001	77.854	8.7103
26.500000	77.849	8.2134
26.900000	77.846	7.5492
27.200001	77.844	7.0413
27.600000	77.836	6.3610
28.000000	77.823	5.7043
28.500000	77.805	4.9357
29.000000	77.790	4.1961
29.500000	77.773	3.4552
30.000000	77.752	2.7226
30.400000	77.735	2.1545
30.700001	77.723	1.7356
31.100000	77.706	1.1742
31.500000	77.689	0.6068
32.000000	77.664	-0.0944
32.500000	77.638	-0.7651
33.000000	77.615	-1.4130
33.500000	77.595	-2.0613
34.000000	77.574	-2.7135
34.500000	77.550	-3.3517
35.000000	77.525	-3.9620
35.500000	77.501	-4.5444
36.000000	77.477	-5.1080
36.500000	77.455	-5.6633
37.000000	77.430	-6.2133
37.500000	77.404	-6.7489
38.200001	77.368	-7.4631
38.700001	77.344	-7.9663
39.500000	77.302	-8.7910
40.000000	77.272	-9.2947
40.599998	77.239	-9.8718
41.200001	77.207	-10.4433
41.799999	77.175	-11.0132
42.500000	77.135	-11.6454
43.099998	77.104	-12.1648
43.700001	77.074	-12.6873
44.400002	77.036	-13.2913
45.000000	77.003	-13.7893
45.500000	76.975	-14.1929
46.200001	76.935	-14.7434
46.799999	76.900	-15.2013
47.500000	76.860	-15.7289
48.200001	76.819	-16.2499
48.700001	76.790	-16.6160
49.400002	76.748	-17.1223
50.000000	76.712	-17.5457
50.799999	76.664	-18.0828
51.500000	76.624	-18.5393
52.200001	76.585	-18.9940
53.000000	76.539	-19.5025
53.799999	76.493	-19.9948
54.500000	76.453	-20.4138
55.200001	76.413	-20.8243
56.000000	76.367	-21.2867
57.000000	76.306	-21.8484
58.000000	76.245	-22.3628
59.000000	76.190	-22.8636
60.000000	76.131	-23.3957
60.799999	76.079	-23.7915
61.500000	76.037	-24.1227
62.200001	75.996	-24.4580
63.000000	75.948	-24.8359
64.000000	75.888	-25.3013
65.000000	75.828	-25.7618
66.000000	75.767	-26.2020
67.000000	75.707	-26.6248
68.000000	75.646	-27.0294
69.000000	75.583	-27.4096
70.000000	75.522	-27.7754
71.000000	75.460	-28.1306
72.000000	75.398	-28.4836
73.000000	75.338	-28.8279
74.000000	75.279	-29.1729
75.000000	75.219	-29.5196
76.199997	75.148	-29.9156
77.500000	75.072	-30.3187
78.800003	74.994	-30.7165
80.000000	74.920	-31.0389
81.199997	74.851	-31.3444
82.500000	74.778	-31.7004
83.800003	74.702	-32.0529
85.000000	74.632	-32.3621
86.199997	74.563	-32.6540
87.500000	74.488	-32.9465
88.500000	74.434	-33.1584
90.000000	74.352	-33.4723
91.199997	74.285	-33.7223
92.500000	74.211	-33.9658
93.800003	74.141	-34.2143
95.000000	74.076	-34.4601
96.199997	74.009	-34.6869
97.500000	73.939	-34.9128
98.800003	73.871	-35.1296
100.000000	73.808	-35.3181
101.500000	73.729	-35.5478
103.000000	73.648	-35.7706
104.400002	73.573	-35.9615
106.000000	73.494	-36.1768
107.500000	73.421	-36.3868
109.000000	73.347	-36.5856
110.599998	73.267	-36.7595
112.000000	73.199	-36.8923
113.800003	73.113	-37.0707
115.000000	73.056	-37.1917
117.199997	72.947	-37.4310
118.000000	72.907	-37.5142
120.599998	72.783	-37.7339
122.000000	72.721	-37.8594
124.099998	72.625	-38.0084
125.000000	72.587	-38.0557
126.500000	72.525	-38.1410
128.000000	72.462	-38.2294
131.500000	72.317	-38.4326
132.000000	72.296	-38.4587
134.000000	72.217	-38.5466
136.000000	72.141	-38.6377
138.000000	72.060	-38.7178
140.000000	71.979	-38.7867
143.000000	71.866	-38.8931
145.000000	71.793	-38.9568
147.500000	71.701	-39.0002
150.000000	71.610	-39.0194
152.500000	71.525	-39.0397
155.000000	71.440	-39.0702
157.500000	71.352	-39.0817
160.000000	71.263	-39.1046
162.500000	71.168	-39.1318
165.000000	71.074	-39.1027
167.500000	70.982	-39.0565
170.000000	70.887	-39.0312
172.500000	70.793	-39.0208
175.000000	70.703	-38.9812
177.500000	70.610	-38.9036
180.000000	70.518	-38.8185
182.500000	70.427	-38.7474
185.000000	70.341	-38.6793
187.500000	70.259	-38.5998
190.000000	70.176	-38.5170
192.500000	70.092	-38.4326
195.000000	70.009	-38.3461
197.500000	69.929	-38.2581
200.000000	69.851	-38.1531
203.000000	69.764	-38.0316
206.000000	69.681	-37.9167
209.000000	69.602	-37.7712
212.000000	69.523	-37.5988
214.000000	69.467	-37.4816
218.000000	69.357	-37.2741
220.000000	69.303	-37.1732
224.000000	69.198	-36.9603
227.000000	69.124	-36.7946
230.000000	69.054	-36.6072
233.000000	68.979	-36.4178
236.000000	68.903	-36.2405
240.000000	68.809	-36.0049
243.000000	68.740	-35.8098
247.000000	68.647	-35.5352
250.000000	68.578	-35.3316
254.000000	68.489	-35.0352
258.000000	68.404	-34.7537
262.000000	68.321	-34.4553
265.000000	68.259	-34.2247
269.000000	68.180	-33.9317
272.000000	68.121	-33.7227
276.000000	68.043	-33.4297
280.000000	67.968	-33.1371
285.000000	67.876	-32.7205
290.000000	67.786	-32.3158
295.000000	67.701	-31.9070
300.000000	67.616	-31.4927
304.000000	67.547	-31.1743
307.000000	67.497	-30.9413
311.000000	67.433	-30.6388
315.000000	67.370	-30.2980
320.000000	67.296	-29.8359
325.000000	67.221	-29.3958
330.000000	67.146	-28.9764
335.000000	67.072	-28.5685
340.000000	66.999	-28.1377
345.000000	66.931	-27.7061
350.000000	66.864	-27.2622
355.000000	66.802	-26.8229
360.000000	66.739	-26.3774
365.000000	66.674	-25.9284
370.000000	66.610	-25.4933
375.000000	66.552	-25.0704
382.000000	66.477	-24.4608
387.000000	66.418	-24.0034
395.000000	66.330	-23.2922
400.000000	66.277	-22.8536
406.000000	66.216	-22.3164
412.000000	66.157	-21.7949
418.000000	66.102	-21.2587
425.000000	66.035	-20.6284
431.000000	65.981	-20.0941
437.000000	65.928	-19.5577
444.000000	65.865	-18.9310
450.000000	65.811	-18.4012
455.000000	65.771	-17.9531
462.000000	65.714	-17.2885
468.000000	65.666	-16.7180
475.000000	65.614	-16.0721
482.000000	65.562	-15.4534
487.000000	65.526	-15.0073
494.000000	65.477	-14.3580
500.000000	65.436	-13.7963
508.000000	65.388	-13.0334
515.000000	65.346	-12.3733
522.000000	65.305	-11.7280
530.000000	65.263	-11.0187
538.000000	65.224	-10.2847
545.000000	65.188	-9.6013
552.000000	65.152	-8.9330
560.000000	65.113	-8.1911
570.000000	65.069	-7.2559
580.000000	65.026	-6.2739
590.000000	64.989	-5.3380
600.000000	64.952	-4.3530
608.000000	64.924	-3.5648
615.000000	64.898	-2.8791
622.000000	64.876	-2.1876
630.000000	64.855	-1.3578
640.000000	64.833	-0.3326
650.000000	64.819	0.7013
660.000000	64.811	1.7272
670.000000	64.806	2.7474
680.000000	64.807	3.7524
690.000000	64.813	4.7413
700.000000	64.817	5.7144
710.000000	64.827	6.6628
720.000000	64.835	7.6428
730.000000	64.844	8.6079
740.000000	64.858	9.5955
750.000000	64.876	10.5598
762.000000	64.904	11.6885
775.000000	64.933	12.9259
788.000000	64.976	14.1747
800.000000	65.018	15.3227
812.000000	65.056	16.4413
825.000000	65.104	17.6445
838.000000	65.156	18.8340
850.000000	65.206	19.9166
862.000000	65.262	20.9428
875.000000	65.328	22.0288
885.000000	65.379	22.8423
900.000000	65.459	24.0375
912.000000	65.527	24.9886
925.000000	65.606	25.9896
938.000000	65.685	26.9540
950.000000	65.760	27.8250
962.000000	65.835	28.6882
975.000000	65.920	29.6405
988.000000	66.012	30.5756
1000.000000	66.100	31.3658
1015.000000	66.225	32.3042
1030.000000	66.352	33.2522
1044.000000	66.469	34.1306
1060.000000	66.605	35.1167
1075.000000	66.738	35.9401
1090.000000	66.873	36.6941
1106.000000	67.019	37.4848
1120.000000	67.143	38.1714
1138.000000	67.295	39.0500
1150.000000	67.394	39.6031
1172.000000	67.578	40.5514
1180.000000	67.645	40.8843
1206.000000	67.862	41.9524
1220.000000	67.980	42.5386
1241.000000	68.148	43.3883
1250.000000	68.217	43.7338
1265.000000	68.320	44.3052
1280.000000	68.416	44.8720
1315.000000	68.635	46.2560
1320.000000	68.667	46.4431
1340.000000	68.796	47.1892
1360.000000	68.928	47.9392
1380.000000	69.065	48.6930
1400.000000	69.206	49.4506
1430.000000	69.420	50.5345
1450.000000	69.567	51.2755
1475.000000	69.759	52.1778
1500.000000	69.957	53.0303
1525.000000	70.167	53.8814
1550.000000	70.384	54.6843
1575.000000	70.612	55.4147
1600.000000	70.853	56.1122
1625.000000	71.127	56.7623
1650.000000	71.416	57.3033
1675.000000	71.716	57.7458
1700.000000	72.021	58.1144
1725.000000	72.328	58.3958
1750.000000	72.638	58.5495
1775.000000	72.953	58.5940
1800.000000	73.268	58.5160
1825.000000	73.580	58.3162
1850.000000	73.890	58.0011
1875.000000	74.194	57.5677
1900.000000	74.495	57.0012
1925.000000	74.790	56.3021
1950.000000	75.076	55.4848
1975.000000	75.352	54.5703
2000.000000	75.614	53.5291
2030.000000	75.907	52.1274
2060.000000	76.181	50.5732
2090.000000	76.430	48.8658
2120.000000	76.656	47.0362
2140.000000	76.793	45.7451
2180.000000	77.036	43.0099
2200.000000	77.139	41.5801
2240.000000	77.307	38.6255
2270.000000	77.397	36.3772
2300.000000	77.456	34.1183
2330.000000	77.490	31.8659
2360.000000	77.503	29.6426
2400.000000	77.484	26.7839
2430.000000	77.444	24.7689
2470.000000	77.360	22.2521
2500.000000	77.282	20.5083
2540.000000	77.158	18.3989
2580.000000	77.019	16.5359
2620.000000	76.870	14.9171
2650.000000	76.755	13.8623
2690.000000	76.600	12.6580
2720.000000	76.486	11.8928
2760.000000	76.338	11.0474
2800.000000	76.200	10.3687
2850.000000	76.039	9.7507
2900.000000	75.893	9.3424
2950.000000	75.770	9.1057
3000.000000	75.671	9.0057
3040.000000	75.612	9.0174
3070.000000	75.580	9.0628
3110.000000	75.550	9.1527
3150.000000	75.535	9.2863
3200.000000	75.534	9.4971
3250.000000	75.563	9.7076
3300.000000	75.622	9.9001
3350.000000	75.705	10.0576
3400.000000	75.808	10.1729
3450.000000	75.939	10.1949
3500.000000	76.099	10.0926
3550.000000	76.285	9.8406
3600.000000	76.493	9.4180
3650.000000	76.723	8.7630
3700.000000	76.973	7.8393
3750.000000	77.237	6.5983
3820.000000	77.621	4.2086
3870.000000	77.893	1.9622
3950.000000	78.289	-2.7021
4000.000000	78.488	-6.3302
4060.000000	78.649	-11.3943
4120.000000	78.698	-17.0977
4180.000000	78.609	-23.1766
4250.000000	78.321	-30.2880
4310.000000	77.921	-35.9769
4370.000000	77.397	-40.9764
4440.000000	76.663	-45.7490
4500.000000	75.967	-48.9072
4550.000000	75.362	-50.9261
4620.000000	74.503	-52.9041
4680.000000	73.772	-53.9208
4750.000000	72.941	-54.4603
4820.000000	72.148	-54.4222
4870.000000	71.603	-54.1003
4940.000000	70.874	-53.2836
5000.000000	70.281	-52.3215
5080.000000	69.521	-50.7297
5150.000000	68.893	-49.0596
5220.000000	68.308	-47.2024
5300.000000	67.687	-44.8823
5380.000000	67.107	-42.3646
5450.000000	66.629	-40.0023
5520.000000	66.175	-37.4885
5600.000000	65.696	-34.4111
5700.000000	65.168	-29.9467
5800.000000	64.885	-25.2338
5900.000000	64.681	-22.3679
6000.000000	64.312	-19.3926
6080.000000	64.033	-16.5049
6150.000000	63.824	-13.8348
6220.000000	63.639	-11.1117
6300.000000	63.474	-7.9235
6400.000000	63.362	-3.9026
6500.000000	63.325	0.1158
6600.000000	63.337	4.0871
6700.000000	63.383	8.0686
6800.000000	63.476	11.9990
6900.000000	63.618	15.8752
7000.000000	63.814	19.6813
7100.000000	64.068	23.4052
7200.000000	64.375	26.9609
7300.000000	64.722	30.3012
7400.000000	65.118	33.4247
7500.000000	65.576	36.3029
7620.000000	66.204	39.3549
7750.000000	66.972	42.0369
7880.000000	67.820	43.8206
8000.000000	68.652	44.4674
8120.000000	69.452	43.8406
8250.000000	70.280	41.4474
8380.000000	70.982	37.1125
8500.000000	71.404	31.6151
8620.000000	71.523	25.3415
8750.000000	71.295	18.8051
8850.000000	70.915	14.6289
9000.000000	70.144	10.3905
9120.000000	69.469	8.7641
9250.000000	68.776	8.4985
9380.000000	68.182	9.4453
9500.000000	67.756	11.0909
9620.000000	67.450	13.2889
9750.000000	67.269	16.0396
9880.000000	67.259	18.9589
10000.000000	67.430	21.5928
10150.000000	67.930	24.4286
10300.000000	68.727	26.1510
10440.000000	69.711	25.8665
10600.000000	70.971	21.8942
10750.000000	71.952	13.6534
10900.000000	72.355	2.0747
11060.000000	72.007	-10.3738
11200.000000	71.237	-19.1975
11380.000000	69.936	-27.4278
11500.000000	68.960	-31.2186
11720.000000	67.071	-34.7554
11800.000000	66.393	-35.0166
12060.000000	64.409	-33.0372
12200.000000	63.516	-30.7174
12410.000000	62.410	-26.3015
12500.000000	62.011	-24.2057
12650.000000	61.436	-20.5782
12800.000000	60.990	-16.9341
13150.000000	60.493	-9.0057
13200.000000	60.486	-8.0513
13400.000000	60.617	-5.0985
13600.000000	60.990	-4.2337
13800.000000	61.499	-6.7117
14000.000000	61.843	-13.7280
14300.000000	61.066	-30.4478
14500.000000	59.441	-40.1606
14750.000000	56.725	-45.8900
15000.000000	53.989	-45.4143
15250.000000	51.566	-40.9939
15500.000000	49.509	-34.3748
15750.000000	47.782	-26.6705
16000.000000	46.400	-18.0281
16250.000000	45.530	-8.5660
16500.000000	45.078	0.8524
16750.000000	44.839	10.2151
17000.000000	44.813	18.9849
17250.000000	45.017	27.0856
17500.000000	45.427	34.3260
17750.000000	46.048	39.8202
18000.000000	46.778	42.8640
18250.000000	47.473	42.4425
18500.000000	47.749	38.1012
18750.000000	47.257	31.6739
19000.000000	45.954	26.6338
19250.000000	44.062	25.6053
19500.000000	41.994	28.8047
19750.000000	39.948	35.2889
