* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 15, 2025 3:51:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R tea pro se uc 1306
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 129.654 17.8907
20.600000 129.656 17.1562
20.900000 129.651 16.5009
21.200001 129.646 15.8499
21.400000 129.645 15.4132
21.799999 129.646 14.5326
22.000000 129.648 14.0908
22.400000 129.654 13.2132
22.700001 129.658 12.5679
23.000000 129.661 11.9387
23.299999 129.661 11.3270
23.600000 129.658 10.7338
24.000000 129.649 9.9727
24.299999 129.641 9.4230
24.700001 129.630 8.7100
25.000000 129.623 8.1784
25.400000 129.617 7.4558
25.799999 129.611 6.7073
26.200001 129.600 5.9464
26.500000 129.587 5.3890
26.900000 129.563 4.6910
27.200001 129.544 4.2114
27.600000 129.521 3.6226
28.000000 129.504 3.0582
28.500000 129.489 2.3306
29.000000 129.474 1.5571
29.500000 129.453 0.7738
30.000000 129.426 0.0319
30.400000 129.402 -0.5220
30.700001 129.385 -0.9217
31.100000 129.363 -1.4486
31.500000 129.340 -1.9779
32.000000 129.310 -2.6433
32.500000 129.279 -3.3043
33.000000 129.248 -3.9558
33.500000 129.218 -4.5949
34.000000 129.185 -5.2099
34.500000 129.151 -5.7894
35.000000 129.118 -6.3424
35.500000 129.086 -6.8978
36.000000 129.055 -7.4725
36.500000 129.021 -8.0517
37.000000 128.984 -8.6083
37.500000 128.948 -9.1364
38.200001 128.896 -9.8537
38.700001 128.854 -10.3540
39.500000 128.788 -11.1245
40.000000 128.755 -11.6244
40.599998 128.717 -12.2735
41.200001 128.671 -12.9078
41.799999 128.618 -13.4304
42.500000 128.561 -13.9207
43.099998 128.516 -14.3577
43.700001 128.465 -14.8467
44.400002 128.402 -15.4255
45.000000 128.352 -15.9027
45.500000 128.314 -16.2924
46.200001 128.260 -16.8202
46.799999 128.212 -17.2557
47.500000 128.153 -17.7691
48.200001 128.091 -18.2883
48.700001 128.046 -18.6473
49.400002 127.984 -19.1291
50.000000 127.932 -19.5279
50.799999 127.866 -20.0463
51.500000 127.810 -20.5092
52.200001 127.749 -20.9618
53.000000 127.676 -21.3957
53.799999 127.609 -21.8042
54.500000 127.548 -22.2204
55.200001 127.479 -22.6146
56.000000 127.406 -22.9758
57.000000 127.327 -23.4736
58.000000 127.235 -24.0029
59.000000 127.152 -24.4700
60.000000 127.068 -24.9668
60.799999 126.989 -25.3040
61.500000 126.921 -25.5491
62.200001 126.860 -25.8168
63.000000 126.793 -26.1664
64.000000 126.704 -26.5697
65.000000 126.616 -26.9167
66.000000 126.529 -27.2426
67.000000 126.446 -27.5497
68.000000 126.357 -27.8812
69.000000 126.262 -28.1815
70.000000 126.177 -28.4865
71.000000 126.090 -28.7653
72.000000 126.006 -29.0006
73.000000 125.918 -29.2516
74.000000 125.832 -29.4480
75.000000 125.746 -29.6646
76.199997 125.634 -29.9255
77.500000 125.528 -30.2024
78.800003 125.422 -30.3672
80.000000 125.320 -30.5212
81.199997 125.217 -30.7166
82.500000 125.115 -30.8637
83.800003 125.013 -31.0285
85.000000 124.907 -31.1402
86.199997 124.818 -31.1803
87.500000 124.705 -31.2790
88.500000 124.623 -31.3289
90.000000 124.505 -31.4942
91.199997 124.417 -31.4374
92.500000 124.321 -31.4575
93.800003 124.216 -31.4160
95.000000 124.132 -31.4301
96.199997 124.043 -31.3938
97.500000 123.939 -31.3989
98.800003 123.850 -31.3299
100.000000 123.759 -31.2673
101.500000 123.662 -31.1472
103.000000 123.552 -31.0386
104.400002 123.466 -30.9937
106.000000 123.359 -30.7266
107.500000 123.253 -30.6689
109.000000 123.180 -30.4789
110.599998 123.069 -30.2907
112.000000 122.979 -30.1435
113.800003 122.882 -29.7649
115.000000 122.801 -29.6887
117.199997 122.680 -29.2673
118.000000 122.632 -29.1575
120.599998 122.499 -28.8341
122.000000 122.432 -28.4575
124.099998 122.324 -28.1563
125.000000 122.282 -27.8988
126.500000 122.210 -27.5753
128.000000 122.139 -27.3120
131.500000 121.996 -26.6479
132.000000 121.971 -26.4995
134.000000 121.897 -26.0452
136.000000 121.817 -25.6273
138.000000 121.749 -25.1747
140.000000 121.675 -24.7415
143.000000 121.580 -24.0736
145.000000 121.520 -23.5663
147.500000 121.451 -23.0182
150.000000 121.387 -22.4803
152.500000 121.333 -21.9524
155.000000 121.265 -21.3111
157.500000 121.215 -20.7501
160.000000 121.179 -20.2427
162.500000 121.120 -19.5995
165.000000 121.085 -19.1357
167.500000 121.060 -18.6222
170.000000 121.015 -18.0619
172.500000 120.995 -17.5383
175.000000 120.959 -17.2337
177.500000 120.937 -16.5457
180.000000 120.908 -16.0137
182.500000 120.901 -15.5359
185.000000 120.879 -15.0995
187.500000 120.860 -14.7474
190.000000 120.848 -14.2287
192.500000 120.808 -13.7387
195.000000 120.811 -13.1989
197.500000 120.795 -12.7543
200.000000 120.773 -12.2601
203.000000 120.756 -11.6952
206.000000 120.753 -11.0957
209.000000 120.779 -10.5161
212.000000 120.830 -9.9126
214.000000 120.864 -9.4704
218.000000 120.922 -8.7954
220.000000 120.949 -8.7658
224.000000 121.036 -8.5677
227.000000 121.065 -8.3224
230.000000 121.083 -8.2500
233.000000 121.086 -8.0788
236.000000 121.102 -7.9397
240.000000 121.118 -7.7878
243.000000 121.122 -7.5882
247.000000 121.110 -7.3993
250.000000 121.124 -7.1947
254.000000 121.131 -6.9917
258.000000 121.151 -6.6988
262.000000 121.139 -6.5202
265.000000 121.157 -6.4065
269.000000 121.167 -6.1708
272.000000 121.183 -6.1110
276.000000 121.174 -5.8788
280.000000 121.181 -5.7114
285.000000 121.206 -5.4973
290.000000 121.212 -5.2082
295.000000 121.213 -5.1384
300.000000 121.231 -4.9272
304.000000 121.219 -4.7530
307.000000 121.238 -4.6825
311.000000 121.246 -4.5475
315.000000 121.254 -4.3144
320.000000 121.250 -4.2646
325.000000 121.260 -4.0704
330.000000 121.259 -3.9999
335.000000 121.254 -3.8733
340.000000 121.260 -3.7171
345.000000 121.254 -3.6373
350.000000 121.260 -3.5665
355.000000 121.261 -3.2925
360.000000 121.250 -3.1678
365.000000 121.259 -3.0713
370.000000 121.256 -2.8180
375.000000 121.266 -2.7992
382.000000 121.273 -2.4416
387.000000 121.281 -2.2966
395.000000 121.309 -2.3018
400.000000 121.321 -2.2754
406.000000 121.327 -2.2717
412.000000 121.315 -2.3020
418.000000 121.306 -2.1628
425.000000 121.282 -2.1640
431.000000 121.279 -2.0759
437.000000 121.256 -2.0177
444.000000 121.244 -1.9036
450.000000 121.224 -1.8506
455.000000 121.215 -1.6997
462.000000 121.198 -1.5899
468.000000 121.172 -1.5105
475.000000 121.170 -1.3261
482.000000 121.153 -1.2110
487.000000 121.137 -1.0653
494.000000 121.124 -0.9150
500.000000 121.103 -0.8188
508.000000 121.083 -0.6729
515.000000 121.060 -0.4678
522.000000 121.038 -0.3366
530.000000 121.023 -0.1042
538.000000 121.005 0.0913
545.000000 120.979 0.3006
552.000000 120.966 0.3715
560.000000 120.938 0.6949
570.000000 120.905 0.9553
580.000000 120.885 1.3099
590.000000 120.851 1.5858
600.000000 120.824 1.8851
608.000000 120.810 2.1094
615.000000 120.800 2.3459
622.000000 120.786 2.6387
630.000000 120.761 2.8193
640.000000 120.745 3.1983
650.000000 120.719 3.5705
660.000000 120.699 3.9416
670.000000 120.687 4.3557
680.000000 120.654 4.7736
690.000000 120.643 5.1704
700.000000 120.630 5.5772
710.000000 120.628 5.9285
720.000000 120.612 6.3610
730.000000 120.600 6.7509
740.000000 120.588 7.1314
750.000000 120.590 7.7232
762.000000 120.574 8.1792
775.000000 120.555 8.7608
788.000000 120.568 9.4165
800.000000 120.568 9.8911
812.000000 120.564 10.5681
825.000000 120.561 11.1262
838.000000 120.585 11.7968
850.000000 120.609 12.3652
862.000000 120.612 12.9519
875.000000 120.644 13.6433
885.000000 120.671 14.1331
900.000000 120.711 14.7542
912.000000 120.742 15.2787
925.000000 120.785 15.9335
938.000000 120.853 16.5688
950.000000 120.883 17.0081
962.000000 120.932 17.5881
975.000000 120.992 18.0998
988.000000 121.051 18.6456
1000.000000 121.075 18.8894
1015.000000 121.185 19.6117
1030.000000 121.241 20.1702
1044.000000 121.329 20.5686
1060.000000 121.400 21.0067
1075.000000 121.488 21.4192
1090.000000 121.556 21.7752
1106.000000 121.636 22.1578
1120.000000 121.728 22.4954
1138.000000 121.806 22.8319
1150.000000 121.882 23.0975
1172.000000 121.967 23.4169
1180.000000 122.037 23.6294
1206.000000 122.163 24.0369
1220.000000 122.219 24.1441
1241.000000 122.323 24.5129
1250.000000 122.368 24.7682
1265.000000 122.437 24.7932
1280.000000 122.501 25.0373
1315.000000 122.673 25.4020
1320.000000 122.682 25.5618
1340.000000 122.772 25.7967
1360.000000 122.871 25.8474
1380.000000 122.959 26.2178
1400.000000 123.057 26.4037
1430.000000 123.206 26.8200
1450.000000 123.287 26.8919
1475.000000 123.415 27.2197
1500.000000 123.536 27.4118
1525.000000 123.661 27.6869
1550.000000 123.809 27.8279
1575.000000 123.949 28.0253
1600.000000 124.105 28.1596
1625.000000 124.228 28.1928
1650.000000 124.385 28.2498
1675.000000 124.533 28.2648
1700.000000 124.672 28.1412
1725.000000 124.840 28.0018
1750.000000 124.988 27.9127
1775.000000 125.139 27.6332
1800.000000 125.284 27.3521
1825.000000 125.447 26.9951
1850.000000 125.587 26.5319
1875.000000 125.733 26.0611
1900.000000 125.871 25.5852
1925.000000 126.011 24.9497
1950.000000 126.130 24.3616
1975.000000 126.254 23.6893
2000.000000 126.354 22.9630
2030.000000 126.507 22.0813
2060.000000 126.614 21.0772
2090.000000 126.723 20.1084
2120.000000 126.813 19.1223
2140.000000 126.877 18.4337
2180.000000 126.973 17.1108
2200.000000 127.015 16.4192
2240.000000 127.096 14.9978
2270.000000 127.149 13.9327
2300.000000 127.172 12.8335
2330.000000 127.208 11.7832
2360.000000 127.219 10.7512
2400.000000 127.225 9.4422
2430.000000 127.215 8.3951
2470.000000 127.201 7.1348
2500.000000 127.182 6.1539
2540.000000 127.142 4.9136
2580.000000 127.090 3.7321
2620.000000 127.022 2.6039
2650.000000 126.982 1.8362
2690.000000 126.895 0.7746
2720.000000 126.833 0.1686
2760.000000 126.741 -0.6216
2800.000000 126.652 -1.3774
2850.000000 126.526 -2.1615
2900.000000 126.402 -2.7998
2950.000000 126.273 -3.4114
3000.000000 126.168 -3.6677
3040.000000 126.086 -3.9919
3070.000000 126.033 -4.0536
3110.000000 125.986 -4.1925
3150.000000 125.922 -4.2404
3200.000000 125.867 -4.5330
3250.000000 125.834 -4.6918
3300.000000 125.795 -4.8201
3350.000000 125.757 -5.0342
3400.000000 125.739 -5.2305
3450.000000 125.734 -5.4763
3500.000000 125.725 -5.5951
3550.000000 125.718 -5.9183
3600.000000 125.716 -6.2577
3650.000000 125.717 -6.6649
3700.000000 125.715 -7.0582
3750.000000 125.729 -7.5446
3820.000000 125.720 -8.2804
3870.000000 125.700 -8.9185
3950.000000 125.661 -9.8973
4000.000000 125.620 -10.5088
4060.000000 125.561 -11.2476
4120.000000 125.483 -11.9174
4180.000000 125.404 -12.4781
4250.000000 125.308 -13.0923
4310.000000 125.226 -13.5249
4370.000000 125.132 -13.9422
4440.000000 125.024 -14.3746
4500.000000 124.943 -14.7657
4550.000000 124.869 -15.1181
4620.000000 124.758 -15.7606
4680.000000 124.686 -16.1096
4750.000000 124.550 -16.6565
4820.000000 124.387 -17.1938
4870.000000 124.271 -17.5638
4940.000000 124.067 -18.0341
5000.000000 123.899 -18.2853
5080.000000 123.606 -18.4420
5150.000000 123.343 -18.3940
5220.000000 123.060 -17.8659
5300.000000 122.725 -17.0748
5380.000000 122.420 -15.7967
5450.000000 122.180 -14.4598
5520.000000 121.938 -13.0790
5600.000000 121.724 -10.9365
