* Measurement data measured by REW V5.31.1
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 7, 2024 7:46:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R JAY divinus Jul 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 152.084 32.4638
20.600000 152.081 31.8421
20.900000 152.081 31.1469
21.200001 152.081 30.2948
21.400000 152.079 29.6579
21.799999 152.066 28.3094
22.000000 152.055 27.6525
22.400000 152.030 26.4822
22.700001 152.017 25.7659
23.000000 152.017 25.1676
23.299999 152.029 24.6193
23.600000 152.049 24.0565
24.000000 152.074 23.2081
24.299999 152.082 22.4859
24.700001 152.073 21.4529
25.000000 152.054 20.6768
25.400000 152.022 19.6937
25.799999 151.997 18.7856
26.200001 151.984 17.9319
26.500000 151.980 17.3160
26.900000 151.974 16.5368
27.200001 151.967 16.0065
27.600000 151.952 15.3999
28.000000 151.938 14.9027
28.500000 151.930 14.3345
29.000000 151.930 13.6576
29.500000 151.927 12.7944
30.000000 151.913 11.8128
30.400000 151.899 11.0153
30.700001 151.892 10.4251
31.100000 151.889 9.6422
31.500000 151.886 8.8686
32.000000 151.866 7.9899
32.500000 151.824 7.3467
33.000000 151.780 6.9760
33.500000 151.756 6.7032
34.000000 151.752 6.2610
34.500000 151.745 5.5370
35.000000 151.719 4.6329
35.500000 151.673 3.7449
36.000000 151.617 3.0214
36.500000 151.564 2.5194
37.000000 151.525 2.1854
37.500000 151.505 1.8522
38.200001 151.483 1.0515
38.700001 151.441 0.2582
39.500000 151.340 -0.8044
40.000000 151.302 -1.2046
40.599998 151.299 -1.6450
41.200001 151.299 -2.2299
41.799999 151.271 -2.8585
42.500000 151.220 -3.5247
43.099998 151.188 -4.1531
43.700001 151.157 -4.9189
44.400002 151.104 -5.8733
45.000000 151.043 -6.5724
45.500000 150.996 -6.9994
46.200001 150.963 -7.4581
46.799999 150.959 -7.9336
47.500000 150.932 -8.6191
48.200001 150.875 -9.1799
48.700001 150.841 -9.4898
49.400002 150.814 -10.0073
50.000000 150.780 -10.4998
50.799999 150.717 -10.8752
51.500000 150.678 -11.0522
52.200001 150.637 -11.4830
53.000000 150.554 -12.2454
53.799999 150.480 -12.9484
54.500000 150.455 -13.5072
55.200001 150.438 -14.0990
56.000000 150.384 -14.7185
57.000000 150.308 -15.2430
58.000000 150.289 -15.8209
59.000000 150.249 -16.4997
60.000000 150.154 -16.8934
60.799999 150.084 -17.1722
61.500000 150.044 -17.5641
62.200001 150.017 -18.0901
63.000000 149.973 -18.6832
64.000000 149.887 -19.0118
65.000000 149.820 -19.1433
66.000000 149.737 -19.7389
67.000000 149.625 -20.2973
68.000000 149.569 -20.6970
69.000000 149.516 -21.0743
70.000000 149.478 -21.2314
71.000000 149.458 -21.6851
72.000000 149.371 -22.2130
73.000000 149.279 -22.5377
74.000000 149.214 -23.0743
75.000000 149.155 -23.5500
76.199997 149.084 -23.9342
77.500000 148.968 -24.1930
78.800003 148.921 -24.8324
80.000000 148.840 -25.2608
81.199997 148.776 -25.3339
82.500000 148.670 -25.6907
83.800003 148.568 -25.8486
85.000000 148.485 -26.0304
86.199997 148.395 -26.2269
87.500000 148.291 -26.2311
88.500000 148.240 -26.2686
90.000000 148.167 -26.7115
91.199997 148.116 -27.1080
92.500000 148.029 -27.4461
93.800003 147.951 -27.7724
95.000000 147.884 -28.0777
96.199997 147.846 -28.2829
97.500000 147.771 -28.5206
98.800003 147.696 -28.7078
100.000000 147.623 -28.7545
101.500000 147.526 -28.9511
103.000000 147.435 -29.0467
104.400002 147.377 -28.9874
106.000000 147.272 -28.9079
107.500000 147.178 -28.8463
109.000000 147.076 -28.7512
110.599998 146.981 -29.0065
112.000000 146.911 -29.0138
113.800003 146.817 -29.2077
115.000000 146.767 -29.3306
117.199997 146.661 -29.5647
118.000000 146.623 -29.6551
120.599998 146.517 -29.4013
122.000000 146.439 -29.3702
124.099998 146.349 -29.1943
125.000000 146.315 -29.1366
126.500000 146.243 -29.1901
128.000000 146.196 -29.1839
131.500000 146.019 -29.0183
132.000000 145.992 -28.9908
134.000000 145.900 -28.8696
136.000000 145.763 -28.7455
138.000000 145.701 -28.7235
140.000000 145.634 -28.3907
143.000000 145.497 -27.8707
145.000000 145.421 -27.7003
147.500000 145.336 -27.5609
150.000000 145.249 -27.4609
152.500000 145.154 -27.3173
155.000000 145.098 -27.0806
157.500000 145.014 -26.7754
160.000000 144.958 -26.5522
162.500000 144.898 -26.0922
165.000000 144.836 -25.7245
167.500000 144.755 -25.4668
170.000000 144.687 -25.2048
172.500000 144.625 -24.9429
175.000000 144.572 -24.7203
177.500000 144.506 -24.3923
180.000000 144.432 -24.1306
182.500000 144.369 -23.6773
185.000000 144.299 -23.2621
187.500000 144.224 -22.8602
190.000000 144.155 -22.3492
192.500000 144.111 -21.9666
195.000000 144.075 -21.6559
197.500000 144.033 -21.3287
200.000000 143.995 -21.0371
203.000000 143.954 -20.7139
206.000000 143.931 -20.4530
209.000000 143.929 -19.9579
212.000000 143.894 -19.6784
214.000000 143.880 -19.4238
218.000000 143.843 -18.9512
220.000000 143.793 -18.5446
224.000000 143.768 -18.2028
227.000000 143.688 -17.7828
230.000000 143.642 -17.3658
233.000000 143.590 -17.1437
236.000000 143.582 -16.5999
240.000000 143.512 -16.2028
243.000000 143.481 -15.6345
247.000000 143.450 -15.4975
250.000000 143.435 -15.1801
254.000000 143.422 -14.7228
258.000000 143.417 -14.4099
262.000000 143.415 -14.1289
265.000000 143.404 -13.8616
269.000000 143.381 -13.5039
272.000000 143.365 -13.2508
276.000000 143.328 -12.7469
280.000000 143.293 -12.3598
285.000000 143.254 -11.7292
290.000000 143.215 -11.2476
295.000000 143.176 -10.8613
300.000000 143.138 -10.4360
304.000000 143.131 -10.1092
307.000000 143.133 -9.8411
311.000000 143.127 -9.4964
315.000000 143.110 -9.1912
320.000000 143.083 -8.7985
325.000000 143.074 -8.3090
330.000000 143.063 -7.9121
335.000000 143.062 -7.5145
340.000000 143.061 -7.0261
345.000000 143.057 -6.7394
350.000000 143.045 -6.4654
355.000000 143.044 -6.1186
360.000000 143.048 -5.6695
365.000000 143.041 -5.2385
370.000000 143.018 -4.9300
375.000000 143.007 -4.5874
382.000000 142.987 -4.0887
387.000000 142.977 -3.7528
395.000000 142.957 -3.1840
400.000000 142.953 -2.7902
406.000000 142.945 -2.4285
412.000000 142.947 -2.1948
418.000000 142.951 -1.7789
425.000000 142.946 -1.3408
431.000000 142.946 -0.9673
437.000000 142.939 -0.5617
444.000000 142.933 -0.1451
450.000000 142.921 0.2051
455.000000 142.916 0.4764
462.000000 142.910 0.9057
468.000000 142.895 1.2815
475.000000 142.887 1.7131
482.000000 142.883 2.1301
487.000000 142.887 2.4367
494.000000 142.865 2.7642
500.000000 142.867 3.0596
508.000000 142.866 3.4621
515.000000 142.864 3.9055
522.000000 142.863 4.3783
530.000000 142.854 4.8721
538.000000 142.864 5.3671
545.000000 142.872 5.7208
552.000000 142.875 5.9986
560.000000 142.864 6.4112
570.000000 142.863 6.9271
580.000000 142.854 7.3886
590.000000 142.833 7.8153
600.000000 142.766 8.3397
608.000000 142.695 9.3203
615.000000 142.705 10.2539
622.000000 142.747 10.9546
630.000000 142.794 11.6093
640.000000 142.849 12.2410
650.000000 142.905 12.6999
660.000000 142.941 13.0900
670.000000 142.957 13.6283
680.000000 142.984 14.1879
690.000000 143.005 14.6724
700.000000 143.057 15.3578
710.000000 143.071 15.8832
720.000000 143.090 16.4400
730.000000 143.110 17.0503
740.000000 143.136 17.6380
750.000000 143.167 18.1710
762.000000 143.184 18.8956
775.000000 143.214 19.6479
788.000000 143.264 20.4299
800.000000 143.313 21.0611
812.000000 143.369 21.7230
825.000000 143.428 22.4498
838.000000 143.500 23.1985
850.000000 143.570 23.8770
862.000000 143.648 24.4563
875.000000 143.735 25.1332
885.000000 143.805 25.6760
900.000000 143.900 26.4096
912.000000 143.982 26.9616
925.000000 144.070 27.6071
938.000000 144.150 28.1783
950.000000 144.224 28.6535
962.000000 144.304 29.1669
975.000000 144.395 29.7041
988.000000 144.488 30.2031
1000.000000 144.588 30.5635
1015.000000 144.721 30.9481
1030.000000 144.845 31.3936
1044.000000 144.965 31.7751
1060.000000 145.088 32.1821
1075.000000 145.209 32.4487
1090.000000 145.345 32.6858
1106.000000 145.478 32.8930
1120.000000 145.598 33.0154
1138.000000 145.737 33.2022
1150.000000 145.819 33.3001
1172.000000 145.972 33.4401
1180.000000 146.025 33.4560
1206.000000 146.203 33.4884
1220.000000 146.293 33.4734
1241.000000 146.426 33.4772
1250.000000 146.481 33.4363
1265.000000 146.568 33.4269
1280.000000 146.658 33.3655
1315.000000 146.848 33.1588
1320.000000 146.872 33.1438
1340.000000 146.969 33.1149
1360.000000 147.063 32.9912
1380.000000 147.167 32.8348
1400.000000 147.263 32.7215
1430.000000 147.390 32.5914
1450.000000 147.475 32.4721
1475.000000 147.587 32.2663
1500.000000 147.678 32.1058
1525.000000 147.769 32.0466
1550.000000 147.853 31.8305
1575.000000 147.950 31.6580
1600.000000 148.047 31.5181
1625.000000 148.144 31.3104
1650.000000 148.240 31.1422
1675.000000 148.336 30.9434
1700.000000 148.439 30.7459
1725.000000 148.544 30.4568
1750.000000 148.634 30.1964
1775.000000 148.719 29.9996
1800.000000 148.799 29.6989
1825.000000 148.882 29.3991
1850.000000 148.964 29.1160
1875.000000 149.044 28.7723
1900.000000 149.120 28.3915
1925.000000 149.196 28.0312
1950.000000 149.263 27.6628
1975.000000 149.320 27.2627
2000.000000 149.374 26.8461
2030.000000 149.437 26.3146
2060.000000 149.494 25.7833
2090.000000 149.551 25.2574
2120.000000 149.611 24.6477
2140.000000 149.654 24.2695
2180.000000 149.753 23.5021
2200.000000 149.805 23.0306
2240.000000 149.895 22.2135
2270.000000 149.948 21.6171
2300.000000 149.981 20.9622
2330.000000 150.006 20.3624
2360.000000 150.009 19.7841
2400.000000 150.020 18.9758
2430.000000 150.034 18.3653
2470.000000 150.056 17.5659
2500.000000 150.073 16.9821
2540.000000 150.099 16.1497
2580.000000 150.128 15.3389
2620.000000 150.171 14.3874
2650.000000 150.200 13.5727
2690.000000 150.217 12.5428
2720.000000 150.211 11.6845
2760.000000 150.178 10.4843
2800.000000 150.102 9.3784
2850.000000 149.948 8.3023
2900.000000 149.762 7.6248
2950.000000 149.583 7.3336
3000.000000 149.423 7.3894
3040.000000 149.332 7.6084
3070.000000 149.286 7.7391
3110.000000 149.261 7.8527
3150.000000 149.253 7.8786
3200.000000 149.250 7.8696
3250.000000 149.237 7.8948
3300.000000 149.242 7.9172
3350.000000 149.252 8.0131
3400.000000 149.284 8.1283
3450.000000 149.345 8.1396
3500.000000 149.397 8.2014
3550.000000 149.444 8.2889
3600.000000 149.505 8.2000
3650.000000 149.551 8.1339
3700.000000 149.587 8.0604
3750.000000 149.652 7.8325
3820.000000 149.777 7.3044
3870.000000 149.882 6.8728
3950.000000 150.074 5.7634
4000.000000 150.197 4.9296
4060.000000 150.332 3.6620
4120.000000 150.432 2.3092
4180.000000 150.493 0.8919
4250.000000 150.586 -0.8198
4310.000000 150.595 -2.5659
4370.000000 150.594 -4.4564
4440.000000 150.534 -6.6155
4500.000000 150.446 -8.5281
4550.000000 150.354 -10.1618
4620.000000 150.172 -12.3293
4680.000000 149.977 -14.1411
4750.000000 149.698 -16.0089
4820.000000 149.401 -17.6237
4870.000000 149.182 -18.6457
4940.000000 148.838 -19.6169
5000.000000 148.529 -20.1728
5080.000000 148.095 -20.5325
5150.000000 147.721 -20.4852
5220.000000 147.347 -20.1543
5300.000000 146.933 -19.4095
5380.000000 146.555 -18.3918
5450.000000 146.252 -17.2540
5520.000000 145.984 -15.9698
5600.000000 145.700 -14.2716
5700.000000 145.399 -11.9371
5800.000000 145.143 -9.3584
5900.000000 144.977 -6.8057
6000.000000 144.869 -4.1645
