* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 1:15:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R dunu S&S 1464
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.164 33.8213
20.600000 94.156 33.2963
20.900000 94.152 32.7624
21.200001 94.152 32.1138
21.400000 94.153 31.6067
21.799999 94.155 30.4405
22.000000 94.154 29.8078
22.400000 94.146 28.5226
22.700001 94.135 27.6087
23.000000 94.120 26.7878
23.299999 94.103 26.0717
23.600000 94.087 25.4418
24.000000 94.068 24.6706
24.299999 94.054 24.0753
24.700001 94.034 23.1921
25.000000 94.014 22.4592
25.400000 93.981 21.4488
25.799999 93.953 20.5182
26.200001 93.946 19.7515
26.500000 93.961 19.2698
26.900000 94.000 18.6694
27.200001 94.029 18.1833
27.600000 94.044 17.4472
28.000000 94.007 16.6568
28.500000 93.897 15.7427
29.000000 93.776 14.9844
29.500000 93.712 14.2336
30.000000 93.722 13.2673
30.400000 93.759 12.3256
30.700001 93.784 11.5881
31.100000 93.799 10.6854
31.500000 93.788 9.9580
32.000000 93.752 9.2936
32.500000 93.715 8.7398
33.000000 93.695 8.0915
33.500000 93.689 7.2898
34.000000 93.687 6.4510
34.500000 93.680 5.7486
35.000000 93.666 5.2401
35.500000 93.648 4.8090
36.000000 93.622 4.2653
36.500000 93.585 3.5065
37.000000 93.540 2.5814
37.500000 93.495 1.6314
38.200001 93.436 0.5196
38.700001 93.390 -0.0302
39.500000 93.297 -0.5784
40.000000 93.238 -0.8730
40.599998 93.185 -1.3307
41.200001 93.165 -1.9321
41.799999 93.173 -2.5819
42.500000 93.187 -3.1956
43.099998 93.181 -3.4703
43.700001 93.159 -3.5698
44.400002 93.115 -3.7096
45.000000 93.063 -4.0243
45.500000 93.013 -4.4671
46.200001 92.938 -5.3465
46.799999 92.875 -6.2223
47.500000 92.824 -7.1331
48.200001 92.822 -7.8681
48.700001 92.838 -8.3701
49.400002 92.840 -9.0573
50.000000 92.808 -9.5504
50.799999 92.750 -10.1459
51.500000 92.708 -10.8055
52.200001 92.677 -11.6079
53.000000 92.647 -12.5090
53.799999 92.616 -13.2043
54.500000 92.586 -13.7293
55.200001 92.530 -14.2937
56.000000 92.436 -14.7635
57.000000 92.367 -15.1635
58.000000 92.282 -15.8470
59.000000 92.177 -16.1966
60.000000 92.155 -16.9702
60.799999 92.106 -17.8250
61.500000 92.065 -18.3028
62.200001 92.040 -18.7882
63.000000 91.974 -19.4008
64.000000 91.885 -19.8512
65.000000 91.832 -20.4558
66.000000 91.731 -20.9902
67.000000 91.648 -21.2714
68.000000 91.583 -21.7395
69.000000 91.511 -22.1990
70.000000 91.449 -22.5767
71.000000 91.406 -22.9012
72.000000 91.385 -23.3041
73.000000 91.342 -23.9002
74.000000 91.274 -24.3553
75.000000 91.251 -24.5867
76.199997 91.211 -25.1207
77.500000 91.061 -25.6946
78.800003 90.991 -26.4367
80.000000 90.964 -27.2999
81.199997 90.877 -27.7628
82.500000 90.810 -27.9609
83.800003 90.806 -28.3341
85.000000 90.733 -28.4967
86.199997 90.616 -28.5068
87.500000 90.482 -28.6520
88.500000 90.385 -28.7508
90.000000 90.249 -28.9927
91.199997 90.159 -29.4425
92.500000 90.067 -29.8556
93.800003 89.984 -30.0521
95.000000 89.904 -30.0568
96.199997 89.846 -30.2043
97.500000 89.796 -30.5120
98.800003 89.737 -30.8345
100.000000 89.662 -31.1575
101.500000 89.568 -31.5673
103.000000 89.493 -31.9128
104.400002 89.405 -32.1370
106.000000 89.317 -32.3721
107.500000 89.248 -32.5170
109.000000 89.173 -32.6136
110.599998 89.083 -32.5246
112.000000 89.018 -32.5346
113.800003 88.946 -32.5323
115.000000 88.882 -32.5761
117.199997 88.778 -32.6539
118.000000 88.729 -32.7350
120.599998 88.591 -32.9968
122.000000 88.515 -33.0609
124.099998 88.411 -33.1405
125.000000 88.369 -33.0361
126.500000 88.318 -33.0002
128.000000 88.279 -32.7925
131.500000 88.164 -32.2640
132.000000 88.162 -32.0360
134.000000 88.107 -31.7166
136.000000 88.041 -31.7806
138.000000 87.989 -32.0891
140.000000 87.952 -32.2127
143.000000 87.844 -32.6813
145.000000 87.830 -32.5443
147.500000 87.743 -32.5553
150.000000 87.642 -32.4487
152.500000 87.494 -32.4298
155.000000 87.401 -32.4945
157.500000 87.295 -32.5781
160.000000 87.251 -32.5407
162.500000 87.161 -32.2312
165.000000 87.083 -32.0397
167.500000 86.951 -31.8752
170.000000 86.900 -31.8759
172.500000 86.806 -31.5510
175.000000 86.736 -31.3853
177.500000 86.665 -31.2226
180.000000 86.567 -31.0141
182.500000 86.503 -31.0322
185.000000 86.444 -30.8161
187.500000 86.342 -30.4156
190.000000 86.298 -30.5125
192.500000 86.250 -30.2400
195.000000 86.186 -30.0772
197.500000 86.171 -29.7205
200.000000 86.112 -29.3252
203.000000 86.052 -29.1358
206.000000 85.990 -28.9119
209.000000 85.952 -28.5284
212.000000 85.901 -28.2482
214.000000 85.846 -28.1296
218.000000 85.747 -28.0160
220.000000 85.737 -27.5912
224.000000 85.632 -27.1086
227.000000 85.557 -26.8168
230.000000 85.511 -26.4958
233.000000 85.482 -26.2236
236.000000 85.419 -26.0069
240.000000 85.349 -25.8578
243.000000 85.300 -25.7180
247.000000 85.258 -25.1349
250.000000 85.231 -24.9589
254.000000 85.183 -24.6517
258.000000 85.129 -24.2451
262.000000 85.049 -23.6237
265.000000 85.001 -23.1558
269.000000 84.949 -22.8196
272.000000 84.913 -22.2870
276.000000 84.858 -21.9834
280.000000 84.828 -21.9218
285.000000 84.757 -21.6970
290.000000 84.692 -21.4073
295.000000 84.654 -20.9254
300.000000 84.610 -20.2850
304.000000 84.578 -19.8375
307.000000 84.540 -19.4647
311.000000 84.524 -19.2638
315.000000 84.505 -19.0616
320.000000 84.505 -18.4998
325.000000 84.500 -18.3177
330.000000 84.491 -17.8080
335.000000 84.464 -17.7365
340.000000 84.470 -17.0703
345.000000 84.396 -16.8439
350.000000 84.390 -16.3185
355.000000 84.293 -16.0314
360.000000 84.253 -15.2681
365.000000 84.215 -15.1003
370.000000 84.117 -14.7680
375.000000 84.072 -14.1287
382.000000 84.039 -13.6668
387.000000 83.996 -13.3308
395.000000 83.935 -12.7368
400.000000 83.907 -12.2741
406.000000 83.888 -11.7630
412.000000 83.874 -11.3600
418.000000 83.854 -10.8389
425.000000 83.825 -10.3731
431.000000 83.822 -10.0654
437.000000 83.863 -9.6841
444.000000 83.831 -8.9112
450.000000 83.770 -8.6895
455.000000 83.807 -8.3560
462.000000 83.752 -7.6632
468.000000 83.728 -7.3660
475.000000 83.691 -6.5055
482.000000 83.661 -6.1063
487.000000 83.632 -5.8077
494.000000 83.602 -5.1670
500.000000 83.589 -4.7524
508.000000 83.568 -4.1653
515.000000 83.545 -3.6912
522.000000 83.559 -3.1012
530.000000 83.563 -2.3915
538.000000 83.600 -1.9203
545.000000 83.633 -1.4788
552.000000 83.627 -1.2748
560.000000 83.615 -0.9881
570.000000 83.582 -0.3641
580.000000 83.493 0.3390
590.000000 83.491 1.2569
600.000000 83.464 2.0674
608.000000 83.476 2.6575
615.000000 83.473 3.1470
622.000000 83.478 3.5533
630.000000 83.492 4.1787
640.000000 83.483 4.7791
650.000000 83.486 5.3504
660.000000 83.486 6.0151
670.000000 83.510 6.7131
680.000000 83.525 7.1524
690.000000 83.537 7.9966
700.000000 83.535 8.5791
710.000000 83.545 9.1802
720.000000 83.524 10.0679
730.000000 83.581 10.5009
740.000000 83.563 11.1824
750.000000 83.601 11.8361
762.000000 83.612 12.5873
775.000000 83.637 13.6263
788.000000 83.650 14.4662
800.000000 83.708 15.1123
812.000000 83.773 15.9229
825.000000 83.795 16.5993
838.000000 83.856 17.6432
850.000000 83.888 18.1738
862.000000 83.896 19.2015
875.000000 83.958 19.9157
885.000000 84.009 20.2984
900.000000 84.108 21.2194
912.000000 84.226 22.0203
925.000000 84.277 22.4310
938.000000 84.460 23.4562
950.000000 84.512 23.3346
962.000000 84.517 24.3751
975.000000 84.656 25.1289
988.000000 84.686 25.6110
1000.000000 84.703 26.1130
1015.000000 84.861 26.3306
1030.000000 84.979 27.0740
1044.000000 84.959 27.9111
1060.000000 85.159 28.0787
1075.000000 85.151 28.5436
1090.000000 85.311 28.7996
1106.000000 85.442 29.3335
1120.000000 85.533 29.5053
1138.000000 85.737 29.7146
1150.000000 85.837 29.9575
1172.000000 86.022 30.2207
1180.000000 86.101 30.2675
1206.000000 86.297 30.5238
1220.000000 86.401 30.6307
1241.000000 86.519 30.7349
1250.000000 86.563 30.8026
1265.000000 86.646 30.8970
1280.000000 86.732 30.9497
1315.000000 86.895 31.0462
1320.000000 86.918 31.0825
1340.000000 86.994 31.0869
1360.000000 87.068 31.1232
1380.000000 87.153 31.2735
1400.000000 87.217 31.2393
1430.000000 87.320 31.2570
1450.000000 87.407 31.3563
1475.000000 87.529 31.2706
1500.000000 87.649 31.2798
1525.000000 87.798 31.3439
1550.000000 87.928 31.2799
1575.000000 88.060 31.2790
1600.000000 88.165 31.2888
1625.000000 88.269 31.2731
1650.000000 88.371 31.2132
1675.000000 88.454 31.1181
1700.000000 88.543 31.0697
1725.000000 88.623 30.9253
1750.000000 88.712 30.8879
1775.000000 88.782 30.7484
1800.000000 88.849 30.6200
1825.000000 88.919 30.5144
1850.000000 88.991 30.3245
1875.000000 89.087 30.1059
1900.000000 89.169 30.0269
1925.000000 89.270 29.7739
1950.000000 89.372 29.4271
1975.000000 89.457 29.1742
2000.000000 89.554 29.0470
2030.000000 89.686 28.4038
2060.000000 89.805 28.1227
2090.000000 89.880 27.8174
2120.000000 89.978 27.1503
2140.000000 90.013 26.9459
2180.000000 90.118 26.3756
2200.000000 90.148 25.9312
2240.000000 90.232 25.3776
2270.000000 90.278 24.8892
2300.000000 90.342 24.2172
2330.000000 90.405 23.8398
2360.000000 90.450 23.2434
2400.000000 90.534 22.6050
2430.000000 90.584 21.9938
2470.000000 90.648 21.2464
2500.000000 90.683 20.8917
2540.000000 90.722 20.0494
2580.000000 90.773 19.3051
2620.000000 90.810 18.4662
2650.000000 90.847 17.8375
2690.000000 90.874 16.9228
2720.000000 90.893 16.0864
2760.000000 90.895 15.0290
2800.000000 90.864 13.9613
2850.000000 90.802 12.6798
2900.000000 90.722 11.7824
2950.000000 90.600 10.9743
3000.000000 90.470 10.8418
3040.000000 90.438 10.4376
3070.000000 90.408 10.3342
3110.000000 90.374 10.5540
3150.000000 90.360 10.4627
3200.000000 90.383 10.6354
3250.000000 90.398 10.5885
3300.000000 90.434 10.5590
3350.000000 90.452 10.3620
3400.000000 90.499 10.1232
3450.000000 90.542 9.7707
3500.000000 90.595 9.4516
3550.000000 90.677 8.8360
3600.000000 90.746 8.3035
3650.000000 90.792 7.6475
3700.000000 90.853 6.7569
3750.000000 90.902 5.9864
3820.000000 90.889 4.7520
3870.000000 90.867 3.9502
3950.000000 90.799 2.8428
4000.000000 90.790 2.1147
4060.000000 90.741 1.5097
4120.000000 90.735 0.8124
4180.000000 90.778 0.4130
4250.000000 90.942 -1.1929
4310.000000 90.954 -2.8413
4370.000000 90.939 -4.4745
4440.000000 90.851 -6.2353
4500.000000 90.763 -7.9210
4550.000000 90.672 -9.2398
4620.000000 90.511 -11.0353
4680.000000 90.352 -12.3651
4750.000000 90.126 -13.8668
4820.000000 89.860 -14.9510
4870.000000 89.669 -15.5331
4940.000000 89.349 -16.1381
5000.000000 89.085 -16.3315
5080.000000 88.665 -16.4293
5150.000000 88.304 -16.1293
5220.000000 87.969 -15.4829
5300.000000 87.622 -14.4256
5380.000000 87.300 -13.1164
5450.000000 87.062 -11.6930
5520.000000 86.893 -10.4331
5600.000000 86.680 -8.5513
5700.000000 86.526 -6.3526
5800.000000 86.416 -4.2228
5900.000000 86.376 -1.8880
