* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 26, 2025 11:40:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Yula Clear 1125
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 128.854 -132.2362
20.600000 128.898 -133.0712
20.900000 128.936 -133.8232
21.200001 128.976 -134.5790
21.400000 129.003 -135.0916
21.799999 129.058 -136.1305
22.000000 129.085 -136.6481
22.400000 129.133 -137.6500
22.700001 129.167 -138.3523
23.000000 129.200 -139.0079
23.299999 129.234 -139.6327
23.600000 129.268 -140.2468
24.000000 129.312 -141.0740
24.299999 129.340 -141.7044
24.700001 129.370 -142.5412
25.000000 129.391 -143.1515
25.400000 129.418 -143.9378
25.799999 129.448 -144.7128
26.200001 129.480 -145.4977
26.500000 129.501 -146.0880
26.900000 129.523 -146.8516
27.200001 129.537 -147.3883
27.600000 129.557 -148.0539
28.000000 129.583 -148.6991
28.500000 129.620 -149.5471
29.000000 129.647 -150.4423
29.500000 129.660 -151.2882
30.000000 129.669 -152.0089
30.400000 129.686 -152.5311
30.700001 129.704 -152.9343
31.100000 129.727 -153.5259
31.500000 129.743 -154.1689
32.000000 129.744 -154.9625
32.500000 129.736 -155.6590
33.000000 129.738 -156.2743
33.500000 129.756 -156.9036
34.000000 129.780 -157.6063
34.500000 129.795 -158.3369
35.000000 129.798 -159.0053
35.500000 129.794 -159.5650
36.000000 129.794 -160.0565
36.500000 129.798 -160.5591
37.000000 129.804 -161.1249
37.500000 129.808 -161.7471
38.200001 129.810 -162.6393
38.700001 129.810 -163.2498
39.500000 129.804 -164.1252
40.000000 129.796 -164.5939
40.599998 129.790 -165.1143
41.200001 129.791 -165.6755
41.799999 129.792 -166.3096
42.500000 129.788 -167.0575
43.099998 129.780 -167.6305
43.700001 129.771 -168.1521
44.400002 129.757 -168.7408
45.000000 129.744 -169.2417
45.500000 129.734 -169.6605
46.200001 129.726 -170.2551
46.799999 129.719 -170.7639
47.500000 129.708 -171.3399
48.200001 129.691 -171.8911
48.700001 129.678 -172.2663
49.400002 129.663 -172.7701
50.000000 129.653 -173.2004
50.799999 129.638 -173.7775
51.500000 129.621 -174.2655
52.200001 129.605 -174.7480
53.000000 129.588 -175.3108
53.799999 129.570 -175.8563
54.500000 129.554 -176.3133
55.200001 129.534 -176.7675
56.000000 129.507 -177.2774
57.000000 129.476 -177.8954
58.000000 129.451 -178.5065
59.000000 129.423 -179.0773
60.000000 129.398 -179.6292
60.799999 129.374 179.8859
61.500000 129.346 179.4890
62.200001 129.322 179.1698
63.000000 129.307 178.7920
64.000000 129.276 178.2452
65.000000 129.239 177.8484
66.000000 129.217 177.4126
67.000000 129.173 176.9896
68.000000 129.134 176.6585
69.000000 129.093 176.1758
70.000000 129.049 175.6422
71.000000 129.015 175.0634
72.000000 128.981 174.5964
73.000000 128.961 174.3036
74.000000 128.940 174.0327
75.000000 128.896 173.6960
76.199997 128.831 173.1992
77.500000 128.789 172.5710
78.800003 128.757 172.1947
80.000000 128.710 171.9302
81.199997 128.648 171.4412
82.500000 128.624 170.9182
83.800003 128.581 170.6048
85.000000 128.522 170.3571
86.199997 128.474 169.8123
87.500000 128.440 169.4868
88.500000 128.396 169.3026
90.000000 128.338 168.8440
91.199997 128.293 168.5565
92.500000 128.254 168.1838
93.800003 128.188 167.9633
95.000000 128.162 167.6624
96.199997 128.112 167.4825
97.500000 128.057 167.0430
98.800003 128.020 166.8438
100.000000 127.980 166.4830
101.500000 127.933 166.3307
103.000000 127.849 165.9707
104.400002 127.834 165.6107
106.000000 127.767 165.5840
107.500000 127.697 165.2382
109.000000 127.658 165.0016
110.599998 127.586 164.7560
112.000000 127.537 164.4771
113.800003 127.481 164.1809
115.000000 127.437 164.0656
117.199997 127.374 163.8035
118.000000 127.358 163.7549
120.599998 127.221 163.6910
122.000000 127.194 163.0790
124.099998 127.129 162.9586
125.000000 127.090 162.9193
126.500000 127.041 162.8169
128.000000 126.990 162.5563
131.500000 126.879 162.3863
132.000000 126.855 162.3317
134.000000 126.797 162.0324
136.000000 126.746 162.0943
138.000000 126.696 161.6858
140.000000 126.629 161.7388
143.000000 126.521 161.5058
145.000000 126.473 161.3532
147.500000 126.381 161.2958
150.000000 126.306 161.1595
152.500000 126.228 161.1454
155.000000 126.155 160.8398
157.500000 126.064 160.8303
160.000000 125.994 160.7675
162.500000 125.921 160.7696
165.000000 125.838 160.8156
167.500000 125.790 160.7017
170.000000 125.705 160.8069
172.500000 125.646 160.6940
175.000000 125.577 160.6793
177.500000 125.494 160.6086
180.000000 125.422 160.5473
182.500000 125.318 160.7320
185.000000 125.237 160.6395
187.500000 125.148 160.7663
190.000000 125.076 161.1453
192.500000 125.006 161.3174
195.000000 124.962 161.6035
197.500000 124.900 161.8735
200.000000 124.798 162.2009
203.000000 124.810 162.7502
206.000000 124.842 163.0369
209.000000 124.822 163.0385
212.000000 124.795 162.7813
214.000000 124.770 162.6580
218.000000 124.708 162.6867
220.000000 124.663 162.5314
224.000000 124.583 162.5154
227.000000 124.502 162.5362
230.000000 124.426 162.6303
233.000000 124.350 162.7776
236.000000 124.281 162.9130
240.000000 124.182 163.3466
243.000000 124.094 163.6150
247.000000 124.040 164.1469
250.000000 124.003 164.7685
254.000000 123.980 165.2714
258.000000 123.955 165.4891
262.000000 123.976 165.6478
265.000000 124.003 165.6834
269.000000 123.940 165.5656
272.000000 123.904 165.5453
276.000000 123.849 165.6801
280.000000 123.798 165.7455
285.000000 123.716 165.9317
290.000000 123.647 166.0552
295.000000 123.554 166.2641
300.000000 123.477 166.5146
304.000000 123.420 166.6838
307.000000 123.357 167.0355
311.000000 123.313 167.4248
315.000000 123.268 167.7690
320.000000 123.228 168.2117
325.000000 123.199 168.6172
330.000000 123.184 169.0136
335.000000 123.148 169.2773
340.000000 123.114 169.4412
345.000000 123.072 169.7175
350.000000 123.023 169.9462
355.000000 122.968 170.1478
360.000000 122.929 170.3837
365.000000 122.870 170.6536
370.000000 122.831 170.9734
375.000000 122.782 171.3024
382.000000 122.716 171.8086
387.000000 122.677 172.1007
395.000000 122.602 172.7123
400.000000 122.570 173.0393
406.000000 122.528 173.5069
412.000000 122.479 173.8733
418.000000 122.444 174.3465
425.000000 122.394 174.8683
431.000000 122.353 175.2937
437.000000 122.309 175.7139
444.000000 122.276 176.1276
450.000000 122.253 176.6899
455.000000 122.217 176.9972
462.000000 122.176 177.5937
468.000000 122.145 178.0115
475.000000 122.102 178.5348
482.000000 122.079 179.1442
487.000000 122.059 179.4397
494.000000 122.023 -179.9554
500.000000 121.994 -179.5269
508.000000 121.974 -178.8522
515.000000 121.939 -178.3087
522.000000 121.919 -177.7009
530.000000 121.913 -177.1659
538.000000 121.882 -176.5796
545.000000 121.862 -175.9543
552.000000 121.848 -175.4014
560.000000 121.843 -174.7183
570.000000 121.816 -173.9781
580.000000 121.786 -173.1391
590.000000 121.789 -172.2817
600.000000 121.777 -171.4459
608.000000 121.786 -170.7858
615.000000 121.785 -170.3123
622.000000 121.786 -169.6466
630.000000 121.787 -168.9859
640.000000 121.799 -168.2128
650.000000 121.801 -167.3690
660.000000 121.822 -166.5642
670.000000 121.849 -165.6450
680.000000 121.870 -164.9164
690.000000 121.912 -164.0875
700.000000 121.924 -163.2834
710.000000 121.974 -162.5360
720.000000 122.005 -161.7624
730.000000 122.045 -160.9075
740.000000 122.108 -160.3165
750.000000 122.151 -159.5520
762.000000 122.223 -158.6816
775.000000 122.294 -157.7490
788.000000 122.373 -156.8770
800.000000 122.446 -156.1380
812.000000 122.520 -155.4420
825.000000 122.626 -154.6668
838.000000 122.707 -153.8310
850.000000 122.788 -153.1760
862.000000 122.883 -152.5139
875.000000 122.975 -151.8100
885.000000 123.049 -151.2105
900.000000 123.177 -150.5158
912.000000 123.276 -149.9332
925.000000 123.384 -149.3538
938.000000 123.487 -148.7635
950.000000 123.597 -148.3177
962.000000 123.706 -147.7821
975.000000 123.814 -147.4378
988.000000 123.927 -146.9404
1000.000000 124.060 -146.5559
1015.000000 124.162 -146.1587
1030.000000 124.302 -145.7178
1044.000000 124.420 -145.3878
1060.000000 124.567 -145.1263
1075.000000 124.696 -144.7526
1090.000000 124.826 -144.5119
1106.000000 124.965 -144.2560
1120.000000 125.073 -144.1068
1138.000000 125.234 -143.9410
1150.000000 125.323 -143.8252
1172.000000 125.495 -143.5761
1180.000000 125.561 -143.5977
1206.000000 125.763 -143.4199
1220.000000 125.867 -143.4046
1241.000000 126.021 -143.2930
1250.000000 126.079 -143.2934
1265.000000 126.191 -143.2429
1280.000000 126.291 -143.2576
1315.000000 126.534 -143.2755
1320.000000 126.565 -143.1998
1340.000000 126.705 -143.2827
1360.000000 126.840 -143.3064
1380.000000 126.960 -143.3027
1400.000000 127.104 -143.3260
1430.000000 127.290 -143.4407
1450.000000 127.425 -143.5718
1475.000000 127.590 -143.6944
1500.000000 127.756 -143.8933
1525.000000 127.916 -144.0377
1550.000000 128.086 -144.2683
1575.000000 128.247 -144.5300
1600.000000 128.414 -144.7957
1625.000000 128.581 -145.1374
1650.000000 128.758 -145.5060
1675.000000 128.921 -145.9295
1700.000000 129.092 -146.3824
1725.000000 129.252 -146.9331
1750.000000 129.415 -147.4838
1775.000000 129.583 -148.1521
1800.000000 129.744 -148.8765
1825.000000 129.905 -149.6341
1850.000000 130.066 -150.4573
1875.000000 130.205 -151.4206
1900.000000 130.357 -152.3178
1925.000000 130.493 -153.4203
1950.000000 130.615 -154.4704
1975.000000 130.738 -155.6332
2000.000000 130.865 -156.9404
2030.000000 130.966 -158.4156
2060.000000 131.072 -159.9822
2090.000000 131.159 -161.6371
2120.000000 131.228 -163.3551
2140.000000 131.263 -164.4565
2180.000000 131.307 -166.7477
2200.000000 131.314 -167.9387
2240.000000 131.304 -170.1963
2270.000000 131.278 -171.8952
2300.000000 131.228 -173.5222
2330.000000 131.168 -175.1732
2360.000000 131.088 -176.6909
2400.000000 130.969 -178.5599
2430.000000 130.864 -179.9220
2470.000000 130.697 178.4397
2500.000000 130.573 177.3002
2540.000000 130.393 175.9236
2580.000000 130.197 174.7155
2620.000000 130.002 173.6490
2650.000000 129.858 172.9890
2690.000000 129.658 172.1310
2720.000000 129.504 171.6469
2760.000000 129.304 171.0472
2800.000000 129.104 170.6610
2850.000000 128.868 170.2075
2900.000000 128.642 169.9489
2950.000000 128.419 169.9301
3000.000000 128.213 169.7917
3040.000000 128.051 170.0499
3070.000000 127.930 170.0734
3110.000000 127.782 170.3203
3150.000000 127.648 170.6629
3200.000000 127.483 171.0265
3250.000000 127.330 171.6310
3300.000000 127.199 172.2473
3350.000000 127.091 173.0499
3400.000000 127.013 173.7376
3450.000000 126.953 174.5699
3500.000000 126.919 175.1510
3550.000000 126.887 175.8054
3600.000000 126.867 176.3504
3650.000000 126.858 176.9379
3700.000000 126.841 177.3851
3750.000000 126.838 178.0139
3820.000000 126.844 178.6968
3870.000000 126.867 179.3091
3950.000000 126.926 -179.9343
4000.000000 126.941 -179.4516
4060.000000 127.038 -178.9416
4120.000000 127.132 -178.3755
4180.000000 127.231 -178.0405
4250.000000 127.344 -177.5876
4310.000000 127.479 -177.4389
4370.000000 127.618 -177.4170
4440.000000 127.797 -177.4233
4500.000000 127.925 -177.6868
4550.000000 128.073 -177.9550
4620.000000 128.247 -178.5827
4680.000000 128.387 -179.3035
4750.000000 128.551 179.6048
4820.000000 128.678 178.3760
4870.000000 128.759 177.2864
4940.000000 128.817 175.8333
5000.000000 128.834 174.4344
5080.000000 128.855 172.7046
5150.000000 128.853 171.2703
5220.000000 128.817 169.7495
5300.000000 128.748 168.0569
5380.000000 128.654 166.2050
5450.000000 128.514 164.6727
5520.000000 128.356 163.2247
5600.000000 128.132 161.8550
5700.000000 127.803 160.4726
5800.000000 127.428 159.5982
5900.000000 127.063 159.1527
