* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 1:57:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L 000 135
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 96.953 104.8685
20.600000 96.976 104.3840
20.900000 97.127 103.5384
21.200001 97.377 102.4305
21.400000 97.581 101.7324
21.799999 98.035 100.7539
22.000000 98.261 100.5931
22.400000 98.662 100.9807
22.700001 98.883 101.7265
23.000000 99.004 102.6385
23.299999 99.009 103.5446
23.600000 98.904 104.3324
24.000000 98.642 105.0439
24.299999 98.436 105.1872
24.700001 98.281 104.6554
25.000000 98.328 103.6404
25.400000 98.634 101.6189
25.799999 99.130 99.3710
26.200001 99.664 97.5196
26.500000 100.012 96.6063
26.900000 100.355 96.0203
27.200001 100.513 95.8880
27.600000 100.605 95.7914
28.000000 100.594 95.4311
28.500000 100.509 94.4090
29.000000 100.459 93.0764
29.500000 100.533 91.9748
30.000000 100.726 91.3996
30.400000 100.905 91.2857
30.700001 101.024 91.3427
31.100000 101.150 91.4714
31.500000 101.257 91.4220
32.000000 101.398 90.6491
32.500000 101.541 88.9297
33.000000 101.646 86.9607
33.500000 101.718 85.8420
34.000000 101.825 86.0763
34.500000 102.009 86.9362
35.000000 102.196 87.3889
35.500000 102.284 87.1692
36.000000 102.303 86.7121
36.500000 102.383 86.1935
37.000000 102.591 85.2647
37.500000 102.837 83.8263
38.200001 103.036 82.2345
38.700001 103.092 82.2587
39.500000 103.234 83.2250
40.000000 103.320 83.2622
40.599998 103.354 82.6587
41.200001 103.388 81.7520
41.799999 103.492 80.4502
42.500000 103.627 78.6887
43.099998 103.703 77.9487
43.700001 103.817 78.1345
44.400002 104.007 78.3769
45.000000 104.116 77.9567
45.500000 104.143 77.3830
46.200001 104.163 76.6705
46.799999 104.238 76.2450
47.500000 104.410 75.8380
48.200001 104.606 75.1984
48.700001 104.689 74.5702
49.400002 104.695 73.9889
50.000000 104.699 74.0743
50.799999 104.828 74.0408
51.500000 104.935 73.2337
52.200001 104.973 72.5939
53.000000 105.109 72.4533
53.799999 105.331 71.9115
54.500000 105.449 71.2577
55.200001 105.507 70.7307
56.000000 105.521 69.9098
57.000000 105.519 69.4041
58.000000 105.758 69.3137
59.000000 105.927 68.2434
60.000000 105.890 67.6464
60.799999 105.897 67.4916
61.500000 105.975 67.5293
62.200001 106.132 67.4325
63.000000 106.263 66.4493
64.000000 106.157 65.1412
65.000000 106.135 65.3449
66.000000 106.352 65.3273
67.000000 106.529 65.0682
68.000000 106.722 64.2410
69.000000 106.737 62.4476
70.000000 106.605 62.3296
71.000000 106.671 62.7342
72.000000 106.697 62.1359
73.000000 106.751 62.5029
74.000000 107.028 62.6914
75.000000 107.206 61.5520
76.199997 107.195 60.5913
77.500000 107.251 59.7488
78.800003 107.240 59.2593
80.000000 107.378 58.7455
81.199997 107.381 58.3153
82.500000 107.461 58.3195
83.800003 107.491 57.5841
85.000000 107.625 57.0148
86.199997 107.664 55.7150
87.500000 107.599 55.4637
88.500000 107.572 55.3119
90.000000 107.671 55.3489
91.199997 107.734 54.9487
92.500000 107.799 55.4012
93.800003 107.883 54.6979
95.000000 108.060 54.2412
96.199997 108.098 54.1209
97.500000 108.110 54.0511
98.800003 108.114 53.7140
100.000000 108.216 53.7649
101.500000 108.234 53.5191
103.000000 108.307 53.0930
104.400002 108.443 52.8316
106.000000 108.488 52.9268
107.500000 108.457 52.1045
109.000000 108.473 52.1928
110.599998 108.519 51.5162
112.000000 108.515 51.5777
113.800003 108.557 50.1192
115.000000 108.719 50.0799
117.199997 108.894 51.1007
118.000000 108.803 51.4343
120.599998 108.709 48.6305
122.000000 109.044 49.2081
124.099998 108.857 51.9233
125.000000 108.699 49.3645
126.500000 108.810 46.9251
128.000000 109.264 49.4955
131.500000 109.172 48.2439
132.000000 109.240 48.8181
134.000000 109.055 48.3507
136.000000 109.264 48.0487
138.000000 109.162 48.0155
140.000000 109.355 47.8171
143.000000 109.309 47.5045
145.000000 109.398 47.4910
147.500000 109.439 47.2808
150.000000 109.496 46.9228
152.500000 109.537 46.7559
155.000000 109.568 46.8823
157.500000 109.591 46.3312
160.000000 109.617 46.4298
162.500000 109.710 46.1001
165.000000 109.726 45.8350
167.500000 109.766 45.7948
170.000000 109.872 45.7606
172.500000 109.857 46.0519
175.000000 109.920 45.6619
177.500000 109.937 45.5847
180.000000 110.028 45.3423
182.500000 110.035 45.5366
185.000000 110.101 45.3344
187.500000 110.118 45.0284
190.000000 110.131 45.1616
192.500000 110.186 44.8766
195.000000 110.235 45.2487
197.500000 110.233 44.9374
200.000000 110.283 44.9710
203.000000 110.349 44.8342
206.000000 110.371 44.8036
209.000000 110.426 44.9239
212.000000 110.426 44.6025
214.000000 110.507 44.9914
218.000000 110.561 44.7462
220.000000 110.578 44.8557
224.000000 110.624 44.6469
227.000000 110.628 44.7110
230.000000 110.715 44.8235
233.000000 110.736 44.8537
236.000000 110.788 44.9514
240.000000 110.822 44.7547
243.000000 110.872 44.9713
247.000000 110.966 44.9269
250.000000 110.949 44.8792
254.000000 111.015 44.9127
258.000000 111.027 44.8759
262.000000 111.113 45.1934
265.000000 111.146 44.9592
269.000000 111.197 44.8247
272.000000 111.211 45.0272
276.000000 111.231 45.0895
280.000000 111.314 45.3458
285.000000 111.407 45.2155
290.000000 111.455 45.3229
295.000000 111.510 45.5757
300.000000 111.604 45.5667
304.000000 111.636 45.5531
307.000000 111.650 45.3696
311.000000 111.695 45.5419
315.000000 111.765 45.7058
320.000000 111.824 45.6558
325.000000 111.865 45.9437
330.000000 111.896 45.9185
335.000000 111.963 46.2315
340.000000 112.046 46.2089
345.000000 112.063 46.2226
350.000000 112.154 46.5024
355.000000 112.201 46.4423
360.000000 112.266 46.4133
365.000000 112.330 46.7223
370.000000 112.342 46.9572
375.000000 112.424 46.8560
382.000000 112.532 46.9768
387.000000 112.563 47.0268
395.000000 112.669 47.1845
400.000000 112.709 47.5088
406.000000 112.797 47.2985
412.000000 112.860 47.6384
418.000000 112.919 47.9092
425.000000 112.995 47.6258
431.000000 113.076 47.9707
437.000000 113.134 48.1304
444.000000 113.187 47.9728
450.000000 113.249 48.5628
455.000000 113.272 48.2016
462.000000 113.371 48.5253
468.000000 113.446 48.4407
475.000000 113.516 48.6905
482.000000 113.553 48.7526
487.000000 113.653 48.8824
494.000000 113.701 48.8445
500.000000 113.735 49.0830
508.000000 113.841 49.1839
515.000000 113.911 49.2894
522.000000 113.950 49.7200
530.000000 114.060 49.4823
538.000000 114.113 49.7313
545.000000 114.166 49.7375
552.000000 114.248 49.8146
560.000000 114.316 49.8565
570.000000 114.406 49.9123
580.000000 114.503 50.3030
590.000000 114.575 50.4069
600.000000 114.683 50.6076
608.000000 114.754 50.5643
615.000000 114.804 50.5536
622.000000 114.866 50.7164
630.000000 114.944 50.7095
640.000000 115.027 51.1113
650.000000 115.106 51.0889
660.000000 115.202 51.3834
670.000000 115.245 51.4469
680.000000 115.363 51.5949
690.000000 115.404 51.8034
700.000000 115.511 51.8240
710.000000 115.595 52.0868
720.000000 115.665 52.2156
730.000000 115.750 52.1966
740.000000 115.811 52.4932
750.000000 115.918 52.6707
762.000000 115.997 52.9767
775.000000 116.088 53.0294
788.000000 116.228 53.2495
800.000000 116.315 53.4277
812.000000 116.417 53.5133
825.000000 116.518 53.7642
838.000000 116.630 53.9799
850.000000 116.705 54.0363
862.000000 116.834 54.2869
875.000000 116.911 54.4275
885.000000 117.024 54.4771
900.000000 117.164 54.6585
912.000000 117.257 54.8491
925.000000 117.389 54.8657
938.000000 117.505 54.9221
950.000000 117.594 54.9724
962.000000 117.729 55.1051
975.000000 117.823 55.0705
988.000000 117.945 55.1226
1000.000000 118.089 55.4617
1015.000000 118.182 55.1318
1030.000000 118.311 54.8876
1044.000000 118.436 54.8463
1060.000000 118.577 54.6538
1075.000000 118.676 54.5338
1090.000000 118.805 54.3797
1106.000000 118.933 54.2237
1120.000000 119.036 53.9397
1138.000000 119.178 53.7090
1150.000000 119.253 53.4824
1172.000000 119.398 53.0015
1180.000000 119.445 52.9096
1206.000000 119.602 52.2998
1220.000000 119.701 52.0138
1241.000000 119.795 51.6366
1250.000000 119.855 51.4731
1265.000000 119.915 51.2302
1280.000000 119.979 50.8992
1315.000000 120.137 50.2647
1320.000000 120.136 50.1828
1340.000000 120.230 49.8133
1360.000000 120.297 49.4697
1380.000000 120.361 49.1322
1400.000000 120.438 48.8523
1430.000000 120.512 48.5377
1450.000000 120.575 48.2361
1475.000000 120.646 48.0558
1500.000000 120.723 47.7485
1525.000000 120.773 47.5916
1550.000000 120.843 47.2346
1575.000000 120.902 47.1878
1600.000000 120.973 47.0847
1625.000000 121.035 46.9657
1650.000000 121.097 46.7517
1675.000000 121.154 46.7948
1700.000000 121.219 46.6364
1725.000000 121.293 46.6238
1750.000000 121.348 46.6943
1775.000000 121.436 46.7739
1800.000000 121.500 46.5573
1825.000000 121.556 46.7698
1850.000000 121.660 46.7815
1875.000000 121.738 46.8574
1900.000000 121.818 46.7967
1925.000000 121.888 46.9434
1950.000000 121.969 47.0262
1975.000000 122.065 47.1957
2000.000000 122.176 46.9007
2030.000000 122.269 47.3352
2060.000000 122.396 47.7546
2090.000000 122.546 47.7694
2120.000000 122.700 48.0808
2140.000000 122.815 48.0857
2180.000000 123.063 48.2613
2200.000000 123.198 48.4954
2240.000000 123.502 48.2277
2270.000000 123.741 48.0831
2300.000000 123.976 47.6953
2330.000000 124.228 47.1556
2360.000000 124.471 46.6033
2400.000000 124.779 45.3679
2430.000000 125.013 44.3615
2470.000000 125.303 42.8907
2500.000000 125.521 41.5587
2540.000000 125.790 39.6146
2580.000000 126.033 37.3647
2620.000000 126.240 34.8612
2650.000000 126.343 32.7129
2690.000000 126.445 29.9583
2720.000000 126.457 27.7190
2760.000000 126.428 25.0341
2800.000000 126.324 22.5347
2850.000000 126.150 20.1455
2900.000000 125.968 18.2387
2950.000000 125.808 16.7424
3000.000000 125.671 15.8293
3040.000000 125.562 14.5902
3070.000000 125.507 13.8997
3110.000000 125.422 13.0817
3150.000000 125.341 12.2495
3200.000000 125.236 11.1094
3250.000000 125.132 10.1532
3300.000000 125.032 9.2102
3350.000000 124.911 8.3200
3400.000000 124.770 7.5351
3450.000000 124.631 6.8195
3500.000000 124.522 6.1678
3550.000000 124.371 5.7389
3600.000000 124.240 5.2315
3650.000000 124.113 4.9480
3700.000000 123.990 4.6393
3750.000000 123.898 4.4541
3820.000000 123.747 4.3668
3870.000000 123.630 4.3187
3950.000000 123.489 4.4987
4000.000000 123.383 4.4186
4060.000000 123.348 4.6092
4120.000000 123.313 4.8668
4180.000000 123.232 5.1903
4250.000000 123.200 5.3208
4310.000000 123.180 5.5923
4370.000000 123.181 5.7129
4440.000000 123.180 5.9225
4500.000000 123.190 6.0813
4550.000000 123.230 6.2685
4620.000000 123.255 6.3296
4680.000000 123.285 6.4291
4750.000000 123.327 6.3301
4820.000000 123.416 6.3296
4870.000000 123.428 6.3015
4940.000000 123.512 5.9265
5000.000000 123.523 5.9744
5080.000000 123.607 5.1297
5150.000000 123.677 4.7570
5220.000000 123.702 4.1833
5300.000000 123.743 3.3982
5380.000000 123.781 2.8461
5450.000000 123.812 2.0805
5520.000000 123.782 1.4663
5600.000000 123.780 0.6687
5700.000000 123.771 -0.3757
5800.000000 123.731 -1.3113
5900.000000 123.683 -2.4642
6000.000000 123.651 -3.4642
6080.000000 123.567 -4.2260
6150.000000 123.509 -4.9975
6220.000000 123.429 -5.9189
6300.000000 123.319 -6.6212
6400.000000 123.175 -7.7819
6500.000000 122.989 -8.9107
6600.000000 122.770 -9.9346
6700.000000 122.513 -10.7950
6800.000000 122.240 -11.1412
6900.000000 121.978 -10.9919
7000.000000 121.742 -10.7192
7100.000000 121.548 -10.6548
