* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 23, 2025 1:48:17 PM
* REW Settings:
6300.000000 70.845 -166.1031
6400.000000 70.828 -163.8019
6500.000000 70.922 -161.2635
6600.000000 70.960 -159.1138
6700.000000 71.078 -156.8723
6800.000000 71.157 -154.3128
6900.000000 71.238 -151.1541
7000.000000 71.599 -149.2224
7100.000000 71.752 -146.7725
7200.000000 72.039 -144.6331
7300.000000 72.505 -142.8184
7400.000000 72.900 -141.2735
7500.000000 73.245 -140.1428
7620.000000 73.785 -137.8636
7750.000000 74.664 -135.3546
7880.000000 75.658 -133.7644
8000.000000 76.873 -134.5154
8120.000000 78.155 -138.0581
8250.000000 79.515 -145.1874
8380.000000 80.519 -156.4343
8500.000000 80.741 -169.6095
8620.000000 80.120 177.7586
8750.000000 78.855 168.0992
8850.000000 77.760 164.0179
9000.000000 76.379 159.9004
9120.000000 75.227 160.1172
9250.000000 74.198 159.0170
9380.000000 73.019 160.0924
9500.000000 72.299 161.9903
9620.000000 71.571 166.7599
9750.000000 71.075 171.0642
9880.000000 70.774 173.8048
10000.000000 70.496 176.6644
10150.000000 70.384 -179.9806
10300.000000 70.070 -175.1860
10440.000000 69.991 -171.5139
10600.000000 70.262 -167.4329
10750.000000 70.534 -163.8931
10900.000000 70.940 -161.6109
11060.000000 71.363 -160.3699
11200.000000 71.762 -159.6614
11380.000000 72.308 -160.0816
11500.000000 72.562 -161.5850
11720.000000 72.666 -164.2748
11800.000000 72.527 -165.9811
12060.000000 71.739 -166.4685
12200.000000 71.399 -165.7298
12410.000000 71.111 -161.9756
12500.000000 70.947 -159.1272
12650.000000 70.902 -155.5050
12800.000000 71.006 -152.5587
13150.000000 71.992 -146.0925
13200.000000 72.152 -146.6653
13400.000000 72.769 -145.1696
13600.000000 73.300 -145.8243
13800.000000 73.765 -146.8258
14000.000000 74.057 -149.2036
14300.000000 74.257 -150.8110
14500.000000 74.514 -152.2188
14750.000000 74.662 -153.6407
15000.000000 74.892 -154.8604
15250.000000 75.308 -155.3092
15500.000000 76.038 -155.8373
15750.000000 77.007 -158.3367
16000.000000 78.409 -165.3888
16250.000000 79.542 -178.0886
16500.000000 79.506 163.7889
16750.000000 78.104 148.4527
17000.000000 76.309 140.1903
17250.000000 74.484 136.2112
17500.000000 72.879 136.5927
17750.000000 71.467 139.3291
18000.000000 70.613 143.2993
18250.000000 70.254 147.2043
18500.000000 70.117 151.0858
18750.000000 69.913 151.6049
19000.000000 70.059 150.0750
19250.000000 69.817 143.8821
19500.000000 69.113 139.6848
19750.000000 68.129 135.3303
