* Measurement data measured by REW V5.31.1
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 7, 2024 7:18:06 PM
* REW Settings:
7000.000000 141.212 23.5720
7100.000000 141.560 22.7670
7200.000000 141.883 21.4394
7300.000000 142.170 19.5807
7400.000000 142.403 17.4806
7500.000000 142.604 15.2509
7620.000000 142.811 12.1843
7750.000000 142.949 8.1234
7880.000000 142.938 3.7317
8000.000000 142.756 -0.2442
8120.000000 142.474 -3.7886
8250.000000 142.073 -6.8766
8380.000000 141.639 -9.2386
8500.000000 141.242 -10.8228
8620.000000 140.861 -12.0334
8750.000000 140.469 -12.9100
8850.000000 140.205 -13.5613
9000.000000 139.820 -14.5087
9120.000000 139.529 -15.1652
9250.000000 139.171 -15.9955
9380.000000 138.798 -16.6992
9500.000000 138.419 -17.1448
9620.000000 138.002 -17.1475
9750.000000 137.560 -16.7808
9880.000000 137.137 -15.6714
10000.000000 136.791 -14.1705
10150.000000 136.472 -11.8248
10300.000000 136.274 -9.1853
10440.000000 136.213 -6.5656
10600.000000 136.318 -3.9140
10750.000000 136.500 -1.9020
10900.000000 136.764 -0.3748
11060.000000 137.135 0.9452
11200.000000 137.572 1.0389
11380.000000 138.146 -0.1784
11500.000000 138.499 -1.6020
11720.000000 139.205 -5.8464
11800.000000 139.434 -8.1570
12060.000000 139.879 -17.6748
12200.000000 139.897 -23.6995
12410.000000 139.569 -33.7870
12500.000000 139.281 -38.1128
12650.000000 138.622 -45.1506
12800.000000 137.738 -51.7835
13150.000000 134.882 -63.6462
13200.000000 134.406 -64.9911
13400.000000 132.391 -68.0232
13600.000000 130.328 -68.5795
13800.000000 128.223 -66.6643
14000.000000 126.235 -62.5906
14300.000000 123.607 -52.5979
14500.000000 122.202 -42.6961
14750.000000 121.415 -27.6626
15000.000000 121.519 -13.1344
15250.000000 124.016 -16.7649
15500.000000 122.844 -25.1539
15750.000000 122.695 -23.3858
16000.000000 121.683 -31.3419
16250.000000 119.640 -28.8025
16500.000000 118.064 -20.8223
16750.000000 118.360 -15.9080
17000.000000 117.793 -12.4910
17250.000000 117.377 -6.3099
17500.000000 117.420 -2.9042
17750.000000 117.243 0.0657
18000.000000 117.102 0.4287
18250.000000 116.771 0.6215
18500.000000 116.951 0.0172
18750.000000 116.335 -0.5660
19000.000000 115.493 -8.0139
19250.000000 114.615 -13.1340
19500.000000 113.658 -19.4835
19750.000000 112.271 -25.3511
