* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 23, 2025 1:44:15 PM
* REW Settings:
6150.000000 71.014 -167.2318
6220.000000 70.950 -165.5781
6300.000000 70.826 -162.9021
6400.000000 70.969 -160.1724
6500.000000 70.924 -157.4831
6600.000000 71.038 -154.8352
6700.000000 71.260 -152.2620
6800.000000 71.164 -150.5981
6900.000000 71.459 -146.9410
7000.000000 71.646 -143.5158
7100.000000 72.063 -142.0776
7200.000000 72.369 -139.4557
7300.000000 72.835 -137.7688
7400.000000 73.243 -135.7050
7500.000000 73.703 -133.4683
7620.000000 74.443 -131.3693
7750.000000 75.366 -129.5115
7880.000000 76.612 -129.2574
8000.000000 77.848 -131.7178
8120.000000 79.063 -136.6589
8250.000000 80.329 -145.8964
8380.000000 80.950 -158.9153
8500.000000 80.711 -171.6902
8620.000000 79.732 177.7175
8750.000000 78.431 170.4835
8850.000000 77.448 167.4612
9000.000000 76.171 165.3637
9120.000000 75.044 164.5611
9250.000000 73.946 165.3593
9380.000000 72.981 167.6199
9500.000000 72.213 171.2375
9620.000000 71.797 175.4597
9750.000000 71.605 179.1864
9880.000000 71.195 -176.3486
10000.000000 71.211 -173.1622
10150.000000 71.125 -169.4352
10300.000000 71.135 -166.4108
10440.000000 71.390 -162.1944
10600.000000 71.834 -160.5051
10750.000000 72.275 -158.7617
10900.000000 72.663 -158.6529
11060.000000 73.172 -158.7518
11200.000000 73.343 -159.6405
11380.000000 73.718 -162.5742
11500.000000 73.681 -164.6440
11720.000000 73.303 -168.2254
11800.000000 73.180 -168.8501
12060.000000 72.250 -167.4328
12200.000000 72.076 -166.3230
12410.000000 71.580 -160.3967
12500.000000 71.473 -158.3380
12650.000000 71.695 -154.7823
12800.000000 71.939 -151.9734
13150.000000 72.796 -147.8860
13200.000000 72.994 -147.2893
13400.000000 73.612 -147.5491
13600.000000 74.076 -149.0579
13800.000000 74.155 -150.7521
14000.000000 74.368 -152.0569
14300.000000 74.549 -153.8405
14500.000000 74.644 -154.5719
14750.000000 74.776 -154.7711
15000.000000 75.077 -155.7055
15250.000000 75.503 -156.3311
15500.000000 76.243 -157.3414
15750.000000 77.378 -161.5553
16000.000000 78.382 -170.3051
16250.000000 78.566 176.4220
16500.000000 77.922 163.8517
16750.000000 76.728 155.0620
17000.000000 75.438 150.3739
17250.000000 74.074 149.9419
17500.000000 73.249 151.0570
17750.000000 72.843 154.1660
18000.000000 72.796 155.3419
18250.000000 72.919 157.1745
18500.000000 73.645 154.2421
18750.000000 74.238 147.7878
19000.000000 74.059 135.8004
19250.000000 72.913 124.0542
19500.000000 71.246 112.5130
19750.000000 68.835 105.7202
