* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 30, 2025 4:45:47 PM
* REW Settings:
5080.000000 123.728 -173.2531
5150.000000 123.498 -174.7527
5220.000000 123.241 -176.0139
5300.000000 122.890 -177.2185
5380.000000 122.558 -177.9981
5450.000000 122.199 -178.1941
5520.000000 121.918 -178.1068
5600.000000 121.583 -177.7633
5700.000000 121.235 -176.9114
5800.000000 120.917 -175.7741
5900.000000 120.698 -174.3442
6000.000000 120.495 -172.7721
6080.000000 120.398 -171.4825
6150.000000 120.384 -170.1396
6220.000000 120.381 -168.9671
6300.000000 120.434 -167.7085
6400.000000 120.572 -166.2346
6500.000000 120.776 -165.2059
6600.000000 121.037 -164.2422
6700.000000 121.369 -163.6143
6800.000000 121.759 -163.6259
6900.000000 122.214 -164.1337
7000.000000 122.652 -165.2789
7100.000000 123.121 -167.5535
7200.000000 123.556 -170.1147
7300.000000 123.972 -174.0769
7400.000000 124.232 -178.5574
7500.000000 124.295 176.1066
7620.000000 124.184 170.2737
7750.000000 123.823 164.6790
7880.000000 123.281 160.2774
8000.000000 122.774 157.8314
8120.000000 122.199 155.6910
8250.000000 121.669 154.9262
8380.000000 121.212 154.9527
8500.000000 120.876 155.3922
8620.000000 120.592 156.0931
8750.000000 120.446 157.0379
8850.000000 120.321 157.8810
9000.000000 120.307 158.9875
9120.000000 120.337 160.1710
9250.000000 120.418 161.0808
9380.000000 120.674 161.0859
9500.000000 120.799 160.4223
9620.000000 120.853 160.4650
9750.000000 120.965 159.7492
9880.000000 121.069 158.8607
10000.000000 121.148 158.2155
10150.000000 121.157 157.1276
10300.000000 121.127 155.9391
10440.000000 121.132 155.1591
10600.000000 120.926 152.9873
10750.000000 120.533 152.3492
10900.000000 120.189 152.7944
11060.000000 119.765 153.3291
11200.000000 119.294 155.1698
11380.000000 118.775 159.0588
11500.000000 118.513 163.7235
11720.000000 118.489 172.5098
11800.000000 118.665 175.6691
12060.000000 119.754 -176.2476
12200.000000 120.551 -174.7349
12410.000000 121.371 -174.1600
12500.000000 121.741 -174.4166
12650.000000 122.312 -174.1556
12800.000000 122.853 -178.2411
13150.000000 123.292 175.4106
13200.000000 123.341 174.1637
13400.000000 123.141 169.1818
13600.000000 122.505 164.2621
13800.000000 121.646 162.0645
14000.000000 120.744 161.9684
14300.000000 119.568 164.7551
14500.000000 118.878 167.5636
14750.000000 118.243 172.4780
15000.000000 117.843 177.3075
15250.000000 117.709 -178.8179
15500.000000 117.759 -174.5140
15750.000000 117.915 -172.4033
16000.000000 118.140 -172.1534
16250.000000 118.264 -173.9941
16500.000000 118.026 -177.3766
16750.000000 117.375 179.6798
17000.000000 116.414 179.5469
17250.000000 115.532 -178.2482
17500.000000 114.794 -176.7651
17750.000000 113.974 -172.9841
18000.000000 113.197 -168.4089
18250.000000 112.769 -163.9235
18500.000000 112.436 -159.1131
18750.000000 112.317 -153.3706
19000.000000 112.269 -149.2013
19250.000000 112.589 -147.2299
19500.000000 112.806 -149.2843
19750.000000 112.936 -154.2074
