* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 2:24:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Thieaudio  Foam 1084
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.891 35.0560
20.600000 133.898 34.2055
20.900000 133.899 33.4308
21.200001 133.899 32.6518
21.400000 133.900 32.1275
21.799999 133.903 31.0716
22.000000 133.905 30.5447
22.400000 133.908 29.5065
22.700001 133.911 28.7503
23.000000 133.913 28.0158
23.299999 133.914 27.2992
23.600000 133.915 26.5950
24.000000 133.915 25.6686
24.299999 133.913 24.9817
24.700001 133.908 24.0802
25.000000 133.904 23.4193
25.400000 133.898 22.5622
25.799999 133.892 21.7317
26.200001 133.886 20.9234
26.500000 133.880 20.3289
26.900000 133.870 19.5495
27.200001 133.860 18.9734
27.600000 133.846 18.2143
28.000000 133.832 17.4624
28.500000 133.813 16.5307
29.000000 133.796 15.6153
29.500000 133.778 14.7288
30.000000 133.761 13.8779
30.400000 133.746 13.2182
30.700001 133.735 12.7307
31.100000 133.719 12.0854
31.500000 133.701 11.4440
32.000000 133.676 10.6504
32.500000 133.650 9.8692
33.000000 133.626 9.0997
33.500000 133.601 8.3422
34.000000 133.575 7.6041
34.500000 133.548 6.8940
35.000000 133.521 6.2092
35.500000 133.495 5.5352
36.000000 133.469 4.8623
36.500000 133.440 4.1955
37.000000 133.410 3.5459
37.500000 133.380 2.9133
38.200001 133.340 2.0370
38.700001 133.311 1.4166
39.500000 133.261 0.4686
40.000000 133.231 -0.0948
40.599998 133.197 -0.7669
41.200001 133.161 -1.4466
41.799999 133.122 -2.1146
42.500000 133.077 -2.8580
43.099998 133.041 -3.4748
43.700001 133.005 -4.0819
44.400002 132.961 -4.7690
45.000000 132.921 -5.3394
45.500000 132.888 -5.8123
46.200001 132.842 -6.4775
46.799999 132.803 -7.0410
47.500000 132.759 -7.6806
48.200001 132.717 -8.3030
48.700001 132.684 -8.7348
49.400002 132.637 -9.3130
50.000000 132.595 -9.7874
50.799999 132.543 -10.4179
51.500000 132.497 -10.9862
52.200001 132.449 -11.5501
53.000000 132.392 -12.1430
53.799999 132.340 -12.6966
54.500000 132.296 -13.1990
55.200001 132.247 -13.7102
56.000000 132.189 -14.2575
57.000000 132.123 -14.9087
58.000000 132.058 -15.5630
59.000000 131.990 -16.1974
60.000000 131.919 -16.7932
60.799999 131.867 -17.2495
61.500000 131.822 -17.6571
62.200001 131.774 -18.0584
63.000000 131.718 -18.4852
64.000000 131.652 -19.0079
65.000000 131.585 -19.5274
66.000000 131.518 -20.0155
67.000000 131.449 -20.4881
68.000000 131.380 -20.9486
69.000000 131.315 -21.4120
70.000000 131.249 -21.8733
71.000000 131.182 -22.2895
72.000000 131.118 -22.6942
73.000000 131.050 -23.0992
74.000000 130.984 -23.4622
75.000000 130.922 -23.8457
76.199997 130.841 -24.2799
77.500000 130.758 -24.7261
78.800003 130.674 -25.1484
80.000000 130.596 -25.5162
81.199997 130.518 -25.8775
82.500000 130.437 -26.2718
83.800003 130.356 -26.6020
85.000000 130.281 -26.9244
86.199997 130.203 -27.2103
87.500000 130.127 -27.5339
88.500000 130.063 -27.7741
90.000000 129.971 -28.1108
91.199997 129.896 -28.3504
92.500000 129.820 -28.5897
93.800003 129.744 -28.8467
95.000000 129.674 -29.0547
96.199997 129.605 -29.2452
97.500000 129.529 -29.4464
98.800003 129.456 -29.6412
100.000000 129.383 -29.8346
101.500000 129.298 -30.0108
103.000000 129.213 -30.2038
104.400002 129.141 -30.3553
106.000000 129.046 -30.5361
107.500000 128.967 -30.7077
109.000000 128.886 -30.8459
110.599998 128.807 -30.9661
112.000000 128.729 -31.1006
113.800003 128.632 -31.1594
115.000000 128.575 -31.2580
117.199997 128.463 -31.3642
118.000000 128.421 -31.3950
120.599998 128.296 -31.4577
122.000000 128.232 -31.5377
124.099998 128.131 -31.5870
125.000000 128.089 -31.5785
126.500000 128.017 -31.5677
128.000000 127.950 -31.6218
131.500000 127.798 -31.6434
132.000000 127.772 -31.6658
134.000000 127.695 -31.5833
136.000000 127.600 -31.5237
138.000000 127.517 -31.4858
140.000000 127.436 -31.4526
143.000000 127.321 -31.3270
145.000000 127.237 -31.2596
147.500000 127.149 -31.1517
150.000000 127.053 -31.0385
152.500000 126.967 -30.9023
155.000000 126.874 -30.7638
157.500000 126.792 -30.6145
160.000000 126.706 -30.4261
162.500000 126.626 -30.2548
165.000000 126.547 -30.0825
167.500000 126.466 -29.8916
170.000000 126.391 -29.6847
172.500000 126.320 -29.5114
175.000000 126.245 -29.2913
177.500000 126.175 -29.0771
180.000000 126.106 -28.8900
182.500000 126.040 -28.6335
185.000000 125.978 -28.4309
187.500000 125.919 -28.1827
190.000000 125.853 -27.9314
192.500000 125.792 -27.7187
195.000000 125.738 -27.4860
197.500000 125.682 -27.2600
200.000000 125.626 -26.9646
203.000000 125.563 -26.7200
206.000000 125.504 -26.3943
209.000000 125.441 -26.0830
212.000000 125.375 -25.7970
214.000000 125.355 -25.6170
218.000000 125.285 -25.1720
220.000000 125.225 -25.0244
224.000000 125.167 -24.5918
227.000000 125.108 -24.2866
230.000000 125.072 -24.0278
233.000000 125.016 -23.6873
236.000000 124.978 -23.3700
240.000000 124.924 -23.0068
243.000000 124.882 -22.6773
247.000000 124.822 -22.2617
250.000000 124.782 -22.0025
254.000000 124.738 -21.6617
258.000000 124.689 -21.1488
262.000000 124.640 -20.8163
265.000000 124.607 -20.5132
269.000000 124.565 -20.1495
272.000000 124.535 -19.8587
276.000000 124.490 -19.4576
280.000000 124.454 -19.0970
285.000000 124.403 -18.6094
290.000000 124.356 -18.1501
295.000000 124.309 -17.6951
300.000000 124.280 -17.2867
304.000000 124.241 -16.9026
307.000000 124.221 -16.6584
311.000000 124.189 -16.2925
315.000000 124.160 -15.9391
320.000000 124.122 -15.4850
325.000000 124.093 -15.0854
330.000000 124.055 -14.5817
335.000000 124.027 -14.2577
340.000000 123.993 -13.7871
345.000000 123.969 -13.4001
350.000000 123.944 -13.0202
355.000000 123.924 -12.5742
360.000000 123.904 -12.1456
365.000000 123.876 -11.7436
370.000000 123.853 -11.4447
375.000000 123.834 -11.0061
382.000000 123.807 -10.4244
387.000000 123.779 -10.0767
395.000000 123.750 -9.4266
400.000000 123.728 -9.0672
406.000000 123.712 -8.6553
412.000000 123.683 -8.1753
418.000000 123.671 -7.7131
425.000000 123.653 -7.2236
431.000000 123.636 -6.8712
437.000000 123.622 -6.4219
444.000000 123.591 -5.8731
450.000000 123.580 -5.4836
455.000000 123.570 -5.0167
462.000000 123.540 -4.6210
468.000000 123.534 -4.1922
475.000000 123.539 -3.7782
482.000000 123.504 -3.1849
487.000000 123.502 -2.9520
494.000000 123.499 -2.4632
500.000000 123.479 -2.1299
508.000000 123.464 -1.5665
515.000000 123.461 -1.0008
522.000000 123.437 -0.4959
530.000000 123.426 -0.0239
538.000000 123.425 0.4728
545.000000 123.405 0.9709
552.000000 123.402 1.4237
560.000000 123.389 1.9066
570.000000 123.392 2.5620
580.000000 123.384 3.2101
590.000000 123.382 3.7428
600.000000 123.364 4.4385
608.000000 123.378 4.9435
615.000000 123.343 5.5240
622.000000 123.341 5.8912
630.000000 123.345 6.4831
640.000000 123.345 7.2599
650.000000 123.350 7.9706
660.000000 123.382 8.6875
670.000000 123.386 9.3560
680.000000 123.410 9.9545
690.000000 123.414 10.5740
700.000000 123.435 11.3232
710.000000 123.457 11.9274
720.000000 123.486 12.6024
730.000000 123.489 13.2095
740.000000 123.521 13.8670
750.000000 123.546 14.4467
762.000000 123.577 15.2567
775.000000 123.607 16.0256
788.000000 123.648 16.9099
800.000000 123.700 17.6413
812.000000 123.735 18.4011
825.000000 123.806 19.2378
838.000000 123.846 19.9407
850.000000 123.905 20.7974
862.000000 123.967 21.5619
875.000000 124.041 22.3090
885.000000 124.094 22.8586
900.000000 124.180 23.6508
912.000000 124.256 24.3659
925.000000 124.342 25.0922
938.000000 124.424 25.7000
950.000000 124.514 26.2904
962.000000 124.598 26.7830
975.000000 124.696 27.4075
988.000000 124.796 27.9281
1000.000000 124.897 28.3814
1015.000000 124.991 29.0272
1030.000000 125.120 29.4617
1044.000000 125.228 29.9947
1060.000000 125.358 30.4179
1075.000000 125.476 30.8674
1090.000000 125.593 31.1406
1106.000000 125.713 31.4741
1120.000000 125.819 31.7426
1138.000000 125.961 32.0119
1150.000000 126.044 32.2191
1172.000000 126.203 32.3975
1180.000000 126.261 32.4827
1206.000000 126.435 32.6797
1220.000000 126.525 32.7922
1241.000000 126.663 32.8937
1250.000000 126.722 32.9442
1265.000000 126.811 32.9841
1280.000000 126.889 33.0432
1315.000000 127.079 33.0404
1320.000000 127.111 33.0784
1340.000000 127.217 33.1166
1360.000000 127.313 33.1391
1380.000000 127.407 33.1034
1400.000000 127.504 33.0609
1430.000000 127.638 33.0902
1450.000000 127.730 33.0698
1475.000000 127.839 33.1055
1500.000000 127.938 33.0432
1525.000000 128.042 33.0468
1550.000000 128.148 32.9758
1575.000000 128.250 32.9466
1600.000000 128.350 32.9667
1625.000000 128.444 32.8435
1650.000000 128.541 32.7500
1675.000000 128.646 32.6940
1700.000000 128.742 32.6323
1725.000000 128.834 32.4736
1750.000000 128.930 32.3722
1775.000000 129.018 32.2670
1800.000000 129.112 32.1237
1825.000000 129.210 31.9413
1850.000000 129.296 31.7189
1875.000000 129.386 31.5608
1900.000000 129.475 31.2768
1925.000000 129.555 31.0591
1950.000000 129.650 30.7688
1975.000000 129.732 30.4863
2000.000000 129.826 30.2509
2030.000000 129.904 29.8836
2060.000000 129.988 29.4615
2090.000000 130.079 29.0079
2120.000000 130.159 28.5951
2140.000000 130.219 28.2614
2180.000000 130.314 27.6969
2200.000000 130.362 27.3507
2240.000000 130.454 26.6946
2270.000000 130.515 26.2018
2300.000000 130.571 25.7379
2330.000000 130.635 25.1634
2360.000000 130.686 24.6580
2400.000000 130.749 23.9732
2430.000000 130.799 23.5186
2470.000000 130.860 22.7926
2500.000000 130.899 22.2526
2540.000000 130.959 21.5524
2580.000000 131.018 20.8519
2620.000000 131.072 19.9840
2650.000000 131.111 19.3225
2690.000000 131.156 18.3529
2720.000000 131.165 17.5848
2760.000000 131.183 16.5421
2800.000000 131.154 15.4818
2850.000000 131.083 14.3685
2900.000000 130.996 13.4656
2950.000000 130.918 12.8681
3000.000000 130.852 12.5593
3040.000000 130.787 12.4150
3070.000000 130.754 12.3696
3110.000000 130.737 12.2559
3150.000000 130.717 12.2794
3200.000000 130.716 12.2899
3250.000000 130.727 12.3315
3300.000000 130.761 12.3408
3350.000000 130.808 12.2744
3400.000000 130.875 12.1421
3450.000000 130.951 11.9702
3500.000000 131.041 11.7373
3550.000000 131.134 11.3266
3600.000000 131.219 10.8184
3650.000000 131.324 10.2170
3700.000000 131.405 9.4164
3750.000000 131.484 8.5642
3820.000000 131.563 7.1694
3870.000000 131.610 6.1964
3950.000000 131.652 4.6245
4000.000000 131.681 3.6781
4060.000000 131.657 2.7308
4120.000000 131.706 2.6765
4180.000000 131.970 0.8263
4250.000000 132.009 -2.0931
4310.000000 131.945 -4.1330
4370.000000 131.891 -6.1074
4440.000000 131.782 -8.3829
4500.000000 131.661 -10.3556
4550.000000 131.525 -11.8817
4620.000000 131.304 -13.9452
4680.000000 131.077 -15.5391
4750.000000 130.786 -17.1645
4820.000000 130.460 -18.3790
4870.000000 130.227 -19.0756
4940.000000 129.873 -19.7900
5000.000000 129.558 -20.1594
5080.000000 129.191 -20.1844
5150.000000 128.857 -20.0484
5220.000000 128.551 -19.5961
5300.000000 128.215 -18.9104
5380.000000 127.926 -17.9514
5450.000000 127.695 -17.0128
5520.000000 127.482 -16.0074
5600.000000 127.267 -14.7649
5700.000000 127.036 -13.1762
5800.000000 126.851 -11.6914
5900.000000 126.706 -10.1776
