* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 4, 2025 1:54:39 PM
* REW Settings:
6220.000000 84.390 6.8980
6300.000000 84.499 5.0201
6400.000000 84.740 2.1641
6500.000000 85.011 -1.0800
6600.000000 85.340 -4.7779
6700.000000 85.672 -8.9549
6800.000000 85.996 -13.6611
6900.000000 86.311 -18.6266
7000.000000 86.576 -23.6542
7100.000000 86.724 -28.7439
7200.000000 86.832 -32.8418
7300.000000 87.069 -37.2190
7400.000000 87.059 -41.7806
7500.000000 87.004 -44.6621
7620.000000 87.121 -47.2019
7750.000000 87.337 -50.0026
7880.000000 87.601 -52.5855
8000.000000 87.839 -54.6556
8120.000000 88.176 -57.3824
8250.000000 88.531 -60.3577
8380.000000 88.888 -64.0283
8500.000000 89.146 -68.1178
8620.000000 89.310 -72.7777
8750.000000 89.258 -78.2375
8850.000000 89.052 -82.2881
9000.000000 88.513 -87.5848
9120.000000 87.901 -90.4388
9250.000000 87.146 -92.2810
9380.000000 86.382 -92.7127
9500.000000 85.694 -91.9514
9620.000000 85.051 -90.3297
9750.000000 84.426 -87.8936
9880.000000 83.900 -84.6355
10000.000000 83.461 -81.5453
10150.000000 83.050 -76.7193
10300.000000 82.760 -71.9722
10440.000000 82.516 -67.0979
10600.000000 82.387 -61.7388
10750.000000 82.371 -56.3628
10900.000000 82.397 -51.4633
11060.000000 82.468 -46.5849
11200.000000 82.580 -42.3591
11380.000000 82.715 -37.2235
11500.000000 82.819 -34.1926
11720.000000 82.941 -27.9254
11800.000000 83.000 -25.6862
12060.000000 83.148 -17.5949
12200.000000 83.352 -12.7420
12410.000000 83.859 -5.2727
12500.000000 84.147 -2.4136
12650.000000 84.700 1.7236
12800.000000 85.305 4.7889
13150.000000 86.560 8.4027
13200.000000 86.686 8.6375
13400.000000 87.147 8.9030
13600.000000 87.388 9.2248
13800.000000 87.518 9.7385
14000.000000 87.537 10.8928
14300.000000 87.629 13.9781
14500.000000 87.825 16.4595
14750.000000 88.331 19.2186
15000.000000 89.128 20.3548
15250.000000 90.226 17.5523
15500.000000 91.208 8.1911
15750.000000 91.058 -7.9223
16000.000000 89.257 -21.6549
16250.000000 86.679 -27.1605
16500.000000 84.209 -25.9529
16750.000000 82.020 -20.9310
17000.000000 80.209 -12.7846
17250.000000 78.744 -3.0746
17500.000000 77.555 7.5186
17750.000000 76.456 18.8995
18000.000000 75.431 33.1154
18250.000000 74.883 54.4934
18500.000000 77.593 68.3576
18750.000000 78.691 66.9551
19000.000000 78.963 66.6086
19250.000000 79.076 69.0895
19500.000000 79.404 69.4054
19750.000000 79.546 66.2598
