* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 3:59:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Sound cocoon tips 1628
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.230 33.5358
20.600000 94.230 32.7548
20.900000 94.220 32.1133
21.200001 94.206 31.4919
21.400000 94.198 31.0641
21.799999 94.186 30.1452
22.000000 94.183 29.6443
22.400000 94.184 28.5612
22.700001 94.188 27.7024
23.000000 94.194 26.8391
23.299999 94.198 26.0053
23.600000 94.199 25.2241
24.000000 94.196 24.2823
24.299999 94.190 23.6421
24.700001 94.178 22.8395
25.000000 94.167 22.2424
25.400000 94.151 21.4192
25.799999 94.132 20.5582
26.200001 94.113 19.6844
26.500000 94.100 19.0442
26.900000 94.085 18.2321
27.200001 94.077 17.6580
27.600000 94.069 16.9297
28.000000 94.062 16.2216
28.500000 94.051 15.3342
29.000000 94.035 14.4300
29.500000 94.014 13.5206
30.000000 93.991 12.6303
30.400000 93.974 11.9421
30.700001 93.961 11.4394
31.100000 93.945 10.7814
31.500000 93.926 10.1340
32.000000 93.898 9.3444
32.500000 93.869 8.5879
33.000000 93.842 7.8588
33.500000 93.820 7.1281
34.000000 93.797 6.3705
34.500000 93.768 5.5960
35.000000 93.733 4.8353
35.500000 93.699 4.1085
36.000000 93.671 3.4130
36.500000 93.647 2.7476
37.000000 93.625 2.1245
37.500000 93.600 1.5508
38.200001 93.559 0.7953
38.700001 93.524 0.2515
39.500000 93.464 -0.6592
40.000000 93.430 -1.2550
40.599998 93.397 -1.9931
41.200001 93.365 -2.7238
41.799999 93.329 -3.4016
42.500000 93.285 -4.1313
43.099998 93.247 -4.7697
43.700001 93.207 -5.4407
44.400002 93.159 -6.2075
45.000000 93.124 -6.8167
45.500000 93.097 -7.3014
46.200001 93.055 -7.9486
46.799999 93.015 -8.4667
47.500000 92.972 -9.0855
48.200001 92.926 -9.7719
48.700001 92.888 -10.2546
49.400002 92.836 -10.8411
50.000000 92.799 -11.2982
50.799999 92.753 -11.9071
51.500000 92.715 -12.4176
52.200001 92.676 -12.9527
53.000000 92.614 -13.5613
53.799999 92.549 -14.0550
54.500000 92.508 -14.5816
55.200001 92.453 -15.1991
56.000000 92.391 -15.6925
57.000000 92.359 -16.3871
58.000000 92.275 -17.1997
59.000000 92.229 -17.7218
60.000000 92.185 -18.5250
60.799999 92.123 -18.8245
61.500000 92.102 -19.1157
62.200001 92.053 -19.7005
63.000000 91.956 -20.1348
64.000000 91.918 -20.4861
65.000000 91.859 -21.2800
66.000000 91.765 -21.6137
67.000000 91.732 -22.0325
68.000000 91.661 -22.6424
69.000000 91.577 -23.0347
70.000000 91.517 -23.3886
71.000000 91.469 -23.9058
72.000000 91.378 -24.3726
73.000000 91.304 -24.5035
74.000000 91.274 -25.0105
75.000000 91.178 -25.7050
76.199997 91.088 -25.7659
77.500000 91.067 -26.4501
78.800003 90.920 -26.9130
80.000000 90.885 -27.1102
81.199997 90.808 -27.6427
82.500000 90.744 -28.0285
83.800003 90.650 -28.5365
85.000000 90.573 -28.7401
86.199997 90.532 -29.0737
87.500000 90.454 -29.6873
88.500000 90.360 -29.8781
90.000000 90.292 -30.0611
91.199997 90.226 -30.3512
92.500000 90.146 -30.6359
93.800003 90.054 -30.9421
95.000000 89.968 -31.0617
96.199997 89.922 -31.1886
97.500000 89.841 -31.5153
98.800003 89.764 -31.7223
100.000000 89.692 -31.8090
101.500000 89.613 -32.1358
103.000000 89.541 -32.4128
104.400002 89.421 -32.6669
106.000000 89.331 -32.9259
107.500000 89.283 -32.8803
109.000000 89.205 -33.0066
110.599998 89.163 -33.3258
112.000000 89.078 -33.2870
113.800003 88.957 -33.5387
115.000000 88.937 -33.5481
117.199997 88.810 -33.6407
118.000000 88.794 -33.8610
120.599998 88.695 -33.9171
122.000000 88.576 -34.0849
124.099998 88.508 -34.3779
125.000000 88.439 -34.2897
126.500000 88.410 -34.1772
128.000000 88.308 -34.2803
131.500000 88.142 -34.1625
132.000000 88.136 -34.1135
134.000000 88.061 -34.4823
136.000000 88.002 -34.4443
138.000000 87.889 -34.6647
140.000000 87.843 -34.5212
143.000000 87.710 -34.3851
145.000000 87.632 -34.4502
147.500000 87.531 -34.0509
150.000000 87.398 -34.0712
152.500000 87.313 -33.9245
155.000000 87.207 -33.9643
157.500000 87.134 -33.6412
160.000000 87.019 -33.7724
162.500000 86.947 -33.5535
165.000000 86.890 -33.6658
167.500000 86.793 -33.2739
170.000000 86.738 -33.3176
172.500000 86.636 -33.0527
175.000000 86.570 -32.6689
177.500000 86.501 -32.7221
180.000000 86.408 -32.3386
182.500000 86.334 -32.2535
185.000000 86.266 -31.9272
187.500000 86.207 -31.8238
190.000000 86.135 -31.5709
192.500000 86.064 -31.4008
195.000000 86.010 -31.1546
197.500000 85.964 -31.0277
200.000000 85.918 -30.7977
203.000000 85.835 -30.6261
206.000000 85.764 -30.3235
209.000000 85.682 -29.9886
212.000000 85.605 -29.6300
214.000000 85.571 -29.3859
218.000000 85.475 -29.0254
220.000000 85.427 -28.7088
224.000000 85.343 -28.3158
227.000000 85.291 -28.1346
230.000000 85.226 -27.8296
233.000000 85.186 -27.5752
236.000000 85.131 -27.2329
240.000000 85.087 -26.7419
243.000000 85.025 -26.4724
247.000000 84.978 -26.0546
250.000000 84.906 -25.7045
254.000000 84.818 -25.0997
258.000000 84.783 -24.6758
262.000000 84.736 -24.1239
265.000000 84.644 -23.7591
269.000000 84.641 -23.1963
272.000000 84.571 -22.9352
276.000000 84.574 -22.3464
280.000000 84.516 -22.1651
285.000000 84.488 -21.7561
290.000000 84.478 -21.3664
295.000000 84.467 -21.0347
300.000000 84.433 -20.5343
304.000000 84.384 -20.3351
307.000000 84.337 -20.0347
311.000000 84.290 -19.5128
315.000000 84.272 -19.2739
320.000000 84.206 -18.9117
325.000000 84.167 -18.5074
330.000000 84.109 -18.0945
335.000000 84.083 -17.6433
340.000000 84.037 -17.2830
345.000000 84.002 -16.9144
350.000000 83.967 -16.3968
355.000000 83.934 -16.0164
360.000000 83.912 -15.5230
365.000000 83.883 -15.0752
370.000000 83.866 -14.7055
375.000000 83.824 -14.2713
382.000000 83.800 -13.7221
387.000000 83.771 -13.3468
395.000000 83.711 -12.6011
400.000000 83.688 -12.1848
406.000000 83.665 -11.6623
412.000000 83.635 -11.2199
418.000000 83.624 -10.8673
425.000000 83.596 -10.3514
431.000000 83.593 -9.9468
437.000000 83.580 -9.5473
444.000000 83.552 -8.9987
450.000000 83.525 -8.6164
455.000000 83.518 -8.1851
462.000000 83.475 -7.7476
468.000000 83.454 -7.2024
475.000000 83.416 -6.6426
482.000000 83.402 -6.1236
487.000000 83.396 -5.7390
494.000000 83.383 -5.3058
500.000000 83.381 -4.9000
508.000000 83.364 -4.2926
515.000000 83.365 -3.7807
522.000000 83.357 -3.1964
530.000000 83.347 -2.5926
538.000000 83.373 -1.9994
545.000000 83.377 -1.6442
552.000000 83.377 -1.4224
560.000000 83.362 -1.1865
570.000000 83.324 -0.7388
580.000000 83.252 -0.0534
590.000000 83.220 0.8192
600.000000 83.201 1.6770
608.000000 83.190 2.2781
615.000000 83.202 2.8313
622.000000 83.191 3.3054
630.000000 83.198 3.9222
640.000000 83.193 4.5073
650.000000 83.191 5.1518
660.000000 83.178 5.8718
670.000000 83.179 6.5776
680.000000 83.183 7.1499
690.000000 83.184 7.9065
700.000000 83.183 8.6067
710.000000 83.184 9.3041
720.000000 83.206 10.1374
730.000000 83.226 10.8787
740.000000 83.240 11.6584
750.000000 83.270 12.2893
762.000000 83.324 13.0645
775.000000 83.376 14.0255
788.000000 83.445 14.9109
800.000000 83.491 15.6022
812.000000 83.534 16.3435
825.000000 83.602 17.0822
838.000000 83.662 17.8089
850.000000 83.711 18.4972
862.000000 83.766 19.2051
875.000000 83.830 19.9682
885.000000 83.894 20.5402
900.000000 83.963 21.3393
912.000000 84.041 21.9897
925.000000 84.105 22.6775
938.000000 84.177 23.3950
950.000000 84.244 23.8940
962.000000 84.333 24.4771
975.000000 84.412 25.0704
988.000000 84.501 25.5736
1000.000000 84.533 25.8961
1015.000000 84.679 26.6099
1030.000000 84.793 27.1939
1044.000000 84.906 27.5729
1060.000000 85.034 28.0462
1075.000000 85.147 28.4353
1090.000000 85.264 28.7850
1106.000000 85.380 29.1704
1120.000000 85.481 29.4493
1138.000000 85.600 29.7215
1150.000000 85.688 29.9197
1172.000000 85.823 30.1990
1180.000000 85.874 30.2949
1206.000000 86.040 30.5802
1220.000000 86.135 30.6557
1241.000000 86.258 30.8008
1250.000000 86.313 30.8399
1265.000000 86.396 30.9828
1280.000000 86.468 30.9926
1315.000000 86.658 31.1391
1320.000000 86.670 31.1203
1340.000000 86.767 31.2336
1360.000000 86.864 31.2804
1380.000000 86.960 31.2839
1400.000000 87.055 31.3213
1430.000000 87.179 31.4286
1450.000000 87.272 31.4355
1475.000000 87.377 31.4214
1500.000000 87.473 31.5175
1525.000000 87.573 31.5127
1550.000000 87.647 31.5603
1575.000000 87.749 31.5468
1600.000000 87.832 31.5988
1625.000000 87.938 31.6108
1650.000000 88.040 31.5704
1675.000000 88.141 31.5579
1700.000000 88.242 31.5299
1725.000000 88.343 31.4962
1750.000000 88.447 31.5115
1775.000000 88.542 31.4000
1800.000000 88.647 31.3582
1825.000000 88.739 31.1642
1850.000000 88.842 31.0433
1875.000000 88.926 30.8380
1900.000000 89.025 30.5566
1925.000000 89.110 30.2877
1950.000000 89.197 30.0554
1975.000000 89.274 29.8164
2000.000000 89.344 29.6005
2030.000000 89.442 29.1440
2060.000000 89.538 28.7659
2090.000000 89.626 28.3542
2120.000000 89.717 27.8935
2140.000000 89.774 27.5822
2180.000000 89.875 26.9976
2200.000000 89.925 26.7118
2240.000000 90.012 26.0113
2270.000000 90.077 25.5544
2300.000000 90.132 25.0531
2330.000000 90.175 24.5378
2360.000000 90.222 23.9404
2400.000000 90.294 23.3096
2430.000000 90.337 22.8446
2470.000000 90.395 22.1675
2500.000000 90.437 21.5874
2540.000000 90.498 20.8628
2580.000000 90.559 20.1103
2620.000000 90.611 19.3560
2650.000000 90.653 18.7243
2690.000000 90.702 17.7358
2720.000000 90.715 16.9859
2760.000000 90.720 15.9383
2800.000000 90.695 14.8732
2850.000000 90.628 13.7296
2900.000000 90.522 12.7724
2950.000000 90.411 12.1910
3000.000000 90.302 11.8662
3040.000000 90.236 11.6535
3070.000000 90.195 11.6299
3110.000000 90.158 11.6951
3150.000000 90.147 11.6872
3200.000000 90.138 11.8128
3250.000000 90.164 11.8282
3300.000000 90.177 11.8158
3350.000000 90.220 11.7038
3400.000000 90.267 11.6232
3450.000000 90.314 11.4186
3500.000000 90.369 11.2916
3550.000000 90.448 11.0144
3600.000000 90.519 10.6499
3650.000000 90.602 10.1477
3700.000000 90.678 9.6560
3750.000000 90.753 9.0234
3820.000000 90.849 7.9791
3870.000000 90.903 7.0522
3950.000000 91.016 5.8331
4000.000000 91.031 4.4628
4060.000000 91.129 3.5944
4120.000000 90.767 3.5206
4180.000000 90.602 2.7526
4250.000000 91.044 1.4508
4310.000000 91.004 -1.2373
4370.000000 91.026 -2.6398
4440.000000 90.991 -4.8500
4500.000000 90.888 -6.5006
4550.000000 90.781 -7.8371
4620.000000 90.620 -9.6970
4680.000000 90.421 -11.1150
4750.000000 90.162 -12.5409
4820.000000 89.874 -13.6809
4870.000000 89.662 -14.1521
4940.000000 89.339 -14.6822
5000.000000 89.078 -14.8692
5080.000000 88.714 -14.6899
5150.000000 88.403 -14.3584
5220.000000 88.115 -13.6037
5300.000000 87.826 -12.6127
5380.000000 87.561 -11.3767
5450.000000 87.344 -10.1033
5520.000000 87.163 -8.6883
5600.000000 86.991 -7.1399
5700.000000 86.821 -5.0080
5800.000000 86.732 -2.8284
