* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 15, 2024 11:05:46 AM
* REW Settings:
6150.000000 79.395 163.2328
6220.000000 79.079 164.5028
6300.000000 78.844 166.2563
6400.000000 78.521 168.9515
6500.000000 78.279 171.6153
6600.000000 78.010 174.3839
6700.000000 77.953 177.5198
6800.000000 77.837 -179.1653
6900.000000 77.700 -176.2000
7000.000000 77.764 -173.2716
7100.000000 77.794 -170.2251
7200.000000 77.925 -167.9250
7300.000000 77.991 -164.9233
7400.000000 78.164 -162.3328
7500.000000 78.323 -160.1580
7620.000000 78.632 -157.2714
7750.000000 78.923 -155.1368
7880.000000 79.350 -152.9316
8000.000000 79.801 -151.6504
8120.000000 80.231 -150.8240
8250.000000 80.810 -150.5871
8380.000000 81.329 -151.3844
8500.000000 81.827 -152.8628
8620.000000 82.295 -155.4154
8750.000000 82.659 -159.1305
8850.000000 82.837 -162.2638
9000.000000 82.873 -168.0941
9120.000000 82.686 -172.2614
9250.000000 82.295 -176.2496
9380.000000 81.779 -179.3209
9500.000000 81.216 178.5656
9620.000000 80.689 177.9459
9750.000000 80.092 177.7955
9880.000000 79.572 178.6052
10000.000000 79.141 -179.7912
10150.000000 78.675 -177.9732
10300.000000 78.360 -175.0831
10440.000000 78.112 -171.7523
10600.000000 77.986 -167.7142
10750.000000 78.114 -162.5444
10900.000000 78.580 -157.9267
11060.000000 79.544 -153.9693
11200.000000 80.548 -152.8624
11380.000000 81.990 -155.4398
11500.000000 82.855 -159.5130
11720.000000 84.114 -171.1189
11800.000000 84.362 -176.8153
12060.000000 84.089 163.4371
12200.000000 83.246 153.8184
12410.000000 81.479 144.0244
12500.000000 80.636 141.3083
12650.000000 79.255 138.3467
12800.000000 77.992 137.0414
13150.000000 75.209 137.6465
13200.000000 74.915 138.0675
13400.000000 73.676 140.8711
13600.000000 72.420 142.5585
13800.000000 71.305 145.7402
14000.000000 70.414 149.4040
14300.000000 68.749 153.2468
14500.000000 68.186 157.2670
14750.000000 66.961 160.9510
15000.000000 66.179 164.5005
15250.000000 64.954 167.9573
15500.000000 63.975 174.9797
15750.000000 63.450 -178.5860
16000.000000 62.676 -175.1298
16250.000000 62.320 -170.6046
16500.000000 61.974 -163.5538
16750.000000 61.254 -159.7169
17000.000000 60.719 -155.8239
17250.000000 60.841 -153.6554
17500.000000 59.832 -153.5334
17750.000000 59.385 -145.5041
18000.000000 58.750 -141.6944
18250.000000 59.009 -136.2364
18500.000000 58.346 -131.1923
18750.000000 56.790 -129.7379
19000.000000 56.232 -125.8682
19250.000000 54.818 -117.8699
19500.000000 54.830 -107.8425
19750.000000 53.216 -106.8808
