* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 7, 2024 5:53:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L NIGHTINGALE 368
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 108.365 -108.0843
20.600000 108.444 -108.9223
20.900000 108.513 -109.6712
21.200001 108.582 -110.3491
21.400000 108.634 -110.7589
21.799999 108.756 -111.5406
22.000000 108.827 -111.9584
22.400000 108.978 -112.9558
22.700001 109.078 -113.8738
23.000000 109.148 -114.8768
23.299999 109.182 -115.8151
23.600000 109.187 -116.5381
24.000000 109.190 -117.0049
24.299999 109.227 -117.0223
24.700001 109.358 -116.9158
25.000000 109.506 -117.0474
25.400000 109.717 -117.7719
25.799999 109.865 -119.0478
26.200001 109.907 -120.4639
26.500000 109.878 -121.3231
26.900000 109.806 -121.9728
27.200001 109.768 -122.1030
27.600000 109.779 -122.0298
28.000000 109.858 -122.0405
28.500000 109.998 -122.5108
29.000000 110.112 -123.4521
29.500000 110.171 -124.6262
30.000000 110.184 -125.7899
30.400000 110.181 -126.5742
30.700001 110.185 -127.0258
31.100000 110.214 -127.4499
31.500000 110.278 -127.7630
32.000000 110.389 -128.1976
32.500000 110.477 -128.7429
33.000000 110.510 -129.2097
33.500000 110.516 -129.4453
34.000000 110.547 -129.6241
34.500000 110.610 -130.0924
35.000000 110.668 -130.9156
35.500000 110.691 -131.7882
36.000000 110.698 -132.4055
36.500000 110.722 -132.7873
37.000000 110.763 -133.1652
37.500000 110.794 -133.6297
38.200001 110.812 -134.1973
38.700001 110.840 -134.4819
39.500000 110.921 -135.1127
40.000000 110.952 -135.6285
40.599998 110.955 -136.0867
41.200001 110.966 -136.2875
41.799999 111.012 -136.4948
42.500000 111.079 -136.9288
43.099998 111.134 -137.3270
43.700001 111.194 -137.7640
44.400002 111.245 -138.4552
45.000000 111.249 -139.0257
45.500000 111.252 -139.3032
46.200001 111.310 -139.5471
46.799999 111.392 -139.9599
47.500000 111.430 -140.6545
48.200001 111.380 -141.1262
48.700001 111.335 -141.2322
49.400002 111.331 -141.3781
50.000000 111.378 -141.7909
50.799999 111.429 -142.3664
51.500000 111.459 -142.2840
52.200001 111.508 -142.1017
53.000000 111.510 -142.5784
53.799999 111.493 -143.3057
54.500000 111.609 -144.2421
55.200001 111.715 -145.6826
56.000000 111.626 -146.1790
57.000000 111.589 -144.3077
58.000000 111.710 -144.3735
59.000000 111.644 -145.4852
60.000000 111.648 -145.7558
60.799999 111.699 -145.8543
61.500000 111.742 -145.8932
62.200001 111.787 -146.0141
63.000000 111.816 -146.3010
64.000000 111.791 -146.6125
65.000000 111.769 -146.5881
66.000000 111.845 -146.7869
67.000000 111.911 -147.4905
68.000000 111.897 -147.9401
69.000000 111.902 -147.9355
70.000000 111.937 -148.1624
71.000000 111.925 -148.2349
72.000000 111.997 -148.3577
73.000000 112.016 -149.2259
74.000000 111.968 -149.1798
75.000000 112.083 -149.1090
76.199997 112.104 -149.9777
77.500000 112.115 -149.2641
78.800003 112.155 -150.0507
80.000000 112.034 -150.2742
81.199997 112.179 -150.1275
82.500000 112.146 -150.5905
83.800003 112.194 -150.4687
85.000000 112.188 -151.1559
86.199997 112.147 -150.6388
87.500000 112.273 -151.1778
88.500000 112.295 -151.5673
90.000000 112.255 -151.0139
91.199997 112.292 -151.3268
92.500000 112.431 -151.4777
93.800003 112.219 -152.0599
95.000000 112.409 -151.9275
96.199997 112.576 -154.2964
97.500000 112.515 -151.5403
98.800003 112.459 -149.3329
100.000000 112.528 -147.6127
101.500000 112.166 -160.1404
103.000000 112.809 -151.5076
104.400002 113.712 -151.7526
106.000000 110.967 -152.2789
107.500000 112.741 -150.1832
109.000000 112.524 -151.3637
110.599998 112.111 -146.5708
112.000000 112.262 -148.5264
113.800003 111.696 -149.3049
115.000000 112.127 -149.3410
117.199997 111.828 -156.4756
118.000000 111.834 -156.8632
120.599998 112.568 -154.9005
122.000000 112.647 -153.1337
124.099998 112.765 -153.1691
125.000000 112.755 -154.1838
126.500000 112.731 -154.2017
128.000000 112.872 -154.0734
131.500000 112.830 -154.7432
132.000000 112.819 -154.6549
134.000000 112.909 -154.2003
136.000000 112.932 -154.0938
138.000000 112.958 -154.0918
140.000000 112.928 -153.8641
143.000000 113.014 -154.4028
145.000000 113.032 -154.6440
147.500000 113.088 -154.4355
150.000000 113.157 -154.1992
152.500000 113.149 -154.3893
155.000000 113.188 -154.4261
157.500000 113.202 -154.2622
160.000000 113.237 -154.6060
162.500000 113.303 -154.3255
165.000000 113.312 -154.6975
167.500000 113.318 -154.5043
170.000000 113.394 -154.5075
172.500000 113.361 -153.9094
175.000000 113.551 -154.5089
177.500000 113.376 -156.1950
180.000000 113.136 -152.2975
182.500000 113.758 -154.2012
185.000000 113.136 -154.4784
187.500000 113.345 -151.6407
190.000000 113.112 -152.9028
192.500000 113.478 -150.8977
195.000000 113.815 -155.8766
197.500000 113.633 -155.4137
200.000000 114.443 -153.6727
203.000000 113.574 -158.7998
206.000000 113.871 -147.2952
209.000000 113.845 -162.4529
212.000000 114.197 -150.4471
214.000000 113.876 -155.1254
218.000000 114.086 -153.7539
220.000000 113.739 -152.3690
224.000000 114.158 -155.0263
227.000000 113.959 -154.2847
230.000000 114.323 -155.0101
233.000000 114.202 -155.6554
236.000000 114.210 -155.5031
240.000000 114.389 -154.9489
243.000000 114.327 -155.5875
247.000000 114.381 -155.9811
250.000000 114.308 -155.2104
254.000000 114.637 -155.9686
258.000000 114.462 -157.2379
262.000000 114.635 -154.6013
265.000000 114.778 -155.3519
269.000000 114.286 -156.6117
272.000000 115.031 -157.6293
276.000000 114.716 -154.4753
280.000000 114.753 -156.6883
285.000000 115.067 -157.7356
290.000000 114.735 -157.7544
295.000000 115.382 -157.7018
300.000000 114.838 -155.7208
304.000000 115.126 -155.1755
307.000000 115.107 -156.9995
311.000000 115.305 -156.4547
315.000000 115.220 -158.2662
320.000000 115.404 -157.4366
325.000000 115.132 -158.2574
330.000000 115.394 -157.1306
335.000000 115.406 -159.0561
340.000000 115.330 -158.9372
345.000000 115.532 -158.3059
350.000000 115.528 -158.9997
355.000000 115.587 -159.7114
360.000000 115.503 -159.2970
365.000000 115.638 -160.0164
370.000000 115.646 -160.2955
375.000000 115.732 -159.9568
382.000000 115.793 -160.4445
387.000000 115.735 -160.1001
395.000000 115.906 -160.2017
400.000000 115.697 -160.5572
406.000000 115.786 -161.6404
412.000000 115.979 -161.5367
418.000000 116.080 -161.9846
425.000000 115.901 -161.7804
431.000000 116.037 -162.1846
437.000000 116.020 -162.7455
444.000000 116.081 -163.5355
450.000000 116.094 -163.5426
455.000000 116.154 -163.6312
462.000000 116.171 -164.0822
468.000000 116.164 -163.9753
475.000000 116.137 -164.4476
482.000000 116.155 -164.5026
487.000000 116.244 -164.6453
494.000000 116.263 -165.3056
500.000000 116.221 -165.5879
508.000000 116.207 -165.6733
515.000000 116.206 -165.8508
522.000000 116.275 -166.0732
530.000000 116.259 -166.2026
538.000000 116.259 -166.6178
545.000000 116.224 -166.7835
552.000000 116.243 -166.9576
560.000000 116.228 -167.2816
570.000000 116.245 -167.1927
580.000000 116.249 -167.7940
590.000000 116.258 -168.0271
600.000000 116.239 -168.0060
608.000000 116.239 -168.1527
615.000000 116.230 -168.2967
622.000000 116.242 -168.4855
630.000000 116.236 -168.7025
640.000000 116.243 -168.8711
650.000000 116.212 -168.8975
660.000000 116.248 -168.9098
670.000000 116.194 -169.2064
680.000000 116.196 -169.1838
690.000000 116.180 -169.2708
700.000000 116.188 -169.2388
710.000000 116.203 -169.4172
720.000000 116.187 -169.2078
730.000000 116.163 -169.5843
740.000000 116.199 -169.4132
750.000000 116.198 -169.5464
762.000000 116.191 -169.4452
775.000000 116.184 -169.4548
788.000000 116.206 -169.3890
800.000000 116.210 -169.3187
812.000000 116.221 -169.3659
825.000000 116.229 -169.3576
838.000000 116.230 -169.1880
850.000000 116.219 -169.0913
862.000000 116.272 -168.9725
875.000000 116.327 -169.2348
885.000000 116.288 -169.0301
900.000000 116.359 -168.8677
912.000000 116.373 -168.5812
925.000000 116.389 -168.8982
938.000000 116.432 -168.8003
950.000000 116.411 -168.6984
962.000000 116.456 -168.7824
975.000000 116.493 -168.6567
988.000000 116.540 -168.4215
1000.000000 116.489 -168.1205
1015.000000 116.633 -168.2003
1030.000000 116.666 -167.8956
1044.000000 116.742 -167.9469
1060.000000 116.796 -167.8983
1075.000000 116.888 -168.0892
1090.000000 116.977 -168.3043
1106.000000 117.068 -168.1052
1120.000000 117.124 -168.5423
1138.000000 117.285 -168.7826
1150.000000 117.328 -168.9027
1172.000000 117.431 -169.5994
1180.000000 117.488 -169.6796
1206.000000 117.568 -170.1735
1220.000000 117.673 -170.5626
1241.000000 117.734 -171.3276
1250.000000 117.750 -171.7811
1265.000000 117.825 -172.2274
1280.000000 117.849 -172.9128
1315.000000 117.954 -174.3033
1320.000000 117.998 -174.3255
1340.000000 117.988 -175.1613
1360.000000 118.022 -175.8543
1380.000000 118.034 -176.7521
1400.000000 118.017 -178.0511
1430.000000 118.092 -178.6217
1450.000000 118.108 -179.4336
1475.000000 118.089 179.4076
1500.000000 118.050 178.8358
1525.000000 118.043 177.6023
1550.000000 118.018 176.6948
1575.000000 117.944 176.1598
1600.000000 117.890 174.9880
1625.000000 117.873 174.2483
1650.000000 117.790 173.3245
1675.000000 117.753 172.7625
1700.000000 117.666 171.8906
1725.000000 117.568 171.1773
1750.000000 117.475 170.5366
1775.000000 117.408 169.8737
1800.000000 117.304 169.4401
1825.000000 117.223 168.6762
1850.000000 117.110 168.4848
1875.000000 117.052 167.7777
1900.000000 116.953 167.4388
1925.000000 116.844 166.8969
1950.000000 116.715 166.5986
1975.000000 116.662 166.2863
2000.000000 116.488 165.5901
2030.000000 116.424 165.5294
2060.000000 116.312 165.1135
2090.000000 116.220 164.8501
2120.000000 116.130 164.5153
2140.000000 116.038 164.2844
2180.000000 115.887 163.9962
2200.000000 115.787 163.3912
2240.000000 115.597 163.1375
2270.000000 115.500 162.7633
2300.000000 115.322 162.8138
2330.000000 115.185 163.1315
2360.000000 115.116 162.6605
2400.000000 114.913 163.0402
2430.000000 114.845 162.7686
2470.000000 114.685 162.9202
2500.000000 114.540 162.8198
2540.000000 114.391 163.0095
2580.000000 114.179 163.0311
2620.000000 113.955 163.4512
2650.000000 113.875 163.8776
2690.000000 113.697 164.3199
2720.000000 113.540 164.8031
2760.000000 113.417 165.6985
2800.000000 113.259 166.9576
2850.000000 113.161 167.7464
2900.000000 113.112 169.1613
2950.000000 113.087 170.3184
3000.000000 113.028 171.2520
3040.000000 113.070 171.7242
3070.000000 113.096 172.3723
3110.000000 113.092 172.8060
3150.000000 113.129 173.1414
3200.000000 113.158 173.1124
3250.000000 113.207 173.7547
3300.000000 113.203 173.7440
3350.000000 113.238 173.5380
3400.000000 113.229 173.5576
3450.000000 113.206 173.2980
3500.000000 113.163 172.6694
3550.000000 113.091 172.4206
3600.000000 113.009 172.3418
3650.000000 112.903 171.8933
3700.000000 112.756 171.7034
3750.000000 112.628 172.2807
3820.000000 112.466 172.4923
3870.000000 112.304 172.6086
3950.000000 112.237 173.3502
4000.000000 111.908 174.0897
4060.000000 111.991 174.0211
4120.000000 111.885 174.4615
4180.000000 111.792 174.8998
4250.000000 111.671 175.5394
4310.000000 111.462 175.8339
4370.000000 111.264 176.3384
4440.000000 111.169 177.9216
4500.000000 110.952 178.9246
4550.000000 111.031 179.6402
4620.000000 110.899 -178.9760
4680.000000 110.820 -177.8811
4750.000000 110.730 -175.9748
4820.000000 110.670 -175.5854
4870.000000 110.620 -174.4300
4940.000000 110.528 -174.1479
5000.000000 110.624 -173.1083
5080.000000 110.292 -171.9168
5150.000000 110.211 -169.7084
5220.000000 110.178 -168.7124
5300.000000 110.006 -167.0352
