* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 6, 2024 11:08:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R KE4 192
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 125.658 14.0776
20.600000 125.656 13.5469
20.900000 125.649 13.0800
21.200001 125.641 12.6214
21.400000 125.638 12.3155
21.799999 125.634 11.7013
22.000000 125.634 11.3936
22.400000 125.636 10.7833
22.700001 125.638 10.3365
23.000000 125.639 9.9034
23.299999 125.638 9.4854
23.600000 125.635 9.0825
24.000000 125.628 8.5667
24.299999 125.620 8.1922
24.700001 125.610 7.7013
25.000000 125.602 7.3322
25.400000 125.594 6.8318
25.799999 125.586 6.3235
26.200001 125.578 5.8202
26.500000 125.572 5.4556
26.900000 125.565 4.9920
27.200001 125.559 4.6582
27.600000 125.552 4.2232
28.000000 125.541 3.7933
28.500000 125.522 3.2701
29.000000 125.500 2.7787
29.500000 125.483 2.3098
30.000000 125.473 1.8263
30.400000 125.467 1.4143
30.700001 125.462 1.0967
31.100000 125.452 0.6830
31.500000 125.439 0.2993
32.000000 125.422 -0.1316
32.500000 125.405 -0.5332
33.000000 125.390 -0.9390
33.500000 125.374 -1.3612
34.000000 125.357 -1.7942
34.500000 125.341 -2.2269
35.000000 125.324 -2.6478
35.500000 125.308 -3.0473
36.000000 125.293 -3.4283
36.500000 125.277 -3.8059
37.000000 125.260 -4.1898
37.500000 125.237 -4.5682
38.200001 125.203 -5.0513
38.700001 125.183 -5.3662
39.500000 125.160 -5.8904
40.000000 125.145 -6.2448
40.599998 125.121 -6.6663
41.200001 125.094 -7.0528
41.799999 125.070 -7.4174
42.500000 125.047 -7.8625
43.099998 125.026 -8.2675
43.700001 124.998 -8.6537
44.400002 124.966 -9.0512
45.000000 124.942 -9.3804
45.500000 124.924 -9.6753
46.200001 124.893 -10.0964
46.799999 124.866 -10.4259
47.500000 124.839 -10.7943
48.200001 124.813 -11.1844
48.700001 124.790 -11.4562
49.400002 124.757 -11.7989
50.000000 124.731 -12.0899
50.799999 124.693 -12.5054
51.500000 124.659 -12.8526
52.200001 124.634 -13.1875
53.000000 124.606 -13.5761
53.799999 124.566 -13.9162
54.500000 124.529 -14.2119
55.200001 124.491 -14.5730
56.000000 124.452 -14.9876
57.000000 124.429 -15.4252
58.000000 124.395 -15.8585
59.000000 124.332 -16.2231
60.000000 124.282 -16.6565
60.799999 124.250 -17.0339
61.500000 124.220 -17.3005
62.200001 124.185 -17.5361
63.000000 124.137 -17.8074
64.000000 124.091 -18.2116
65.000000 124.044 -18.6538
66.000000 123.993 -18.8537
67.000000 123.968 -19.1665
68.000000 123.912 -19.6838
69.000000 123.846 -19.9727
70.000000 123.795 -20.3198
71.000000 123.746 -20.6913
72.000000 123.723 -20.9906
73.000000 123.649 -21.1968
74.000000 123.565 -21.3398
75.000000 123.520 -22.0778
76.199997 123.472 -22.3170
77.500000 123.489 -22.2265
78.800003 123.258 -22.9182
80.000000 123.220 -23.2422
81.199997 123.272 -23.3830
82.500000 123.254 -23.2295
83.800003 123.112 -23.6701
85.000000 123.028 -24.1460
86.199997 122.975 -24.5705
87.500000 122.920 -24.8870
88.500000 122.878 -25.0157
90.000000 122.769 -25.2198
91.199997 122.712 -25.4696
92.500000 122.641 -25.7701
93.800003 122.583 -26.0619
95.000000 122.513 -26.1270
96.199997 122.456 -26.4101
97.500000 122.385 -26.4764
98.800003 122.316 -26.8240
100.000000 122.252 -26.8092
101.500000 122.167 -27.1935
103.000000 122.111 -27.2485
104.400002 122.012 -27.5241
106.000000 121.956 -27.5550
107.500000 121.857 -27.7453
109.000000 121.795 -27.9290
110.599998 121.704 -28.0246
112.000000 121.645 -28.0759
113.800003 121.538 -28.2461
115.000000 121.489 -28.2270
117.199997 121.359 -28.4030
118.000000 121.338 -28.4260
120.599998 121.193 -28.5812
122.000000 121.153 -28.5338
124.099998 121.023 -28.5564
125.000000 121.005 -28.6238
126.500000 120.916 -28.6797
128.000000 120.838 -28.6772
131.500000 120.688 -28.6291
132.000000 120.664 -28.6367
134.000000 120.568 -28.6888
136.000000 120.488 -28.5697
138.000000 120.392 -28.4061
140.000000 120.313 -28.3691
143.000000 120.177 -28.2931
145.000000 120.099 -28.1489
147.500000 119.999 -28.0006
150.000000 119.888 -27.8389
152.500000 119.807 -27.6572
155.000000 119.715 -27.3388
157.500000 119.600 -27.2646
160.000000 119.521 -26.9300
162.500000 119.428 -26.6720
165.000000 119.338 -26.3811
167.500000 119.269 -26.2266
170.000000 119.158 -26.0071
172.500000 119.090 -25.5152
175.000000 119.012 -25.1867
177.500000 118.932 -24.8707
180.000000 118.914 -24.6734
182.500000 118.833 -24.3852
185.000000 118.755 -24.0048
187.500000 118.687 -23.7713
190.000000 118.640 -23.3490
192.500000 118.592 -22.9119
195.000000 118.513 -22.6698
197.500000 118.474 -22.2093
200.000000 118.448 -22.0247
203.000000 118.389 -21.6787
206.000000 118.337 -21.0987
209.000000 118.277 -20.5141
212.000000 118.247 -20.4919
214.000000 118.208 -19.8743
218.000000 118.153 -19.4544
220.000000 118.134 -19.1679
224.000000 118.078 -18.5600
227.000000 118.061 -18.3168
230.000000 118.037 -18.0407
233.000000 118.008 -17.5899
236.000000 117.968 -17.2295
240.000000 117.946 -16.6331
243.000000 117.905 -16.3303
247.000000 117.884 -15.9865
250.000000 117.886 -15.5063
254.000000 117.868 -15.3088
258.000000 117.835 -14.7068
262.000000 117.829 -14.3889
265.000000 117.818 -14.0558
269.000000 117.798 -13.7426
272.000000 117.788 -13.4547
276.000000 117.791 -13.1732
280.000000 117.772 -12.7999
285.000000 117.754 -12.4458
290.000000 117.778 -11.9195
295.000000 117.741 -11.7993
300.000000 117.736 -11.2162
304.000000 117.733 -11.0661
307.000000 117.738 -10.9921
311.000000 117.753 -10.8324
315.000000 117.735 -10.4456
320.000000 117.740 -10.0886
325.000000 117.698 -9.8861
330.000000 117.719 -9.6044
335.000000 117.697 -9.4897
340.000000 117.714 -9.1924
345.000000 117.696 -9.0423
350.000000 117.672 -8.6577
355.000000 117.696 -8.6182
360.000000 117.676 -8.3769
365.000000 117.673 -8.1968
370.000000 117.655 -7.9703
375.000000 117.650 -7.9645
382.000000 117.650 -7.5535
387.000000 117.631 -7.5570
395.000000 117.622 -7.2481
400.000000 117.596 -7.1889
406.000000 117.602 -6.9951
412.000000 117.574 -6.8788
418.000000 117.578 -6.7243
425.000000 117.572 -6.3965
431.000000 117.523 -6.4945
437.000000 117.490 -6.0848
444.000000 117.497 -6.2504
450.000000 117.485 -6.0370
455.000000 117.461 -5.8142
462.000000 117.447 -5.6167
468.000000 117.407 -5.4695
475.000000 117.398 -5.4969
482.000000 117.413 -5.1291
487.000000 117.371 -5.1164
494.000000 117.327 -4.7412
500.000000 117.330 -4.4396
508.000000 117.230 -4.0538
515.000000 117.313 -3.9173
522.000000 117.323 -3.9985
530.000000 117.280 -3.9255
538.000000 117.248 -4.0114
545.000000 117.224 -3.9594
552.000000 117.169 -3.8887
560.000000 117.103 -3.7310
570.000000 117.052 -3.4047
580.000000 116.924 -3.2897
590.000000 116.906 -2.9006
600.000000 116.836 -2.3537
608.000000 116.811 -1.9555
615.000000 116.759 -1.7167
622.000000 116.743 -1.4825
630.000000 116.697 -1.2458
640.000000 116.673 -0.4715
650.000000 116.643 -0.2794
660.000000 116.605 0.1171
670.000000 116.579 0.6020
680.000000 116.480 1.0908
690.000000 116.491 1.5747
700.000000 116.449 1.6412
710.000000 116.412 2.5033
720.000000 116.381 2.8838
730.000000 116.349 3.1459
740.000000 116.319 3.8146
750.000000 116.288 4.2633
762.000000 116.255 4.7215
775.000000 116.229 5.4119
788.000000 116.176 5.9377
800.000000 116.163 6.7161
812.000000 116.130 7.3301
825.000000 116.090 7.7749
838.000000 116.085 8.6019
850.000000 116.068 9.3677
862.000000 116.080 9.9782
875.000000 116.063 10.4170
885.000000 116.062 11.1277
900.000000 116.064 11.7796
912.000000 116.068 12.5272
925.000000 116.043 13.1157
938.000000 116.056 13.6353
950.000000 116.098 14.3153
962.000000 116.133 14.9718
975.000000 116.152 15.5644
988.000000 116.140 16.2134
1000.000000 116.145 16.3870
1015.000000 116.197 17.3857
1030.000000 116.261 17.8068
1044.000000 116.249 18.4133
1060.000000 116.333 19.0756
1075.000000 116.334 19.6139
1090.000000 116.343 19.9673
1106.000000 116.425 20.2832
1120.000000 116.464 20.8291
1138.000000 116.498 21.4511
1150.000000 116.512 21.5725
1172.000000 116.553 22.2626
1180.000000 116.567 22.4193
1206.000000 116.607 23.0687
1220.000000 116.621 23.4708
1241.000000 116.685 24.0357
1250.000000 116.671 24.1231
1265.000000 116.690 24.2425
1280.000000 116.709 24.8037
1315.000000 116.736 25.6485
1320.000000 116.717 25.9215
1340.000000 116.768 26.1613
1360.000000 116.764 26.6999
1380.000000 116.757 27.2810
1400.000000 116.779 27.6743
1430.000000 116.800 28.6291
1450.000000 116.798 29.1790
1475.000000 116.835 30.0777
1500.000000 116.837 30.6425
1525.000000 116.900 31.4852
1550.000000 116.884 32.1869
1575.000000 116.936 32.9292
1600.000000 116.946 33.6407
1625.000000 116.966 34.4502
1650.000000 117.016 35.3132
1675.000000 117.080 36.3504
1700.000000 117.122 36.8630
1725.000000 117.161 38.1209
1750.000000 117.221 38.6738
1775.000000 117.320 39.5483
1800.000000 117.358 40.2999
1825.000000 117.438 41.0780
1850.000000 117.530 41.8003
1875.000000 117.625 42.6587
1900.000000 117.719 43.4075
1925.000000 117.800 44.1231
1950.000000 117.872 44.9309
1975.000000 118.011 45.6047
2000.000000 118.096 46.3338
2030.000000 118.239 47.0332
2060.000000 118.375 47.7103
2090.000000 118.510 48.5387
2120.000000 118.678 49.0565
2140.000000 118.776 49.6381
2180.000000 118.989 50.3861
2200.000000 119.112 50.7523
2240.000000 119.354 51.3515
2270.000000 119.517 51.7889
2300.000000 119.733 52.2249
2330.000000 119.888 52.3543
2360.000000 120.128 52.5090
2400.000000 120.373 52.6852
2430.000000 120.589 52.6472
2470.000000 120.857 52.3759
2500.000000 121.036 52.2769
2540.000000 121.314 51.8417
2580.000000 121.554 51.2107
2620.000000 121.823 50.2620
2650.000000 121.998 49.5722
2690.000000 122.204 48.5181
2720.000000 122.367 47.5707
2760.000000 122.540 46.2324
2800.000000 122.695 44.7902
2850.000000 122.842 42.9050
2900.000000 122.956 40.9811
2950.000000 122.984 38.8501
3000.000000 122.978 37.2140
3040.000000 122.984 35.6728
3070.000000 122.934 34.6852
3110.000000 122.913 33.4222
3150.000000 122.844 32.3639
3200.000000 122.775 31.1167
3250.000000 122.675 30.1214
3300.000000 122.590 29.0287
3350.000000 122.493 28.0787
3400.000000 122.387 27.3744
3450.000000 122.295 26.6403
3500.000000 122.184 25.9901
3550.000000 122.083 25.4593
3600.000000 121.965 25.0337
3650.000000 121.874 24.8542
3700.000000 121.813 24.4602
3750.000000 121.779 24.2717
3820.000000 121.688 23.9730
3870.000000 121.634 23.6455
3950.000000 121.587 23.1473
4000.000000 121.533 22.7102
4060.000000 121.515 22.6204
4120.000000 121.494 22.0811
4180.000000 121.486 21.3094
4250.000000 121.427 20.2332
4310.000000 121.318 19.1634
4370.000000 121.188 18.4483
4440.000000 120.977 17.4855
4500.000000 120.719 17.3790
4550.000000 120.540 17.5318
4620.000000 120.347 18.6289
4680.000000 120.275 19.8215
4750.000000 120.326 20.9631
4820.000000 120.452 21.6012
4870.000000 120.522 22.0159
4940.000000 120.704 21.8004
5000.000000 120.883 21.4589
5080.000000 120.984 19.9785
5150.000000 121.058 18.6005
5220.000000 121.104 17.0207
5300.000000 121.042 15.2014
5380.000000 120.971 13.2488
5450.000000 120.858 12.1564
5520.000000 120.767 10.6028
5600.000000 120.599 9.2522
5700.000000 120.346 7.7141
5800.000000 120.112 6.5925
5900.000000 119.932 5.6697
