* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 7, 2024 10:05:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R D13 MOD GOLD NO TAPE Mar 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 84.063 -144.9770
20.600000 84.086 -145.8105
20.900000 84.104 -146.5623
21.200001 84.121 -147.3108
21.400000 84.134 -147.8112
21.799999 84.160 -148.8117
22.000000 84.174 -149.3078
22.400000 84.200 -150.2784
22.700001 84.218 -150.9776
23.000000 84.234 -151.6480
23.299999 84.249 -152.2939
23.600000 84.263 -152.9223
24.000000 84.279 -153.7451
24.299999 84.290 -154.3572
24.700001 84.302 -155.1685
25.000000 84.311 -155.7711
25.400000 84.323 -156.5626
25.799999 84.334 -157.3362
26.200001 84.344 -158.0863
26.500000 84.350 -158.6295
26.900000 84.355 -159.3238
27.200001 84.358 -159.8232
27.600000 84.361 -160.4695
28.000000 84.365 -161.1116
28.500000 84.371 -161.9344
29.000000 84.373 -162.7817
29.500000 84.371 -163.6231
30.000000 84.365 -164.4219
30.400000 84.361 -165.0244
30.700001 84.358 -165.4609
31.100000 84.356 -166.0336
31.500000 84.353 -166.6015
32.000000 84.346 -167.3008
32.500000 84.336 -167.9777
33.000000 84.326 -168.6321
33.500000 84.317 -169.2775
34.000000 84.307 -169.9237
34.500000 84.296 -170.5645
35.000000 84.284 -171.1873
35.500000 84.273 -171.7872
36.000000 84.262 -172.3691
36.500000 84.250 -172.9365
37.000000 84.236 -173.4889
37.500000 84.219 -174.0305
38.200001 84.194 -174.7916
38.700001 84.174 -175.3402
39.500000 84.141 -176.1821
40.000000 84.124 -176.6724
40.599998 84.108 -177.2468
41.200001 84.090 -177.8260
41.799999 84.065 -178.3933
42.500000 84.033 -179.0177
43.099998 84.010 -179.5476
43.700001 83.990 179.8994
44.400002 83.963 179.2536
45.000000 83.937 178.7417
45.500000 83.916 178.3440
46.200001 83.888 177.7957
46.799999 83.861 177.3195
47.500000 83.829 176.7772
48.200001 83.798 176.2574
48.700001 83.776 175.8939
49.400002 83.743 175.4000
50.000000 83.716 174.9910
50.799999 83.683 174.4204
51.500000 83.652 173.8938
52.200001 83.618 173.4259
53.000000 83.584 172.9697
53.799999 83.545 172.4596
54.500000 83.495 171.9995
55.200001 83.448 171.6199
56.000000 83.421 171.1844
57.000000 83.388 170.5364
58.000000 83.334 170.0174
59.000000 83.288 169.4957
60.000000 83.237 168.9052
60.799999 83.195 168.4977
61.500000 83.159 168.1770
62.200001 83.123 167.8647
63.000000 83.085 167.4728
64.000000 83.034 166.9412
65.000000 82.981 166.5211
66.000000 82.935 166.1201
67.000000 82.884 165.6626
68.000000 82.832 165.2389
69.000000 82.781 164.8444
70.000000 82.728 164.4841
71.000000 82.677 164.1072
72.000000 82.628 163.7256
73.000000 82.581 163.3541
74.000000 82.528 162.9961
75.000000 82.475 162.6687
76.199997 82.417 162.2709
77.500000 82.351 161.8822
78.800003 82.287 161.4771
80.000000 82.232 161.0720
81.199997 82.172 160.7616
82.500000 82.106 160.4331
83.800003 82.042 160.0511
85.000000 81.989 159.7457
86.199997 81.926 159.4683
87.500000 81.862 159.1521
88.500000 81.815 158.9087
90.000000 81.743 158.5864
91.199997 81.686 158.3117
92.500000 81.625 158.0471
93.800003 81.564 157.7903
95.000000 81.508 157.5537
96.199997 81.455 157.3296
97.500000 81.393 157.1043
98.800003 81.334 156.8810
100.000000 81.280 156.6827
101.500000 81.212 156.4410
103.000000 81.148 156.2194
104.400002 81.085 156.0012
106.000000 81.016 155.7661
107.500000 80.950 155.5817
109.000000 80.885 155.3961
110.599998 80.818 155.1967
112.000000 80.760 155.0254
113.800003 80.685 154.8156
115.000000 80.635 154.6936
117.199997 80.545 154.4867
118.000000 80.512 154.4018
120.599998 80.414 154.1508
122.000000 80.351 154.0865
124.099998 80.270 153.9116
125.000000 80.233 153.8507
126.500000 80.177 153.7524
128.000000 80.119 153.6312
131.500000 79.990 153.4418
132.000000 79.971 153.4108
134.000000 79.898 153.2963
136.000000 79.824 153.2018
138.000000 79.756 153.1270
140.000000 79.686 153.0203
143.000000 79.583 152.9285
145.000000 79.515 152.8782
147.500000 79.433 152.8089
150.000000 79.351 152.7551
152.500000 79.270 152.6989
155.000000 79.190 152.6721
157.500000 79.113 152.6620
160.000000 79.037 152.6232
162.500000 78.961 152.6221
165.000000 78.888 152.6383
167.500000 78.815 152.6164
170.000000 78.748 152.6494
172.500000 78.677 152.6651
175.000000 78.605 152.7002
177.500000 78.538 152.7221
180.000000 78.473 152.7538
182.500000 78.409 152.8018
185.000000 78.344 152.8553
187.500000 78.280 152.9058
190.000000 78.218 152.9672
192.500000 78.159 153.0159
195.000000 78.099 153.0732
197.500000 78.040 153.1536
200.000000 77.983 153.2190
203.000000 77.915 153.3055
206.000000 77.849 153.4026
209.000000 77.785 153.5028
212.000000 77.720 153.6078
214.000000 77.678 153.7001
218.000000 77.595 153.8359
220.000000 77.556 153.9116
224.000000 77.476 154.0834
227.000000 77.420 154.2001
230.000000 77.363 154.3141
233.000000 77.307 154.4445
236.000000 77.251 154.5756
240.000000 77.183 154.7540
243.000000 77.129 154.8936
247.000000 77.063 155.0691
250.000000 77.011 155.2146
254.000000 76.948 155.3985
258.000000 76.885 155.5807
262.000000 76.821 155.7819
265.000000 76.778 155.9188
269.000000 76.719 156.1223
272.000000 76.677 156.2831
276.000000 76.620 156.4763
280.000000 76.565 156.6810
285.000000 76.499 156.9337
290.000000 76.435 157.1909
295.000000 76.373 157.4519
300.000000 76.312 157.6949
304.000000 76.267 157.9071
307.000000 76.227 158.0624
311.000000 76.185 158.2395
315.000000 76.140 158.4691
320.000000 76.087 158.7470
325.000000 76.035 158.9908
330.000000 75.981 159.2490
335.000000 75.935 159.5069
340.000000 75.885 159.7849
345.000000 75.837 160.0280
350.000000 75.790 160.2829
355.000000 75.749 160.5284
360.000000 75.706 160.8081
365.000000 75.665 161.0587
370.000000 75.623 161.3074
375.000000 75.582 161.5733
382.000000 75.529 161.9303
387.000000 75.491 162.1810
395.000000 75.434 162.5554
400.000000 75.400 162.8217
406.000000 75.358 163.1271
412.000000 75.317 163.4253
418.000000 75.282 163.7086
425.000000 75.233 164.0854
431.000000 75.200 164.3514
437.000000 75.164 164.6490
444.000000 75.125 164.9860
450.000000 75.092 165.2866
455.000000 75.064 165.4990
462.000000 75.029 165.8362
468.000000 74.997 166.1270
475.000000 74.963 166.4626
482.000000 74.930 166.7790
487.000000 74.908 167.0273
494.000000 74.873 167.3712
500.000000 74.854 167.6237
508.000000 74.816 168.0079
515.000000 74.785 168.3254
522.000000 74.763 168.6466
530.000000 74.728 169.0299
538.000000 74.700 169.4022
545.000000 74.676 169.7229
552.000000 74.650 170.0242
560.000000 74.622 170.4261
570.000000 74.589 170.8441
580.000000 74.563 171.2823
590.000000 74.531 171.7793
600.000000 74.507 172.2131
608.000000 74.483 172.5591
615.000000 74.469 172.8791
622.000000 74.451 173.2067
630.000000 74.432 173.5711
640.000000 74.411 174.0116
650.000000 74.392 174.4854
660.000000 74.372 174.9460
670.000000 74.354 175.3981
680.000000 74.338 175.8496
690.000000 74.325 176.3195
700.000000 74.318 176.7943
710.000000 74.305 177.2464
720.000000 74.296 177.7061
730.000000 74.289 178.1931
740.000000 74.285 178.6454
750.000000 74.287 179.1128
762.000000 74.283 179.6682
775.000000 74.284 -179.7138
788.000000 74.297 -179.1041
800.000000 74.306 -178.5582
812.000000 74.321 -178.0025
825.000000 74.339 -177.3958
838.000000 74.365 -176.8165
850.000000 74.389 -176.3089
862.000000 74.415 -175.7831
875.000000 74.457 -175.2569
885.000000 74.493 -174.8788
900.000000 74.544 -174.3916
912.000000 74.583 -174.1152
925.000000 74.580 -173.9535
938.000000 74.539 -173.2944
950.000000 74.575 -172.4502
962.000000 74.630 -171.7754
975.000000 74.687 -171.0574
988.000000 74.791 -170.0255
1000.000000 74.999 -169.8223
1015.000000 75.091 -170.0995
1030.000000 75.152 -170.0266
1044.000000 75.212 -169.8620
1060.000000 75.285 -169.6582
1075.000000 75.362 -169.5012
1090.000000 75.434 -169.3765
1106.000000 75.511 -169.2949
1120.000000 75.580 -169.2191
1138.000000 75.664 -169.2283
1150.000000 75.721 -169.2040
1172.000000 75.807 -169.2520
1180.000000 75.840 -169.2913
1206.000000 75.938 -169.4421
1220.000000 75.994 -169.5358
1241.000000 76.062 -169.6765
1250.000000 76.086 -169.7612
1265.000000 76.126 -169.9049
1280.000000 76.167 -170.0668
1315.000000 76.250 -170.4110
1320.000000 76.262 -170.4623
1340.000000 76.296 -170.6712
1360.000000 76.331 -170.8854
1380.000000 76.359 -171.1197
1400.000000 76.387 -171.3285
1430.000000 76.416 -171.6076
1450.000000 76.430 -171.8300
1475.000000 76.450 -172.0816
1500.000000 76.467 -172.2791
1525.000000 76.474 -172.4925
1550.000000 76.479 -172.7095
1575.000000 76.484 -172.9231
1600.000000 76.487 -173.1188
1625.000000 76.485 -173.2760
1650.000000 76.483 -173.4448
1675.000000 76.475 -173.5896
1700.000000 76.469 -173.7436
1725.000000 76.462 -173.8302
1750.000000 76.457 -173.9770
1775.000000 76.449 -174.0640
1800.000000 76.435 -174.1880
1825.000000 76.423 -174.2554
1850.000000 76.410 -174.3356
1875.000000 76.402 -174.3822
1900.000000 76.393 -174.4183
1925.000000 76.380 -174.4883
1950.000000 76.362 -174.5435
1975.000000 76.352 -174.5613
2000.000000 76.331 -174.5562
2030.000000 76.321 -174.6147
2060.000000 76.305 -174.6008
2090.000000 76.296 -174.5982
2120.000000 76.278 -174.5947
2140.000000 76.271 -174.6075
2180.000000 76.256 -174.5674
2200.000000 76.245 -174.5284
2240.000000 76.232 -174.4626
2270.000000 76.223 -174.4016
2300.000000 76.211 -174.3582
2330.000000 76.207 -174.3170
2360.000000 76.201 -174.2592
2400.000000 76.193 -174.1924
2430.000000 76.185 -174.1315
2470.000000 76.185 -174.0314
2500.000000 76.186 -173.9837
2540.000000 76.189 -173.8714
2580.000000 76.191 -173.7726
2620.000000 76.196 -173.7491
2650.000000 76.204 -173.6567
2690.000000 76.214 -173.6005
2720.000000 76.221 -173.5306
2760.000000 76.239 -173.4943
2800.000000 76.254 -173.4224
2850.000000 76.279 -173.4431
2900.000000 76.303 -173.4110
2950.000000 76.331 -173.4431
3000.000000 76.361 -173.5515
3040.000000 76.385 -173.5142
3070.000000 76.405 -173.5819
3110.000000 76.432 -173.6644
3150.000000 76.461 -173.8253
3200.000000 76.494 -173.9508
3250.000000 76.529 -174.1775
3300.000000 76.558 -174.4302
3350.000000 76.590 -174.7025
3400.000000 76.623 -175.0215
3450.000000 76.648 -175.3437
3500.000000 76.671 -175.7717
3550.000000 76.696 -176.1751
3600.000000 76.712 -176.6478
3650.000000 76.724 -177.0992
3700.000000 76.725 -177.5946
3750.000000 76.725 -178.1507
3820.000000 76.713 -178.8581
3870.000000 76.690 -179.4359
3950.000000 76.657 179.6118
4000.000000 76.626 179.0829
4060.000000 76.563 178.3346
4120.000000 76.496 177.6999
4180.000000 76.426 177.0486
4250.000000 76.313 176.3132
4310.000000 76.210 175.7773
4370.000000 76.091 175.2771
4440.000000 75.950 174.7400
4500.000000 75.819 174.4146
4550.000000 75.704 174.1447
4620.000000 75.535 173.8720
4680.000000 75.395 173.7328
4750.000000 75.218 173.6765
4820.000000 75.048 173.7100
4870.000000 74.916 173.7746
4940.000000 74.743 173.9251
5000.000000 74.592 174.1635
5080.000000 74.383 174.4965
5150.000000 74.223 174.8910
5220.000000 74.043 175.1880
5300.000000 73.828 175.5887
5380.000000 73.581 175.9725
5450.000000 73.293 176.2757
5520.000000 72.928 176.9924
5600.000000 72.407 178.2639
5700.000000 71.367 -173.7284
5800.000000 72.365 -164.5906
5900.000000 73.109 -164.4430
6000.000000 73.397 -164.8165
6080.000000 73.511 -164.7720
