* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 27, 2025 7:32:57 PM
* REW Settings:
5900.000000 116.561 158.7976
6000.000000 116.099 162.6461
6080.000000 115.796 165.2573
6150.000000 115.559 168.0408
6220.000000 115.375 171.0268
6300.000000 115.298 174.2034
6400.000000 115.216 177.8703
6500.000000 115.265 -178.3951
6600.000000 115.423 -175.2869
6700.000000 115.575 -172.4916
6800.000000 115.736 -170.4858
6900.000000 115.970 -167.9742
7000.000000 116.209 -166.3756
7100.000000 116.317 -165.0026
7200.000000 116.413 -163.7685
7300.000000 116.548 -162.3366
7400.000000 116.693 -161.4919
7500.000000 116.790 -159.5366
7620.000000 116.969 -157.9352
7750.000000 117.207 -155.6235
7880.000000 117.450 -153.1290
8000.000000 117.736 -150.4790
8120.000000 118.470 -148.8289
8250.000000 119.237 -147.3142
8380.000000 120.168 -146.2139
8500.000000 121.277 -146.2337
8620.000000 122.538 -148.3348
8750.000000 124.149 -154.2330
8850.000000 125.345 -162.9409
9000.000000 126.366 176.7424
9120.000000 125.720 158.3932
9250.000000 123.941 144.1210
9380.000000 121.923 136.7717
9500.000000 120.184 133.8221
9620.000000 118.635 133.3487
9750.000000 117.221 134.8510
9880.000000 115.960 137.0563
10000.000000 115.088 139.1001
10150.000000 114.013 143.5092
10300.000000 113.156 147.4090
10440.000000 112.595 152.3220
10600.000000 112.032 157.0434
10750.000000 111.704 162.3898
10900.000000 111.363 165.4272
11060.000000 111.172 170.7733
11200.000000 111.114 174.5170
11380.000000 111.147 179.2227
11500.000000 111.219 -178.0940
11720.000000 111.278 -174.5437
11800.000000 111.263 -172.2198
12060.000000 111.497 -166.8023
12200.000000 111.680 -162.9659
12410.000000 112.181 -157.6887
12500.000000 112.455 -156.3161
12650.000000 113.304 -152.6849
12800.000000 114.472 -150.8294
13150.000000 117.672 -162.8633
13200.000000 118.052 -167.0254
13400.000000 118.288 173.9343
13600.000000 116.702 156.8134
13800.000000 114.488 148.9387
14000.000000 112.247 146.7272
14300.000000 109.614 151.1111
14500.000000 108.415 155.7895
14750.000000 107.277 161.2378
15000.000000 106.027 167.6490
15250.000000 105.144 174.9858
15500.000000 104.817 -177.1697
15750.000000 105.157 -173.3281
16000.000000 106.222 -169.5155
16250.000000 107.429 175.5580
16500.000000 100.977 139.9485
16750.000000 98.846 -105.3618
17000.000000 106.887 -120.2721
17250.000000 109.111 -144.1869
17500.000000 108.532 -159.7402
17750.000000 107.516 -166.4590
18000.000000 106.707 -167.0693
18250.000000 106.116 -170.1796
18500.000000 105.840 -168.9664
18750.000000 105.375 -170.9715
19000.000000 105.194 -172.5841
19250.000000 104.658 178.0648
19500.000000 103.523 165.5894
19750.000000 101.282 152.4932
