* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 17, 2025 10:35:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L TANCHJIM BUNNY 576
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 116.883 -138.7941
20.600000 116.911 -139.4220
20.900000 116.941 -139.9374
21.200001 116.978 -140.4434
21.400000 117.006 -140.7961
21.799999 117.066 -141.5481
22.000000 117.093 -141.9448
22.400000 117.140 -142.7522
22.700001 117.167 -143.3418
23.000000 117.188 -143.9004
23.299999 117.207 -144.4310
23.600000 117.226 -144.9445
24.000000 117.253 -145.6219
24.299999 117.276 -146.1325
24.700001 117.308 -146.8121
25.000000 117.334 -147.3121
25.400000 117.371 -147.9583
25.799999 117.409 -148.5861
26.200001 117.445 -149.2065
26.500000 117.468 -149.6679
26.900000 117.489 -150.2675
27.200001 117.500 -150.6938
27.600000 117.511 -151.2215
28.000000 117.525 -151.7139
28.500000 117.553 -152.3324
29.000000 117.587 -153.0106
29.500000 117.615 -153.7360
30.000000 117.631 -154.4276
30.400000 117.638 -154.9133
30.700001 117.645 -155.2409
31.100000 117.659 -155.6624
31.500000 117.676 -156.1025
32.000000 117.696 -156.6967
32.500000 117.711 -157.3001
33.000000 117.722 -157.8645
33.500000 117.738 -158.3975
34.000000 117.756 -158.9359
34.500000 117.772 -159.4788
35.000000 117.784 -159.9884
35.500000 117.796 -160.4513
36.000000 117.811 -160.9043
36.500000 117.822 -161.3796
37.000000 117.825 -161.8627
37.500000 117.820 -162.3236
38.200001 117.816 -162.9478
38.700001 117.816 -163.4059
39.500000 117.815 -164.0894
40.000000 117.819 -164.4527
40.599998 117.832 -164.8826
41.200001 117.843 -165.3538
41.799999 117.848 -165.8157
42.500000 117.855 -166.3049
43.099998 117.863 -166.7409
43.700001 117.861 -167.1845
44.400002 117.854 -167.6397
45.000000 117.859 -168.0308
45.500000 117.866 -168.4167
46.200001 117.865 -168.9562
46.799999 117.857 -169.3004
47.500000 117.856 -169.6667
48.200001 117.848 -170.1449
48.700001 117.836 -170.5003
49.400002 117.831 -170.9380
50.000000 117.843 -171.3264
50.799999 117.843 -171.8558
51.500000 117.824 -172.1833
52.200001 117.814 -172.4890
53.000000 117.810 -173.0138
53.799999 117.799 -173.5524
54.500000 117.795 -173.9316
55.200001 117.791 -174.2913
56.000000 117.777 -174.6613
57.000000 117.771 -175.1074
58.000000 117.759 -175.6716
59.000000 117.731 -176.1361
60.000000 117.736 -176.5215
60.799999 117.747 -176.9747
61.500000 117.723 -177.3857
62.200001 117.683 -177.6371
63.000000 117.668 -177.8724
64.000000 117.676 -178.4419
65.000000 117.658 -178.8765
66.000000 117.646 -179.1373
67.000000 117.625 -179.5475
68.000000 117.605 -179.9889
69.000000 117.583 179.6285
70.000000 117.566 179.3961
71.000000 117.545 178.9920
72.000000 117.503 178.6684
73.000000 117.498 178.3738
74.000000 117.484 177.9056
75.000000 117.460 177.5405
76.199997 117.434 177.1675
77.500000 117.420 176.8134
78.800003 117.386 176.4078
80.000000 117.362 176.0452
81.199997 117.324 175.7700
82.500000 117.327 175.3419
83.800003 117.288 174.9060
85.000000 117.272 174.5125
86.199997 117.220 174.2296
87.500000 117.204 174.0693
88.500000 117.192 173.7007
90.000000 117.140 173.3635
91.199997 117.125 173.1218
92.500000 117.080 172.7530
93.800003 117.065 172.4594
95.000000 117.016 172.1170
96.199997 116.997 171.8768
97.500000 116.972 171.4745
98.800003 116.928 171.3597
100.000000 116.910 171.0849
101.500000 116.858 170.7693
103.000000 116.828 170.5390
104.400002 116.774 170.1948
106.000000 116.740 169.8451
107.500000 116.708 169.5730
109.000000 116.676 169.3390
110.599998 116.634 169.1255
112.000000 116.608 169.0086
113.800003 116.570 168.6778
115.000000 116.531 168.4896
117.199997 116.467 168.1616
118.000000 116.439 168.1374
120.599998 116.382 167.5707
122.000000 116.359 167.3654
124.099998 116.306 167.2024
125.000000 116.271 166.9890
126.500000 116.237 166.8011
128.000000 116.218 166.7064
131.500000 116.116 166.1918
132.000000 116.106 166.1500
134.000000 116.064 166.1508
136.000000 116.012 165.9381
138.000000 115.955 165.6547
140.000000 115.916 165.5854
143.000000 115.831 165.2648
145.000000 115.790 165.1111
147.500000 115.735 164.9312
150.000000 115.679 164.6004
152.500000 115.606 164.6317
155.000000 115.545 164.3789
157.500000 115.495 164.2480
160.000000 115.418 164.1479
162.500000 115.379 163.9331
165.000000 115.313 163.9503
167.500000 115.255 163.8114
170.000000 115.210 163.7367
172.500000 115.146 163.4736
175.000000 115.087 163.3264
177.500000 115.052 163.4359
180.000000 114.960 163.2274
182.500000 114.915 163.2405
185.000000 114.873 163.1107
187.500000 114.792 163.3226
190.000000 114.741 163.1011
192.500000 114.673 163.1707
195.000000 114.603 163.1140
197.500000 114.542 162.6638
200.000000 114.571 162.3124
203.000000 114.585 162.3334
206.000000 114.602 163.1865
209.000000 114.385 163.5410
212.000000 114.267 162.6725
214.000000 114.318 163.2159
218.000000 114.202 163.9078
220.000000 114.291 163.1311
224.000000 114.090 163.5302
227.000000 114.184 162.8246
230.000000 113.959 162.3793
233.000000 113.900 162.6808
236.000000 113.836 163.2737
240.000000 113.837 163.6089
243.000000 113.800 163.5164
247.000000 113.742 163.5204
250.000000 113.690 163.6848
254.000000 113.616 163.8542
258.000000 113.548 163.8177
262.000000 113.516 163.8641
265.000000 113.455 163.9605
269.000000 113.348 164.1534
272.000000 113.354 164.1584
276.000000 113.298 164.2763
280.000000 113.227 164.3051
285.000000 113.174 164.5896
290.000000 113.105 164.7808
295.000000 113.010 165.1212
300.000000 113.032 165.9276
304.000000 112.903 165.3577
307.000000 112.813 165.7036
311.000000 112.867 165.6977
315.000000 112.711 166.1896
320.000000 112.684 166.5173
325.000000 112.638 166.8238
330.000000 112.541 166.7854
335.000000 112.425 167.1867
340.000000 112.512 167.4641
345.000000 112.405 168.3922
350.000000 112.309 168.4849
355.000000 112.382 168.9401
360.000000 112.322 168.7437
365.000000 112.254 168.8912
370.000000 112.196 169.5434
375.000000 112.215 169.5372
382.000000 112.168 170.4178
387.000000 112.059 170.2679
395.000000 112.092 170.5846
400.000000 111.967 170.6320
406.000000 112.066 170.5797
412.000000 112.004 171.4402
418.000000 111.865 171.4732
425.000000 111.868 172.5499
431.000000 111.787 172.3992
437.000000 111.797 172.7520
444.000000 111.709 173.0150
450.000000 111.698 173.4670
455.000000 111.676 173.9519
462.000000 111.663 174.2286
468.000000 111.607 174.4425
475.000000 111.576 174.9930
482.000000 111.573 175.2296
487.000000 111.519 175.6122
494.000000 111.505 176.0832
500.000000 111.418 176.1668
508.000000 111.432 176.6680
515.000000 111.401 177.0513
522.000000 111.369 177.4764
530.000000 111.333 177.9883
538.000000 111.317 178.6260
545.000000 111.267 178.8113
552.000000 111.232 179.3500
560.000000 111.210 179.6960
570.000000 111.225 -179.7128
580.000000 111.154 -179.2030
590.000000 111.132 -178.6081
600.000000 111.143 -177.9644
608.000000 111.117 -177.3377
615.000000 111.087 -176.9653
622.000000 111.078 -176.4375
630.000000 111.058 -176.0486
640.000000 111.040 -175.5544
650.000000 111.035 -174.6579
660.000000 111.016 -173.9792
670.000000 111.032 -173.3744
680.000000 110.976 -173.0067
690.000000 111.037 -172.2032
700.000000 111.018 -171.4790
710.000000 110.978 -171.2924
720.000000 111.012 -170.5093
730.000000 111.045 -170.0494
740.000000 110.998 -169.1202
750.000000 111.049 -168.9188
762.000000 111.006 -167.9255
775.000000 111.068 -167.0572
788.000000 111.117 -166.1804
800.000000 111.170 -165.6068
812.000000 111.174 -164.7027
825.000000 111.184 -164.1363
838.000000 111.259 -163.6022
850.000000 111.270 -162.7394
862.000000 111.320 -162.2305
875.000000 111.390 -161.2291
885.000000 111.383 -160.6253
900.000000 111.394 -160.1299
912.000000 111.520 -159.1284
925.000000 111.563 -158.8112
938.000000 111.621 -158.0494
950.000000 111.677 -157.3788
962.000000 111.748 -156.6537
975.000000 111.789 -156.4000
988.000000 111.906 -155.7943
1000.000000 112.020 -154.6485
1015.000000 112.064 -154.5164
1030.000000 112.155 -153.6720
1044.000000 112.275 -153.1389
1060.000000 112.361 -152.8257
1075.000000 112.494 -152.1947
1090.000000 112.569 -151.8579
1106.000000 112.692 -151.4173
1120.000000 112.813 -151.1445
1138.000000 112.930 -150.8929
1150.000000 113.027 -150.7603
1172.000000 113.166 -150.2391
1180.000000 113.207 -150.3818
1206.000000 113.414 -149.9789
1220.000000 113.491 -149.6355
1241.000000 113.588 -149.9000
1250.000000 113.640 -149.7588
1265.000000 113.743 -149.4210
1280.000000 113.847 -149.4302
1315.000000 113.976 -149.3422
1320.000000 114.036 -149.2379
1340.000000 114.115 -149.1144
1360.000000 114.215 -149.0440
1380.000000 114.321 -149.1548
1400.000000 114.421 -149.0535
1430.000000 114.514 -148.8681
1450.000000 114.640 -148.7523
1475.000000 114.732 -148.9768
1500.000000 114.841 -148.9905
1525.000000 114.907 -148.7866
1550.000000 115.021 -148.9035
1575.000000 115.156 -148.8065
1600.000000 115.258 -148.8404
1625.000000 115.340 -148.9668
1650.000000 115.459 -148.6981
1675.000000 115.564 -148.6353
1700.000000 115.671 -148.7646
1725.000000 115.768 -148.8338
1750.000000 115.872 -148.7460
1775.000000 115.992 -149.0466
1800.000000 116.104 -149.0820
1825.000000 116.187 -149.2115
1850.000000 116.312 -149.4200
1875.000000 116.428 -149.5017
1900.000000 116.520 -149.6920
1925.000000 116.618 -149.6049
1950.000000 116.720 -150.1524
1975.000000 116.791 -150.3523
2000.000000 116.908 -151.2645
2030.000000 117.031 -150.8935
2060.000000 117.150 -151.2364
2090.000000 117.295 -151.7072
2120.000000 117.406 -152.2222
2140.000000 117.465 -152.5713
2180.000000 117.641 -153.3047
2200.000000 117.701 -153.4905
2240.000000 117.808 -154.4483
2270.000000 117.912 -154.9376
2300.000000 118.013 -155.6235
2330.000000 118.098 -156.2682
2360.000000 118.217 -156.8764
2400.000000 118.292 -157.8124
2430.000000 118.367 -158.6171
2470.000000 118.455 -159.5076
2500.000000 118.521 -160.5135
2540.000000 118.563 -161.4370
2580.000000 118.649 -162.4241
2620.000000 118.676 -163.6168
2650.000000 118.741 -164.4655
2690.000000 118.752 -165.4702
2720.000000 118.760 -166.2609
2760.000000 118.773 -167.3218
2800.000000 118.764 -168.4562
2850.000000 118.793 -169.7215
2900.000000 118.749 -171.0119
2950.000000 118.722 -172.1908
3000.000000 118.634 -173.2018
3040.000000 118.647 -174.3607
3070.000000 118.609 -174.8787
3110.000000 118.552 -175.6840
3150.000000 118.495 -176.5775
3200.000000 118.444 -177.3171
3250.000000 118.329 -178.3396
3300.000000 118.288 -179.0646
3350.000000 118.202 -179.9248
3400.000000 118.098 179.4660
3450.000000 118.015 178.8481
3500.000000 117.908 178.3022
3550.000000 117.835 177.6331
3600.000000 117.755 177.2672
3650.000000 117.647 176.8787
3700.000000 117.583 176.3889
3750.000000 117.476 176.1329
3820.000000 117.344 176.0673
3870.000000 117.326 175.4897
3950.000000 117.162 175.1226
4000.000000 117.211 174.9061
4060.000000 117.055 174.8325
4120.000000 117.027 174.6243
4180.000000 116.868 174.3764
4250.000000 116.804 174.3159
4310.000000 116.745 174.0316
4370.000000 116.665 173.8485
4440.000000 116.579 173.6725
4500.000000 116.554 173.5929
4550.000000 116.448 173.3943
4620.000000 116.380 173.1540
4680.000000 116.284 173.4845
4750.000000 116.248 173.3418
4820.000000 116.138 173.1976
4870.000000 116.123 173.4297
4940.000000 116.044 173.4027
5000.000000 116.043 173.1490
5080.000000 115.839 173.1965
5150.000000 115.780 173.5064
5220.000000 115.706 173.1002
5300.000000 115.667 173.7105
5380.000000 115.530 174.0636
5450.000000 115.406 174.0213
5520.000000 115.330 174.5949
5600.000000 115.230 174.9162
5700.000000 115.177 175.3617
5800.000000 115.038 176.0143
5900.000000 114.947 176.8291
