* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 14, 2024 9:33:26 PM
* REW Settings:
6000.000000 119.872 172.0397
6080.000000 119.713 172.3582
6150.000000 119.682 172.7737
6220.000000 119.588 173.3302
6300.000000 119.441 173.5647
6400.000000 119.355 174.4481
6500.000000 119.292 175.2229
6600.000000 119.203 176.0641
6700.000000 119.182 176.5593
6800.000000 119.179 176.9478
6900.000000 119.144 176.8559
7000.000000 119.034 177.2643
7100.000000 118.917 177.4102
7200.000000 118.659 178.0085
7300.000000 118.569 179.0989
7400.000000 118.459 -179.0858
7500.000000 118.480 -177.3861
7620.000000 118.594 -175.2803
7750.000000 118.869 -173.7897
7880.000000 119.226 -172.9492
8000.000000 119.547 -173.3360
8120.000000 120.035 -174.1819
8250.000000 120.475 -176.2723
8380.000000 120.843 -179.8229
8500.000000 121.088 175.6435
8620.000000 121.077 170.6249
8750.000000 120.834 165.2308
8850.000000 120.506 160.9946
9000.000000 119.758 156.0355
9120.000000 119.069 153.1115
9250.000000 118.234 150.8256
9380.000000 117.391 149.8614
9500.000000 116.625 150.1052
9620.000000 115.939 150.6300
9750.000000 115.279 151.4206
9880.000000 114.669 153.8690
10000.000000 114.146 155.9938
10150.000000 113.516 158.5488
10300.000000 113.057 162.3865
10440.000000 112.632 164.8462
10600.000000 112.367 168.8257
10750.000000 112.088 172.2003
10900.000000 111.900 175.7334
11060.000000 111.802 179.6804
11200.000000 111.862 -176.5316
11380.000000 111.880 -171.8845
11500.000000 111.880 -169.4201
11720.000000 112.129 -164.5260
11800.000000 112.361 -162.5130
12060.000000 112.979 -157.0531
12200.000000 113.333 -155.1001
12410.000000 114.217 -151.2267
12500.000000 114.557 -150.5750
12650.000000 115.400 -150.2414
12800.000000 116.200 -150.4356
13150.000000 118.488 -159.5690
13200.000000 118.751 -161.8240
13400.000000 119.428 -175.2330
13600.000000 119.022 169.5787
13800.000000 117.642 157.4254
14000.000000 115.795 150.9041
14300.000000 113.273 147.1299
14500.000000 111.706 148.4373
14750.000000 110.264 150.3798
15000.000000 108.947 153.2120
15250.000000 107.552 158.7109
15500.000000 106.977 164.6583
15750.000000 105.921 169.7313
16000.000000 105.602 175.7642
16250.000000 105.363 -178.8443
16500.000000 104.955 -174.0677
16750.000000 105.254 -175.2643
17000.000000 104.698 176.3444
17250.000000 100.181 -166.3865
17500.000000 103.239 -144.1854
17750.000000 104.896 -143.4185
18000.000000 105.425 -145.0463
18250.000000 105.805 -149.2424
18500.000000 106.033 -151.6242
18750.000000 105.885 -154.4992
19000.000000 105.312 -159.3377
19250.000000 104.765 -160.3562
19500.000000 104.130 -162.5898
19750.000000 102.562 -160.0892
