* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 5:25:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Dunu Candy L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.467 35.2355
20.600000 133.503 34.4364
20.900000 133.524 33.5565
21.200001 133.525 32.6135
21.400000 133.518 31.9956
21.799999 133.496 30.8274
22.000000 133.487 30.2824
22.400000 133.486 29.2300
22.700001 133.499 28.4172
23.000000 133.515 27.5521
23.299999 133.525 26.6562
23.600000 133.523 25.7770
24.000000 133.503 24.7155
24.299999 133.480 24.0445
24.700001 133.452 23.3054
25.000000 133.438 22.8163
25.400000 133.431 22.1686
25.799999 133.426 21.4644
26.200001 133.415 20.7025
26.500000 133.399 20.1191
26.900000 133.369 19.3607
27.200001 133.343 18.8220
27.600000 133.308 18.1452
28.000000 133.276 17.4993
28.500000 133.241 16.7089
29.000000 133.209 15.9329
29.500000 133.184 15.1816
30.000000 133.172 14.4204
30.400000 133.172 13.7416
30.700001 133.174 13.1625
31.100000 133.168 12.3000
31.500000 133.146 11.3893
32.000000 133.096 10.3146
32.500000 133.040 9.4020
33.000000 132.997 8.6020
33.500000 132.971 7.8089
34.000000 132.952 7.0133
34.500000 132.939 6.3087
35.000000 132.945 5.7325
35.500000 132.975 5.1791
36.000000 133.003 4.5204
36.500000 132.993 3.7841
37.000000 132.934 3.1567
37.500000 132.856 2.7680
38.200001 132.803 2.3430
38.700001 132.811 1.7281
39.500000 132.786 0.1997
40.000000 132.721 -0.5595
40.599998 132.658 -0.9919
41.200001 132.664 -1.4307
41.799999 132.671 -2.3626
42.500000 132.579 -3.5412
43.099998 132.476 -3.8608
43.700001 132.458 -3.8185
44.400002 132.501 -4.2882
45.000000 132.474 -5.1555
45.500000 132.404 -5.7710
46.200001 132.325 -6.3381
46.799999 132.306 -6.9359
47.500000 132.266 -7.8638
48.200001 132.180 -8.5394
48.700001 132.129 -8.7981
49.400002 132.090 -9.1999
50.000000 132.054 -9.7460
50.799999 131.979 -10.5265
51.500000 131.917 -11.1083
52.200001 131.879 -11.6648
53.000000 131.848 -12.2781
53.799999 131.804 -12.8204
54.500000 131.741 -13.2386
55.200001 131.664 -13.6253
56.000000 131.591 -14.1148
57.000000 131.530 -14.8238
58.000000 131.476 -15.5513
59.000000 131.411 -16.2192
60.000000 131.382 -16.7991
60.799999 131.355 -17.3443
61.500000 131.287 -17.7002
62.200001 131.212 -17.8876
63.000000 131.157 -18.3416
64.000000 131.074 -19.2940
65.000000 131.016 -19.7923
66.000000 131.005 -20.4373
67.000000 130.908 -20.9572
68.000000 130.856 -20.9738
69.000000 130.806 -21.3466
70.000000 130.721 -21.5336
71.000000 130.669 -21.9580
72.000000 130.580 -22.3235
73.000000 130.548 -22.6250
74.000000 130.479 -23.3236
75.000000 130.412 -23.4886
76.199997 130.397 -23.9836
77.500000 130.273 -24.3291
78.800003 130.216 -25.0858
80.000000 130.159 -25.5959
81.199997 130.136 -26.0206
82.500000 130.015 -26.3088
83.800003 129.957 -26.9813
85.000000 129.892 -27.0975
86.199997 129.857 -27.2864
87.500000 129.760 -27.6192
88.500000 129.677 -27.8578
90.000000 129.559 -27.6990
91.199997 129.500 -27.9448
92.500000 129.415 -28.2183
93.800003 129.323 -28.2373
95.000000 129.305 -28.4361
96.199997 129.234 -28.6398
97.500000 129.143 -29.0362
98.800003 129.039 -29.3204
100.000000 129.012 -29.5768
101.500000 128.910 -29.7537
103.000000 128.843 -29.8343
104.400002 128.782 -30.0912
106.000000 128.691 -30.3474
107.500000 128.589 -30.3451
109.000000 128.532 -30.1800
110.599998 128.469 -30.3471
112.000000 128.410 -30.2321
113.800003 128.330 -30.3287
115.000000 128.283 -30.3093
117.199997 128.196 -30.7788
118.000000 128.177 -30.9678
120.599998 128.085 -31.3583
122.000000 128.018 -31.5273
124.099998 127.922 -31.5805
125.000000 127.886 -31.5547
126.500000 127.808 -31.4742
128.000000 127.711 -31.2172
131.500000 127.518 -31.0087
132.000000 127.486 -30.9325
134.000000 127.408 -30.6676
136.000000 127.297 -30.3401
138.000000 127.175 -30.3420
140.000000 127.100 -30.4473
143.000000 126.992 -30.5849
145.000000 126.948 -30.6301
147.500000 126.863 -30.7940
150.000000 126.773 -30.6116
152.500000 126.680 -30.5645
155.000000 126.595 -30.0767
157.500000 126.440 -29.8384
160.000000 126.356 -29.3773
162.500000 126.287 -29.1666
165.000000 126.201 -28.7227
167.500000 126.080 -28.4966
170.000000 126.069 -28.5618
172.500000 126.040 -28.5820
175.000000 125.995 -28.6382
177.500000 125.971 -28.3187
180.000000 125.918 -28.3984
182.500000 125.892 -28.0337
185.000000 125.813 -27.7831
187.500000 125.768 -27.4662
190.000000 125.682 -26.9154
192.500000 125.594 -26.5492
195.000000 125.544 -26.2423
197.500000 125.476 -25.7466
200.000000 125.423 -25.6840
203.000000 125.359 -25.5475
206.000000 125.326 -25.2841
209.000000 125.280 -25.2646
212.000000 125.240 -24.8818
214.000000 125.228 -24.5591
218.000000 125.176 -24.0575
220.000000 125.149 -23.8851
224.000000 125.114 -23.5127
227.000000 125.071 -23.1191
230.000000 124.990 -22.8663
233.000000 124.944 -22.6745
236.000000 124.910 -22.1738
240.000000 124.877 -21.8376
243.000000 124.831 -21.3518
247.000000 124.781 -20.9441
250.000000 124.746 -20.7188
254.000000 124.698 -20.3606
258.000000 124.668 -20.0556
262.000000 124.616 -19.7577
265.000000 124.591 -19.3828
269.000000 124.543 -18.8155
272.000000 124.507 -18.5166
276.000000 124.461 -18.1585
280.000000 124.419 -17.7245
285.000000 124.353 -17.2935
290.000000 124.320 -16.7114
295.000000 124.288 -16.3823
300.000000 124.278 -15.8592
304.000000 124.279 -15.4343
307.000000 124.255 -15.2748
311.000000 124.255 -15.0803
315.000000 124.251 -14.8314
320.000000 124.224 -14.2933
325.000000 124.206 -13.8956
330.000000 124.167 -13.4436
335.000000 124.143 -12.9916
340.000000 124.092 -12.5300
345.000000 124.064 -12.1944
350.000000 124.012 -11.8439
355.000000 123.979 -11.4196
360.000000 123.952 -11.0223
365.000000 123.924 -10.4476
370.000000 123.905 -10.2057
375.000000 123.900 -9.8177
382.000000 123.901 -9.3623
387.000000 123.901 -9.0589
395.000000 123.915 -8.6164
400.000000 123.903 -8.2569
406.000000 123.864 -7.7942
412.000000 123.840 -7.3620
418.000000 123.814 -6.8018
425.000000 123.780 -6.2864
431.000000 123.756 -5.8655
437.000000 123.745 -5.5365
444.000000 123.748 -5.1016
450.000000 123.758 -4.6591
455.000000 123.761 -4.2860
462.000000 123.775 -3.8605
468.000000 123.760 -3.5697
475.000000 123.783 -3.0422
482.000000 123.789 -2.5542
487.000000 123.796 -2.4156
494.000000 123.795 -1.9996
500.000000 123.777 -1.6336
508.000000 123.763 -1.0850
515.000000 123.743 -0.6151
522.000000 123.712 -0.1378
530.000000 123.665 0.3937
538.000000 123.657 0.7773
545.000000 123.641 1.2987
552.000000 123.631 1.6803
560.000000 123.635 2.2654
570.000000 123.668 2.7519
580.000000 123.688 3.2738
590.000000 123.696 3.8070
600.000000 123.698 4.5239
608.000000 123.692 5.1203
615.000000 123.691 5.5341
622.000000 123.698 6.0056
630.000000 123.704 6.5084
640.000000 123.715 7.2067
650.000000 123.735 7.7923
660.000000 123.760 8.2639
670.000000 123.783 8.8947
680.000000 123.783 9.4733
690.000000 123.805 10.0087
700.000000 123.820 10.5654
710.000000 123.822 11.1821
720.000000 123.832 11.7173
730.000000 123.848 12.2224
740.000000 123.870 12.8802
750.000000 123.901 13.3442
762.000000 123.930 14.1218
775.000000 123.971 14.8961
788.000000 124.002 15.5146
800.000000 124.051 16.3220
812.000000 124.087 16.9147
825.000000 124.118 17.6320
838.000000 124.163 18.3365
850.000000 124.219 19.0892
862.000000 124.271 19.8440
875.000000 124.330 20.5107
885.000000 124.395 20.9527
900.000000 124.499 21.7823
912.000000 124.589 22.3902
925.000000 124.677 22.9318
938.000000 124.761 23.5997
950.000000 124.866 24.1006
962.000000 124.945 24.7002
975.000000 125.047 25.1836
988.000000 125.140 25.6239
1000.000000 125.201 26.0361
1015.000000 125.317 26.7422
1030.000000 125.415 27.1607
1044.000000 125.522 27.5699
1060.000000 125.645 28.0064
1075.000000 125.762 28.3689
1090.000000 125.872 28.6198
1106.000000 125.992 28.9401
1120.000000 126.094 29.0919
1138.000000 126.224 29.3006
1150.000000 126.306 29.4867
1172.000000 126.441 29.5711
1180.000000 126.501 29.6437
1206.000000 126.655 29.8228
1220.000000 126.726 29.8033
1241.000000 126.849 29.8803
1250.000000 126.896 29.8946
1265.000000 126.988 29.9124
1280.000000 127.072 29.8633
1315.000000 127.297 29.7556
1320.000000 127.332 29.7030
1340.000000 127.453 29.5957
1360.000000 127.552 29.4956
1380.000000 127.639 29.4082
1400.000000 127.713 29.3976
1430.000000 127.813 29.2154
1450.000000 127.874 29.1889
1475.000000 127.989 29.0247
1500.000000 128.104 28.8606
1525.000000 128.228 28.7271
1550.000000 128.338 28.6113
1575.000000 128.453 28.3960
1600.000000 128.538 28.2404
1625.000000 128.617 28.0843
1650.000000 128.699 27.9141
1675.000000 128.782 27.7165
1700.000000 128.855 27.5386
1725.000000 128.943 27.3145
1750.000000 129.034 27.0043
1775.000000 129.114 26.9050
1800.000000 129.206 26.6565
1825.000000 129.285 26.2940
1850.000000 129.385 26.0468
1875.000000 129.459 25.7025
1900.000000 129.512 25.4225
1925.000000 129.559 25.1038
1950.000000 129.610 24.8179
1975.000000 129.679 24.3651
2000.000000 129.738 23.9816
2030.000000 129.823 23.4970
2060.000000 129.899 23.0519
2090.000000 129.968 22.4914
2120.000000 130.035 22.0181
2140.000000 130.091 21.6252
2180.000000 130.178 20.9039
2200.000000 130.224 20.5153
2240.000000 130.297 19.8486
2270.000000 130.342 19.3015
2300.000000 130.376 18.7997
2330.000000 130.396 18.2453
2360.000000 130.425 17.7911
2400.000000 130.474 17.0882
2430.000000 130.520 16.4067
2470.000000 130.559 15.6580
2500.000000 130.585 15.0209
2540.000000 130.635 14.1091
2580.000000 130.679 13.2925
2620.000000 130.728 12.3823
2650.000000 130.770 11.5568
2690.000000 130.794 10.5927
2720.000000 130.799 9.7812
2760.000000 130.770 8.7002
2800.000000 130.723 7.6588
2850.000000 130.657 6.3546
2900.000000 130.536 5.4215
2950.000000 130.419 4.6789
3000.000000 130.321 4.0491
3040.000000 130.236 3.8183
3070.000000 130.178 3.6341
3110.000000 130.139 3.4962
3150.000000 130.110 3.3266
3200.000000 130.091 3.2392
3250.000000 130.091 3.1038
3300.000000 130.108 2.9945
3350.000000 130.135 2.8518
3400.000000 130.192 2.5774
3450.000000 130.239 2.2742
3500.000000 130.295 1.9577
3550.000000 130.351 1.3456
3600.000000 130.407 0.7729
3650.000000 130.440 0.0540
3700.000000 130.510 -0.8478
3750.000000 130.546 -1.9023
3820.000000 130.568 -3.2958
3870.000000 130.588 -4.4308
3950.000000 130.566 -6.0921
4000.000000 130.556 -7.0527
4060.000000 130.488 -7.8621
4120.000000 130.605 -7.6120
4180.000000 130.828 -10.1145
4250.000000 130.771 -13.0694
4310.000000 130.658 -14.9542
4370.000000 130.547 -16.8696
4440.000000 130.361 -19.1253
4500.000000 130.160 -20.8375
4550.000000 129.985 -22.3830
4620.000000 129.724 -24.4085
4680.000000 129.464 -25.9062
4750.000000 129.127 -27.4114
4820.000000 128.761 -28.5034
4870.000000 128.488 -29.1197
4940.000000 128.111 -29.7942
5000.000000 127.740 -29.9960
5080.000000 127.265 -30.0546
5150.000000 126.871 -29.7040
5220.000000 126.519 -29.1216
5300.000000 126.111 -28.2864
5380.000000 125.748 -27.0544
5450.000000 125.446 -25.7988
5520.000000 125.198 -24.5035
5600.000000 124.884 -22.8943
5700.000000 124.528 -20.7488
5800.000000 124.260 -18.4067
5900.000000 124.017 -16.1095
