* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2024 4:11:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R ET142 AZLA 419
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 120.336 -149.3753
20.600000 120.350 -150.6940
20.900000 120.389 -151.7341
21.200001 120.447 -152.5788
21.400000 120.488 -153.0487
21.799999 120.558 -153.8109
22.000000 120.579 -154.1324
22.400000 120.590 -154.7222
22.700001 120.575 -155.1813
23.000000 120.552 -155.7209
23.299999 120.529 -156.3789
23.600000 120.511 -157.1520
24.000000 120.501 -158.2982
24.299999 120.504 -159.1575
24.700001 120.521 -160.2006
25.000000 120.539 -160.8777
25.400000 120.565 -161.6663
25.799999 120.580 -162.3890
26.200001 120.574 -163.0817
26.500000 120.558 -163.5784
26.900000 120.533 -164.2127
27.200001 120.522 -164.7009
27.600000 120.522 -165.4490
28.000000 120.529 -166.3878
28.500000 120.514 -167.7777
29.000000 120.455 -169.0861
29.500000 120.383 -169.9781
30.000000 120.357 -170.4436
30.400000 120.385 -170.7322
30.700001 120.421 -171.0148
31.100000 120.463 -171.5182
31.500000 120.477 -172.0991
32.000000 120.453 -172.7860
32.500000 120.412 -173.3939
33.000000 120.382 -174.0466
33.500000 120.361 -174.8206
34.000000 120.335 -175.6203
34.500000 120.303 -176.2943
35.000000 120.278 -176.8162
35.500000 120.267 -177.2956
36.000000 120.265 -177.8554
36.500000 120.264 -178.5361
37.000000 120.252 -179.2903
37.500000 120.222 179.9794
38.200001 120.154 179.1717
38.700001 120.102 178.7580
39.500000 120.040 178.1135
40.000000 120.009 177.6199
40.599998 119.974 176.9786
41.200001 119.941 176.3486
41.799999 119.908 175.7331
42.500000 119.864 175.0685
43.099998 119.828 174.5833
43.700001 119.805 174.0985
44.400002 119.774 173.4272
45.000000 119.726 172.8219
45.500000 119.677 172.3806
46.200001 119.619 171.8676
46.799999 119.590 171.4500
47.500000 119.569 170.8976
48.200001 119.529 170.2893
48.700001 119.482 169.9228
49.400002 119.416 169.6244
50.000000 119.389 169.4048
50.799999 119.358 168.7897
51.500000 119.289 168.1440
52.200001 119.227 167.6331
53.000000 119.201 166.8835
53.799999 119.149 166.2206
54.500000 119.118 166.2262
55.200001 119.142 166.1403
56.000000 119.096 165.2932
57.000000 118.895 164.5522
58.000000 118.832 164.2325
59.000000 118.779 163.5991
60.000000 118.697 163.3522
60.799999 118.652 162.9057
61.500000 118.599 162.3850
62.200001 118.551 162.0214
63.000000 118.511 161.7288
64.000000 118.432 161.3914
65.000000 118.341 161.0830
66.000000 118.283 160.6070
67.000000 118.210 160.0661
68.000000 118.123 159.8281
69.000000 118.074 159.5097
70.000000 118.008 158.9710
71.000000 117.934 158.7390
72.000000 117.893 158.5007
73.000000 117.817 158.1552
74.000000 117.751 157.9958
75.000000 117.702 157.5579
76.199997 117.600 157.1918
77.500000 117.527 156.9372
78.800003 117.427 156.6193
80.000000 117.349 156.2328
81.199997 117.269 156.0355
82.500000 117.193 155.6621
83.800003 117.104 155.6162
85.000000 117.047 155.3085
86.199997 116.955 155.0739
87.500000 116.908 154.6403
88.500000 116.837 154.4968
90.000000 116.757 154.2874
91.199997 116.641 154.2009
92.500000 116.587 154.0771
93.800003 116.471 153.7995
95.000000 116.414 153.7267
96.199997 116.346 153.5823
97.500000 116.279 153.3854
98.800003 116.182 153.2104
100.000000 116.141 153.2105
101.500000 116.062 153.2257
103.000000 115.921 153.2193
104.400002 115.886 153.1118
106.000000 115.790 153.1932
107.500000 115.820 152.8715
109.000000 115.828 151.8080
110.599998 115.579 153.3618
112.000000 115.637 152.7141
113.800003 115.485 152.8548
115.000000 115.422 152.6929
117.199997 115.420 152.4354
118.000000 115.337 152.3337
120.599998 115.108 152.3312
122.000000 115.071 151.6759
124.099998 115.010 151.8420
125.000000 114.905 151.4582
126.500000 114.858 152.7132
128.000000 114.782 151.8527
131.500000 114.680 152.1690
132.000000 114.653 152.1382
134.000000 114.535 152.4443
136.000000 114.462 152.7904
138.000000 114.355 152.4356
140.000000 114.486 151.3754
143.000000 114.151 152.2658
145.000000 114.105 152.8628
147.500000 114.041 152.6281
150.000000 113.923 153.3479
152.500000 113.833 153.6712
155.000000 113.741 153.6552
157.500000 113.668 153.9816
160.000000 113.637 153.8030
162.500000 113.529 154.3335
165.000000 113.533 154.1289
167.500000 113.418 154.1896
170.000000 113.393 154.4516
172.500000 113.328 154.4553
175.000000 113.269 154.4587
177.500000 113.153 154.5788
180.000000 113.112 154.7405
182.500000 113.029 154.8625
185.000000 112.947 154.8291
187.500000 112.908 155.1230
190.000000 112.778 155.1198
192.500000 112.741 155.3240
195.000000 112.681 155.3941
197.500000 112.611 155.7472
200.000000 112.529 156.0037
203.000000 112.443 156.0318
206.000000 112.354 156.7067
209.000000 112.257 156.9455
212.000000 112.184 157.0207
214.000000 112.145 157.5009
218.000000 112.055 157.7787
220.000000 112.064 157.8750
224.000000 111.994 158.3592
227.000000 111.933 158.4619
230.000000 111.862 158.7875
233.000000 111.802 159.2166
236.000000 111.716 159.5974
240.000000 111.659 160.0631
243.000000 111.589 160.6461
247.000000 111.559 160.9009
250.000000 111.544 161.2071
254.000000 111.502 161.2842
258.000000 111.405 161.6367
262.000000 111.325 162.1074
265.000000 111.293 162.4529
269.000000 111.236 163.0124
272.000000 111.227 163.3145
276.000000 111.148 163.7632
280.000000 111.147 164.0621
285.000000 111.042 164.4329
290.000000 110.984 164.5643
295.000000 110.935 165.0454
300.000000 110.912 165.4546
304.000000 110.874 165.8512
307.000000 110.832 166.1882
311.000000 110.752 166.3372
315.000000 110.750 166.9855
320.000000 110.683 167.3496
325.000000 110.609 167.9135
330.000000 110.572 168.5330
335.000000 110.527 168.8235
340.000000 110.446 169.2326
345.000000 110.423 169.6024
350.000000 110.414 170.0515
355.000000 110.342 170.7837
360.000000 110.349 171.1498
365.000000 110.286 171.5182
370.000000 110.234 172.2205
375.000000 110.222 172.5464
382.000000 110.143 173.1886
387.000000 110.104 173.7313
395.000000 110.089 174.4950
400.000000 110.055 174.8372
406.000000 110.008 175.6701
412.000000 110.009 176.1840
418.000000 109.974 176.5324
425.000000 109.922 177.0130
431.000000 109.871 177.5512
437.000000 109.856 178.2279
444.000000 109.801 179.0897
450.000000 109.808 179.4234
455.000000 109.780 179.9944
462.000000 109.748 -179.3674
468.000000 109.808 -178.9015
475.000000 109.721 -178.1679
482.000000 109.690 -177.6107
487.000000 109.754 -177.2059
494.000000 109.676 -176.8074
500.000000 109.666 -176.0751
508.000000 109.671 -175.4559
515.000000 109.617 -175.0878
522.000000 109.666 -174.2126
530.000000 109.653 -173.4838
538.000000 109.626 -172.8909
545.000000 109.641 -172.5822
552.000000 109.582 -172.2661
560.000000 109.642 -170.7607
570.000000 109.657 -170.4149
580.000000 109.632 -169.4553
590.000000 109.612 -168.5946
600.000000 109.641 -167.6733
608.000000 109.591 -167.2015
615.000000 109.617 -166.5198
622.000000 109.634 -165.9122
630.000000 109.639 -165.3208
640.000000 109.667 -164.5398
650.000000 109.662 -163.5290
660.000000 109.695 -162.9429
670.000000 109.732 -162.1142
680.000000 109.764 -161.3565
690.000000 109.717 -160.3802
700.000000 109.754 -159.5329
710.000000 109.784 -158.7602
720.000000 109.891 -158.5010
730.000000 109.941 -157.1583
740.000000 109.900 -156.5305
750.000000 109.918 -156.1563
762.000000 109.964 -154.9643
775.000000 110.014 -153.8875
788.000000 110.168 -152.8755
800.000000 110.149 -151.9402
812.000000 110.253 -151.2294
825.000000 110.299 -149.8289
838.000000 110.336 -149.2712
850.000000 110.440 -148.4763
862.000000 110.535 -147.5950
875.000000 110.593 -146.6100
885.000000 110.637 -146.4301
900.000000 110.792 -145.1892
912.000000 110.887 -144.3406
925.000000 110.930 -143.5131
938.000000 111.100 -142.9405
950.000000 111.171 -142.4384
962.000000 111.309 -141.5826
975.000000 111.407 -140.8500
988.000000 111.548 -140.1469
1000.000000 111.531 -139.3760
1015.000000 111.692 -138.9095
1030.000000 111.869 -138.2148
1044.000000 111.993 -137.7787
1060.000000 112.122 -137.0288
1075.000000 112.264 -136.3283
1090.000000 112.390 -135.9099
1106.000000 112.570 -135.4824
1120.000000 112.672 -134.8717
1138.000000 112.819 -134.2636
1150.000000 112.937 -133.9535
1172.000000 113.160 -133.2665
1180.000000 113.212 -133.1187
1206.000000 113.432 -132.5936
1220.000000 113.524 -132.0383
1241.000000 113.715 -131.7476
1250.000000 113.813 -131.4533
1265.000000 113.935 -131.0836
1280.000000 114.073 -130.8194
1315.000000 114.383 -130.0042
1320.000000 114.393 -129.8779
1340.000000 114.605 -129.4592
1360.000000 114.795 -129.2766
1380.000000 114.977 -128.8309
1400.000000 115.139 -128.4754
1430.000000 115.438 -128.1595
1450.000000 115.614 -127.8322
1475.000000 115.883 -127.3447
1500.000000 116.120 -127.2952
1525.000000 116.375 -127.1105
1550.000000 116.624 -126.8306
1575.000000 116.915 -127.0167
1600.000000 117.159 -127.0047
1625.000000 117.425 -127.2311
1650.000000 117.723 -127.3242
1675.000000 117.984 -127.3016
1700.000000 118.264 -127.7988
1725.000000 118.538 -128.2973
1750.000000 118.833 -128.8348
1775.000000 119.134 -129.5309
1800.000000 119.435 -130.2505
1825.000000 119.722 -131.2361
1850.000000 120.019 -132.3101
1875.000000 120.308 -133.5135
1900.000000 120.571 -134.8581
1925.000000 120.825 -136.3695
1950.000000 121.073 -138.1843
1975.000000 121.298 -140.1125
2000.000000 121.481 -142.3237
2030.000000 121.719 -144.8315
2060.000000 121.901 -147.5511
2090.000000 121.994 -150.5367
2120.000000 122.044 -153.5104
2140.000000 122.026 -155.4833
2180.000000 121.852 -158.9889
2200.000000 121.728 -160.2342
2240.000000 121.517 -161.8011
2270.000000 121.488 -162.4810
2300.000000 121.526 -163.7500
2330.000000 121.559 -165.5002
2360.000000 121.554 -167.3026
2400.000000 121.496 -169.8799
2430.000000 121.401 -171.9818
2470.000000 121.201 -174.5452
2500.000000 121.022 -176.0177
2540.000000 120.769 -177.7493
2580.000000 120.519 -179.0603
2620.000000 120.280 179.5988
2650.000000 120.083 178.8256
2690.000000 119.830 177.8906
2720.000000 119.619 177.2169
2760.000000 119.362 176.7621
2800.000000 119.102 176.3510
2850.000000 118.811 176.3965
2900.000000 118.587 176.8167
2950.000000 118.409 177.2581
3000.000000 118.244 177.3870
3040.000000 118.205 177.3441
3070.000000 118.120 177.3517
3110.000000 118.031 177.5022
3150.000000 117.992 177.4475
3200.000000 117.876 177.3181
3250.000000 117.815 177.2039
3300.000000 117.775 176.8522
3350.000000 117.645 176.2580
3400.000000 117.518 175.6177
3450.000000 117.349 174.6591
3500.000000 117.105 173.9006
3550.000000 116.786 173.8169
3600.000000 116.464 174.3297
3650.000000 116.162 175.6972
3700.000000 115.998 177.0175
3750.000000 115.827 178.5653
3820.000000 115.709 -179.6037
3870.000000 115.613 -178.1911
3950.000000 115.575 -175.2189
4000.000000 115.632 -173.6685
4060.000000 115.832 -172.0833
4120.000000 115.964 -170.8045
4180.000000 116.202 -170.1908
4250.000000 116.425 -169.5952
4310.000000 116.631 -169.3525
4370.000000 116.767 -169.2874
4440.000000 116.974 -169.5209
4500.000000 117.122 -170.2511
4550.000000 117.265 -170.6750
4620.000000 117.376 -171.6337
4680.000000 117.473 -172.5216
4750.000000 117.544 -173.8970
4820.000000 117.532 -174.9450
4870.000000 117.548 -175.7894
4940.000000 117.455 -176.6819
5000.000000 117.428 -177.6450
5080.000000 117.278 -179.2299
5150.000000 117.141 179.5020
5220.000000 116.959 178.7739
5300.000000 116.641 178.6069
5380.000000 116.382 178.2154
5450.000000 116.123 178.4436
5520.000000 115.815 178.9602
5600.000000 115.457 -179.6457
5700.000000 115.180 -178.0695
5800.000000 114.935 -174.9519
5900.000000 114.926 -172.1670
6000.000000 114.872 -169.6503
