* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 11, 2024 9:33:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L ARTTI T10 PRO 464
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 119.989 -140.6189
20.600000 120.027 -141.5256
20.900000 120.057 -142.3470
21.200001 120.085 -143.1432
21.400000 120.103 -143.6556
21.799999 120.141 -144.6384
22.000000 120.161 -145.1120
22.400000 120.202 -146.0358
22.700001 120.231 -146.7151
23.000000 120.256 -147.3828
23.299999 120.276 -148.0337
23.600000 120.292 -148.6655
24.000000 120.311 -149.4840
24.299999 120.326 -150.0942
24.700001 120.348 -150.9238
25.000000 120.364 -151.5625
25.400000 120.381 -152.4208
25.799999 120.393 -153.2498
26.200001 120.402 -154.0212
26.500000 120.409 -154.5649
26.900000 120.421 -155.2665
27.200001 120.431 -155.7927
27.600000 120.442 -156.5008
28.000000 120.450 -157.1980
28.500000 120.459 -158.0224
29.000000 120.474 -158.8135
29.500000 120.494 -159.6361
30.000000 120.505 -160.5077
30.400000 120.500 -161.1916
30.700001 120.491 -161.6663
31.100000 120.480 -162.2396
31.500000 120.477 -162.7766
32.000000 120.484 -163.4705
32.500000 120.491 -164.2126
33.000000 120.488 -164.9283
33.500000 120.479 -165.5465
34.000000 120.474 -166.0983
34.500000 120.474 -166.6843
35.000000 120.468 -167.3467
35.500000 120.451 -168.0284
36.000000 120.434 -168.6560
36.500000 120.429 -169.2311
37.000000 120.436 -169.8145
37.500000 120.444 -170.4354
38.200001 120.434 -171.2875
38.700001 120.411 -171.8193
39.500000 120.372 -172.5689
40.000000 120.354 -173.0344
40.599998 120.340 -173.6203
41.200001 120.333 -174.2392
41.799999 120.324 -174.8759
42.500000 120.307 -175.5862
43.099998 120.289 -176.1435
43.700001 120.271 -176.6892
44.400002 120.247 -177.3277
45.000000 120.223 -177.8367
45.500000 120.207 -178.2323
46.200001 120.188 -178.8005
46.799999 120.167 -179.3080
47.500000 120.136 -179.8503
48.200001 120.108 179.6538
48.700001 120.089 179.2786
49.400002 120.054 178.7213
50.000000 120.018 178.2708
50.799999 119.981 177.7199
51.500000 119.961 177.2231
52.200001 119.940 176.7236
53.000000 119.916 176.2112
53.799999 119.895 175.6992
54.500000 119.867 175.2124
55.200001 119.828 174.7897
56.000000 119.797 174.3834
57.000000 119.764 173.6795
58.000000 119.684 173.0317
59.000000 119.631 172.6454
60.000000 119.613 172.0242
60.799999 119.579 171.5213
61.500000 119.543 171.2344
62.200001 119.509 171.0089
63.000000 119.473 170.6436
64.000000 119.414 169.9516
65.000000 119.355 169.3483
66.000000 119.328 168.9446
67.000000 119.298 168.6171
68.000000 119.255 168.2916
69.000000 119.193 167.8199
70.000000 119.133 167.3819
71.000000 119.096 166.8507
72.000000 119.040 166.4656
73.000000 119.000 166.2329
74.000000 118.945 165.8307
75.000000 118.895 165.5186
76.199997 118.864 164.9882
77.500000 118.794 164.5396
78.800003 118.715 163.9514
80.000000 118.614 163.6718
81.199997 118.592 163.5129
82.500000 118.554 163.1161
83.800003 118.503 162.8836
85.000000 118.449 162.4769
86.199997 118.415 161.9783
87.500000 118.356 161.6025
88.500000 118.312 161.3228
90.000000 118.216 160.8334
91.199997 118.179 160.5364
92.500000 118.095 160.2354
93.800003 118.015 159.9918
95.000000 117.964 159.6312
96.199997 117.929 159.4760
97.500000 117.863 159.2836
98.800003 117.804 159.0054
100.000000 117.778 158.8287
101.500000 117.695 158.6604
103.000000 117.647 158.2369
104.400002 117.571 158.6119
106.000000 117.324 157.3452
107.500000 117.316 158.0775
109.000000 117.342 157.3666
110.599998 117.246 157.3663
112.000000 117.215 156.8129
113.800003 117.170 156.8086
115.000000 117.155 156.4938
117.199997 117.054 156.8651
118.000000 116.885 156.6999
120.599998 116.975 154.1908
122.000000 116.875 156.5994
124.099998 116.728 156.0674
125.000000 116.723 155.5646
126.500000 116.625 155.4678
128.000000 116.594 155.5601
131.500000 116.430 155.1926
132.000000 116.433 155.0035
134.000000 116.411 155.3456
136.000000 116.270 155.1248
138.000000 116.229 154.9550
140.000000 116.118 154.8332
143.000000 116.046 154.9094
145.000000 115.958 154.5768
147.500000 115.886 154.8119
150.000000 115.809 154.4410
152.500000 115.712 154.3203
155.000000 115.645 154.3775
157.500000 115.572 154.4910
160.000000 115.470 154.4140
162.500000 115.409 154.4450
165.000000 115.310 154.2333
167.500000 115.251 154.3897
170.000000 115.146 154.3268
172.500000 115.109 154.3238
175.000000 115.033 154.3628
177.500000 114.974 154.2568
180.000000 114.923 154.5061
182.500000 114.848 154.7301
185.000000 114.711 154.7589
187.500000 114.626 154.8549
190.000000 114.600 154.1855
192.500000 114.585 154.4008
195.000000 114.549 154.9659
197.500000 114.407 155.2774
200.000000 114.343 154.6628
203.000000 114.301 155.1588
206.000000 114.269 154.5596
209.000000 114.187 155.6423
212.000000 114.023 155.1559
214.000000 114.013 155.4113
218.000000 113.925 155.6346
220.000000 113.902 155.7270
224.000000 113.846 156.2593
227.000000 113.761 155.9460
230.000000 113.704 155.8034
233.000000 113.685 156.9175
236.000000 113.554 156.2991
240.000000 113.616 155.9200
243.000000 113.400 157.2714
247.000000 113.392 156.9330
250.000000 113.308 157.1081
254.000000 113.384 157.4935
258.000000 113.153 157.7200
262.000000 113.080 158.1303
265.000000 113.126 158.1219
269.000000 112.952 158.3215
272.000000 113.000 158.6095
276.000000 112.931 159.1794
280.000000 112.860 158.7311
285.000000 112.821 159.1033
290.000000 112.730 159.6875
295.000000 112.604 160.4639
300.000000 112.539 159.9328
304.000000 112.591 161.2303
307.000000 112.478 159.7910
311.000000 112.476 161.5025
315.000000 112.301 161.3124
320.000000 112.233 162.0381
325.000000 112.228 162.2492
330.000000 112.089 162.4123
335.000000 112.135 162.4470
340.000000 112.058 163.0065
345.000000 112.029 163.2697
350.000000 112.071 163.7181
355.000000 111.961 163.4919
360.000000 111.757 164.7109
365.000000 111.891 164.7605
370.000000 111.798 164.7175
375.000000 111.724 165.2845
382.000000 111.725 165.7076
387.000000 111.650 166.1090
395.000000 111.612 166.4264
400.000000 111.611 166.6067
406.000000 111.514 167.3776
412.000000 111.484 167.8131
418.000000 111.441 168.0577
425.000000 111.363 168.9629
431.000000 111.343 169.2870
437.000000 111.334 169.4617
444.000000 111.327 170.2092
450.000000 111.215 170.1505
455.000000 111.180 170.3618
462.000000 111.311 171.3538
468.000000 111.003 172.9080
475.000000 111.459 169.7123
482.000000 110.908 172.4954
487.000000 111.104 173.2470
494.000000 111.107 171.8918
500.000000 111.052 174.8953
508.000000 111.118 173.6439
515.000000 110.781 174.3742
522.000000 110.957 175.5277
530.000000 111.062 176.0841
538.000000 110.963 176.2493
545.000000 110.907 176.2307
552.000000 110.776 176.8492
560.000000 110.838 177.1760
570.000000 110.833 178.3303
580.000000 110.776 178.7060
590.000000 110.757 179.3063
600.000000 110.729 -179.6851
608.000000 110.731 -179.2805
615.000000 110.753 -179.4309
622.000000 110.718 -178.3682
630.000000 110.759 -178.2051
640.000000 110.726 -177.0451
650.000000 110.694 -176.9130
660.000000 110.696 -176.1760
670.000000 110.692 -175.5806
680.000000 110.657 -174.0641
690.000000 110.648 -174.5709
700.000000 110.702 -173.7030
710.000000 110.805 -173.0818
720.000000 110.721 -172.2626
730.000000 110.697 -171.8322
740.000000 110.716 -170.8861
750.000000 110.766 -170.6973
762.000000 110.764 -170.0334
775.000000 110.800 -168.8444
788.000000 110.804 -168.0678
800.000000 110.840 -167.4755
812.000000 110.884 -167.1522
825.000000 110.886 -166.2809
838.000000 110.992 -165.3607
850.000000 111.001 -164.6096
862.000000 111.049 -163.9870
875.000000 111.134 -163.2975
885.000000 111.148 -162.7332
900.000000 111.203 -161.9387
912.000000 111.290 -161.0998
925.000000 111.342 -160.8312
938.000000 111.422 -159.8856
950.000000 111.469 -159.5502
962.000000 111.598 -158.8887
975.000000 111.636 -158.3646
988.000000 111.724 -157.6620
1000.000000 111.795 -157.9770
1015.000000 111.876 -156.6826
1030.000000 112.029 -156.1042
1044.000000 112.139 -155.8479
1060.000000 112.237 -155.3533
1075.000000 112.377 -155.1499
1090.000000 112.511 -154.7553
1106.000000 112.577 -154.4379
1120.000000 112.691 -154.1574
1138.000000 112.821 -154.1914
1150.000000 112.848 -153.8705
1172.000000 113.016 -153.4944
1180.000000 113.044 -153.4906
1206.000000 113.238 -153.3535
1220.000000 113.308 -153.0953
1241.000000 113.409 -153.2039
1250.000000 113.490 -153.1927
1265.000000 113.584 -152.9211
1280.000000 113.684 -152.6312
1315.000000 113.833 -152.7069
1320.000000 113.884 -152.6573
1340.000000 113.970 -152.5632
1360.000000 114.078 -152.5389
1380.000000 114.203 -152.5192
1400.000000 114.301 -152.3269
1430.000000 114.427 -152.5487
1450.000000 114.526 -152.4543
1475.000000 114.657 -152.6676
1500.000000 114.793 -152.7915
1525.000000 114.917 -153.0851
1550.000000 115.068 -153.1931
1575.000000 115.157 -153.2864
1600.000000 115.318 -153.4254
1625.000000 115.418 -153.9463
1650.000000 115.538 -153.9435
1675.000000 115.637 -154.4405
1700.000000 115.711 -154.7835
1725.000000 115.859 -155.3964
1750.000000 115.922 -155.6498
1775.000000 116.001 -156.3569
1800.000000 116.105 -156.8546
1825.000000 116.122 -157.5625
1850.000000 116.196 -158.0299
1875.000000 116.243 -158.4391
1900.000000 116.201 -158.8569
1925.000000 116.259 -159.3718
1950.000000 116.291 -159.6195
1975.000000 116.270 -160.0304
2000.000000 116.323 -159.5095
2030.000000 116.344 -160.0918
2060.000000 116.391 -160.2523
2090.000000 116.359 -159.9115
2120.000000 116.470 -160.0126
2140.000000 116.494 -159.8846
2180.000000 116.605 -159.4498
2200.000000 116.758 -159.0492
2240.000000 117.050 -158.9985
2270.000000 117.262 -159.7481
2300.000000 117.453 -160.5839
2330.000000 117.581 -161.5024
2360.000000 117.672 -162.5360
2400.000000 117.830 -163.7127
2430.000000 117.920 -164.8664
2470.000000 118.074 -166.2841
2500.000000 118.152 -167.4955
2540.000000 118.211 -169.3881
2580.000000 118.242 -171.0116
2620.000000 118.253 -172.7178
2650.000000 118.244 -174.0738
2690.000000 118.218 -175.5585
2720.000000 118.185 -176.6616
2760.000000 118.127 -178.1288
2800.000000 118.121 -179.5488
2850.000000 118.063 177.9885
2900.000000 117.865 174.8610
2950.000000 117.511 171.4691
3000.000000 116.731 168.9938
3040.000000 116.102 169.7224
3070.000000 115.659 171.6294
3110.000000 115.372 174.8546
3150.000000 115.274 178.0206
3200.000000 115.518 -178.8886
3250.000000 115.697 -177.7103
3300.000000 116.012 -177.5725
3350.000000 116.134 -177.7527
3400.000000 116.259 -178.0399
3450.000000 116.309 -178.8643
3500.000000 116.341 -179.0371
3550.000000 116.367 -179.1767
3600.000000 116.384 -179.7200
3650.000000 116.371 -179.9534
3700.000000 116.423 -179.7750
3750.000000 116.426 179.6373
3820.000000 116.466 179.3883
3870.000000 116.507 179.3869
3950.000000 116.620 178.8401
4000.000000 116.694 177.5602
4060.000000 116.711 178.0150
4120.000000 116.689 177.6236
4180.000000 116.677 177.0710
4250.000000 116.762 176.5027
4310.000000 116.841 175.8902
4370.000000 116.936 175.3859
4440.000000 117.005 174.1193
4500.000000 117.092 173.3828
4550.000000 117.092 172.3228
4620.000000 117.106 171.2048
4680.000000 117.073 170.5108
4750.000000 117.114 169.0777
4820.000000 117.094 167.4539
4870.000000 117.068 166.9614
4940.000000 116.999 165.0178
5000.000000 116.928 163.7709
5080.000000 116.867 161.4525
5150.000000 116.665 159.6296
5220.000000 116.450 157.3326
5300.000000 116.081 155.6631
5380.000000 115.638 154.7470
5450.000000 115.209 154.0216
5520.000000 114.805 153.7543
5600.000000 114.348 153.6062
5700.000000 113.606 155.1789
5800.000000 113.078 159.2673
5900.000000 113.147 163.4067
6000.000000 113.347 164.6483
6080.000000 113.272 165.8149
