* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 15, 2025 4:26:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L sivga nightingale pro white 1318
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 109.580 -93.1926
20.600000 109.677 -93.8637
20.900000 109.775 -94.4561
21.200001 109.881 -95.0574
21.400000 109.957 -95.4709
21.799999 110.121 -96.3230
22.000000 110.206 -96.7548
22.400000 110.378 -97.6081
22.700001 110.503 -98.2271
23.000000 110.623 -98.8284
23.299999 110.735 -99.4250
23.600000 110.838 -100.0302
24.000000 110.961 -100.8648
24.299999 111.045 -101.5103
24.700001 111.153 -102.3815
25.000000 111.237 -103.0317
25.400000 111.360 -103.8908
25.799999 111.495 -104.7498
26.200001 111.632 -105.6049
26.500000 111.728 -106.2181
26.900000 111.840 -106.9443
27.200001 111.912 -107.3845
27.600000 112.001 -107.8218
28.000000 112.097 -108.1550
28.500000 112.237 -108.6274
29.000000 112.385 -109.3634
29.500000 112.510 -110.3619
30.000000 112.593 -111.4187
30.400000 112.632 -112.1539
30.700001 112.655 -112.6037
31.100000 112.690 -113.0894
31.500000 112.741 -113.5185
32.000000 112.832 -114.1154
32.500000 112.942 -114.8671
33.000000 113.050 -115.7189
33.500000 113.146 -116.5247
34.000000 113.229 -117.1671
34.500000 113.308 -117.6589
35.000000 113.386 -118.1120
35.500000 113.462 -118.6452
36.000000 113.537 -119.3043
36.500000 113.610 -120.0619
37.000000 113.678 -120.8284
37.500000 113.738 -121.4800
38.200001 113.816 -122.0510
38.700001 113.885 -122.3334
39.500000 114.018 -123.1873
40.000000 114.084 -124.0554
40.599998 114.132 -125.0918
41.200001 114.179 -125.7331
41.799999 114.254 -126.0136
42.500000 114.353 -126.3521
43.099998 114.397 -126.9286
43.700001 114.397 -127.6820
44.400002 114.403 -128.4719
45.000000 114.475 -128.9545
45.500000 114.582 -129.3247
46.200001 114.720 -129.9191
46.799999 114.769 -130.3952
47.500000 114.769 -130.8124
48.200001 114.779 -131.3371
48.700001 114.803 -131.8701
49.400002 114.855 -132.6707
50.000000 114.909 -133.3004
50.799999 114.962 -134.0774
51.500000 114.985 -134.5671
52.200001 115.037 -134.9286
53.000000 115.116 -135.5314
53.799999 115.142 -136.0613
54.500000 115.161 -136.3053
55.200001 115.196 -136.7591
56.000000 115.216 -137.4494
57.000000 115.276 -138.0418
58.000000 115.336 -138.8439
59.000000 115.346 -139.3125
60.000000 115.414 -139.8685
60.799999 115.438 -140.3734
61.500000 115.476 -140.6207
62.200001 115.534 -141.1171
63.000000 115.534 -141.8555
64.000000 115.515 -142.1258
65.000000 115.576 -142.5548
66.000000 115.596 -143.2227
67.000000 115.642 -143.6225
68.000000 115.687 -144.1211
69.000000 115.707 -144.4557
70.000000 115.750 -144.9781
71.000000 115.774 -145.5959
72.000000 115.807 -145.9952
73.000000 115.833 -146.4093
74.000000 115.841 -146.7847
75.000000 115.852 -147.1867
76.199997 115.894 -147.6269
77.500000 115.933 -148.2633
78.800003 115.949 -148.6588
80.000000 115.969 -149.2105
81.199997 115.987 -149.5526
82.500000 116.009 -149.8808
83.800003 116.024 -150.2695
85.000000 116.055 -150.8263
86.199997 116.070 -151.2141
87.500000 116.118 -151.4854
88.500000 116.127 -151.9034
90.000000 116.142 -152.3782
91.199997 116.154 -152.7039
92.500000 116.169 -153.0261
93.800003 116.175 -153.4085
95.000000 116.204 -153.8647
96.199997 116.204 -154.1256
97.500000 116.229 -154.4776
98.800003 116.232 -154.7631
100.000000 116.273 -155.0279
101.500000 116.273 -155.3251
103.000000 116.310 -155.7111
104.400002 116.304 -156.1871
106.000000 116.306 -156.4526
107.500000 116.313 -156.6792
109.000000 116.352 -157.1076
110.599998 116.323 -157.3669
112.000000 116.355 -157.6608
113.800003 116.356 -158.1524
115.000000 116.370 -158.4334
117.199997 116.407 -158.8220
118.000000 116.386 -158.9582
120.599998 116.420 -159.4691
122.000000 116.412 -159.4796
124.099998 116.417 -159.9888
125.000000 116.417 -160.2160
126.500000 116.434 -160.3161
128.000000 116.420 -160.5321
131.500000 116.440 -161.1693
132.000000 116.434 -161.2084
134.000000 116.455 -161.6210
136.000000 116.461 -161.7993
138.000000 116.460 -162.1996
140.000000 116.464 -162.3536
143.000000 116.488 -162.7394
145.000000 116.485 -163.1113
147.500000 116.498 -163.3089
150.000000 116.446 -163.6730
152.500000 116.465 -164.1416
155.000000 116.456 -164.2642
157.500000 116.458 -164.7362
160.000000 116.447 -164.8695
162.500000 116.408 -165.2561
165.000000 116.368 -165.3411
167.500000 116.340 -165.3401
170.000000 116.330 -165.2319
172.500000 116.362 -164.9334
175.000000 116.386 -165.1224
177.500000 116.418 -165.1838
180.000000 116.494 -165.4142
182.500000 116.480 -165.6820
185.000000 116.495 -165.9937
187.500000 116.516 -166.1451
190.000000 116.526 -166.4414
192.500000 116.512 -166.6855
195.000000 116.534 -166.8619
197.500000 116.522 -167.1867
200.000000 116.519 -167.3030
203.000000 116.534 -167.5978
206.000000 116.502 -167.6574
209.000000 116.520 -168.0535
212.000000 116.531 -168.1717
214.000000 116.523 -168.1797
218.000000 116.530 -168.3247
220.000000 116.522 -168.4163
224.000000 116.512 -168.5872
227.000000 116.525 -168.7957
230.000000 116.528 -169.0361
233.000000 116.521 -169.1566
236.000000 116.531 -169.1161
240.000000 116.535 -169.4561
243.000000 116.545 -169.7518
247.000000 116.521 -169.8528
250.000000 116.517 -169.9547
254.000000 116.512 -169.9189
258.000000 116.543 -170.8779
262.000000 116.487 -170.6367
265.000000 116.459 -170.5933
269.000000 116.528 -170.7185
272.000000 116.480 -170.8837
276.000000 116.503 -170.9572
280.000000 116.509 -171.2377
285.000000 116.447 -171.7549
290.000000 116.451 -172.2030
295.000000 116.276 -172.0122
300.000000 116.220 -171.7925
304.000000 116.316 -171.1742
307.000000 116.418 -172.2787
311.000000 116.383 -172.4017
315.000000 116.391 -172.5663
320.000000 116.335 -172.8432
325.000000 116.353 -173.1520
330.000000 116.416 -172.9638
335.000000 116.420 -172.7079
340.000000 116.292 -172.5967
345.000000 116.306 -173.1391
350.000000 116.320 -173.2999
355.000000 116.277 -172.8907
360.000000 116.176 -173.2098
365.000000 116.276 -173.5731
370.000000 116.188 -173.3113
375.000000 116.186 -173.9471
382.000000 116.174 -173.4791
387.000000 116.163 -173.5600
395.000000 116.140 -173.7524
400.000000 116.065 -173.9321
406.000000 116.094 -173.7458
412.000000 116.043 -173.9227
418.000000 116.021 -173.8809
425.000000 116.011 -173.8793
431.000000 115.991 -173.7792
437.000000 115.959 -174.0540
444.000000 115.933 -173.8551
450.000000 115.897 -174.0819
455.000000 115.832 -173.7556
462.000000 115.827 -173.8273
468.000000 115.816 -173.9140
475.000000 115.794 -174.0544
482.000000 115.915 -173.5358
487.000000 115.782 -173.8464
494.000000 115.726 -173.3149
500.000000 115.733 -172.9029
508.000000 115.558 -172.8452
515.000000 115.580 -173.2118
522.000000 115.557 -172.7668
530.000000 115.561 -172.9090
538.000000 115.495 -172.3515
545.000000 115.475 -172.2751
552.000000 115.412 -172.1223
560.000000 115.427 -171.9189
570.000000 115.349 -171.6494
580.000000 115.304 -171.4246
590.000000 115.313 -170.9384
600.000000 115.255 -170.7468
608.000000 115.232 -170.4100
615.000000 115.191 -170.1605
622.000000 115.218 -169.8289
630.000000 115.174 -169.6340
640.000000 115.159 -168.9554
650.000000 115.127 -168.5896
660.000000 115.105 -168.2241
670.000000 115.058 -167.6016
680.000000 115.068 -167.4570
690.000000 115.045 -166.7948
700.000000 115.024 -166.3607
710.000000 115.029 -165.7358
720.000000 115.057 -165.1917
730.000000 115.007 -164.7175
740.000000 115.023 -164.0720
750.000000 115.035 -163.6273
762.000000 115.057 -162.7443
775.000000 115.010 -162.2722
788.000000 115.043 -161.5907
800.000000 115.071 -160.8630
812.000000 115.099 -160.3170
825.000000 115.157 -159.3726
838.000000 115.156 -158.8007
850.000000 115.199 -157.8851
862.000000 115.248 -157.3883
875.000000 115.284 -156.8515
885.000000 115.352 -156.3721
900.000000 115.387 -155.6135
912.000000 115.466 -154.6649
925.000000 115.529 -154.0692
938.000000 115.611 -153.4406
950.000000 115.686 -152.7516
962.000000 115.732 -152.2518
975.000000 115.863 -151.6090
988.000000 115.960 -150.8424
1000.000000 116.145 -150.2043
1015.000000 116.203 -149.8077
1030.000000 116.332 -149.4258
1044.000000 116.450 -149.0547
1060.000000 116.607 -148.6158
1075.000000 116.750 -148.2652
1090.000000 116.854 -147.9109
1106.000000 117.007 -147.6188
1120.000000 117.124 -147.5512
1138.000000 117.256 -147.2541
1150.000000 117.366 -146.9964
1172.000000 117.548 -146.8194
1180.000000 117.633 -146.6409
1206.000000 117.838 -146.5551
1220.000000 117.959 -146.5828
1241.000000 118.128 -146.4791
1250.000000 118.203 -146.3910
1265.000000 118.321 -146.5298
1280.000000 118.450 -146.4164
1315.000000 118.722 -146.5177
1320.000000 118.775 -146.5905
1340.000000 118.923 -146.6464
1360.000000 119.092 -146.7558
1380.000000 119.235 -146.9448
1400.000000 119.403 -147.1607
1430.000000 119.621 -147.4191
1450.000000 119.780 -147.7661
1475.000000 119.992 -148.0890
1500.000000 120.182 -148.7290
1525.000000 120.361 -149.1906
1550.000000 120.558 -149.7090
1575.000000 120.754 -150.4244
1600.000000 120.919 -150.9784
1625.000000 121.101 -151.8016
1650.000000 121.295 -152.7176
1675.000000 121.453 -153.6186
1700.000000 121.621 -154.5505
1725.000000 121.775 -155.6358
1750.000000 121.939 -156.7296
1775.000000 122.090 -157.9316
1800.000000 122.205 -159.1855
1825.000000 122.343 -160.5458
1850.000000 122.451 -162.0142
1875.000000 122.539 -163.3433
1900.000000 122.623 -164.8190
1925.000000 122.681 -166.3595
1950.000000 122.727 -168.0421
1975.000000 122.756 -169.4832
2000.000000 122.799 -171.2733
2030.000000 122.742 -172.9210
2060.000000 122.692 -174.6406
2090.000000 122.638 -176.2548
2120.000000 122.522 -177.7019
2140.000000 122.453 -178.6632
2180.000000 122.290 -179.8174
2200.000000 122.231 179.7340
2240.000000 122.158 179.3094
2270.000000 122.209 178.7017
2300.000000 122.281 177.9028
2330.000000 122.367 176.4407
2360.000000 122.411 174.6519
2400.000000 122.374 171.9661
2430.000000 122.289 170.0740
2470.000000 122.108 167.6066
2500.000000 121.938 165.9897
2540.000000 121.694 163.7008
2580.000000 121.383 161.6508
2620.000000 120.996 159.8363
2650.000000 120.647 159.0005
2690.000000 120.142 158.2230
2720.000000 119.807 158.6806
2760.000000 119.441 159.5751
2800.000000 119.193 160.5379
2850.000000 118.947 161.7614
2900.000000 118.806 162.6105
2950.000000 118.623 163.2220
3000.000000 118.440 163.7252
3040.000000 118.341 164.2649
3070.000000 118.238 164.4357
3110.000000 118.082 165.0715
3150.000000 117.935 166.5276
3200.000000 117.859 167.6702
3250.000000 117.902 168.7040
3300.000000 117.939 169.4131
3350.000000 117.937 169.7149
3400.000000 117.932 170.1286
3450.000000 117.902 170.4773
3500.000000 117.887 170.8190
3550.000000 117.887 171.2654
3600.000000 117.904 171.4651
3650.000000 117.856 172.0093
3700.000000 117.954 172.1061
3750.000000 117.914 172.3656
3820.000000 117.997 172.7894
3870.000000 118.022 173.2578
3950.000000 118.103 173.5566
4000.000000 118.207 173.7548
4060.000000 118.235 173.3036
4120.000000 118.367 173.3309
4180.000000 118.456 172.9806
4250.000000 118.584 171.9393
4310.000000 118.578 171.0256
4370.000000 118.617 169.9208
4440.000000 118.437 169.1448
4500.000000 118.280 169.2252
4550.000000 118.254 170.0114
4620.000000 118.335 170.9469
4680.000000 118.474 171.4190
4750.000000 118.683 171.1973
4820.000000 118.962 170.2430
4870.000000 119.143 169.4095
4940.000000 119.289 167.2405
5000.000000 119.332 165.1201
5080.000000 119.356 161.7956
5150.000000 119.249 158.9344
5220.000000 119.008 156.2742
