* Measurement data measured by REW V5.31.1
* Source: EXCL: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 18, 2026 2:11:03 PM
* REW Settings:
5600.000000 85.668 -6.2949
5700.000000 85.172 -6.3177
5800.000000 84.674 -5.5955
5900.000000 84.107 -3.9575
6000.000000 83.694 -1.4859
6080.000000 83.307 0.7349
6150.000000 83.034 2.9282
6220.000000 82.797 5.3451
6300.000000 82.551 8.3270
6400.000000 82.342 12.4735
6500.000000 82.184 16.5095
6600.000000 82.152 20.7532
6700.000000 82.155 25.1108
6800.000000 82.284 29.4070
6900.000000 82.491 33.9009
7000.000000 82.781 38.0765
7100.000000 83.246 41.6066
7200.000000 83.755 44.8173
7300.000000 84.367 47.6727
7400.000000 85.062 49.8159
7500.000000 85.874 51.0419
7620.000000 86.974 50.8776
7750.000000 88.229 47.4814
7880.000000 89.258 40.5636
8000.000000 89.702 31.2658
8120.000000 89.512 21.6306
8250.000000 88.676 13.4255
8380.000000 87.561 8.8992
8500.000000 86.516 7.4383
8620.000000 85.590 8.4062
8750.000000 84.790 10.2844
8850.000000 84.267 12.6322
9000.000000 83.714 16.7765
9120.000000 83.427 20.5932
9250.000000 83.320 24.7584
9380.000000 83.312 29.0478
9500.000000 83.498 33.1310
9620.000000 83.827 36.4708
9750.000000 84.442 39.6614
9880.000000 85.166 41.2911
10000.000000 85.966 41.2924
10150.000000 86.920 38.8581
10300.000000 87.611 34.1522
10440.000000 88.040 29.2267
10600.000000 88.271 22.4158
10750.000000 88.102 15.7834
10900.000000 87.591 10.1138
11060.000000 86.812 6.0997
11200.000000 86.010 4.6669
11380.000000 85.061 5.3257
11500.000000 84.550 6.7533
11720.000000 83.821 11.2152
11800.000000 83.684 13.0914
12060.000000 83.462 19.5237
12200.000000 83.504 23.1936
12410.000000 83.852 27.7949
12500.000000 84.102 29.5834
12650.000000 84.590 31.8287
12800.000000 85.170 33.1658
13150.000000 86.741 30.8463
13200.000000 86.928 29.7954
13400.000000 87.514 23.7495
13600.000000 87.577 16.1704
13800.000000 87.091 10.0945
14000.000000 86.336 6.4974
14300.000000 85.252 5.8806
14500.000000 84.766 7.8699
14750.000000 84.490 11.5090
15000.000000 84.701 15.5108
15250.000000 85.459 18.1534
15500.000000 86.684 18.1459
15750.000000 88.188 11.4304
16000.000000 89.198 -2.3063
16250.000000 88.605 -18.6105
16500.000000 87.256 -29.0164
16750.000000 85.597 -34.1716
17000.000000 84.083 -34.4075
17250.000000 83.012 -31.5497
17500.000000 82.387 -27.5709
17750.000000 82.269 -23.4210
18000.000000 82.463 -19.6087
18250.000000 83.097 -17.1457
18500.000000 84.142 -18.7847
18750.000000 85.389 -25.4800
19000.000000 86.303 -40.0346
19250.000000 86.020 -61.4851
19500.000000 83.935 -82.4540
19750.000000 80.555 -97.0598
