* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 28, 2025 8:07:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L GK KUNTEN 1357
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 89.192 -156.4815
20.600000 89.193 -157.2409
20.900000 89.189 -157.9013
21.200001 89.188 -158.5576
21.400000 89.189 -159.0038
21.799999 89.192 -159.9147
22.000000 89.192 -160.3726
22.400000 89.191 -161.2661
22.700001 89.190 -161.8991
23.000000 89.190 -162.4983
23.299999 89.194 -163.0811
23.600000 89.199 -163.6674
24.000000 89.206 -164.4759
24.299999 89.207 -165.0986
24.700001 89.197 -165.9168
25.000000 89.182 -166.4892
25.400000 89.158 -167.1690
25.799999 89.136 -167.7613
26.200001 89.120 -168.3087
26.500000 89.110 -168.7191
26.900000 89.099 -169.2850
27.200001 89.089 -169.7217
27.600000 89.074 -170.3053
28.000000 89.060 -170.8729
28.500000 89.048 -171.5527
29.000000 89.042 -172.2104
29.500000 89.038 -172.8543
30.000000 89.032 -173.4849
30.400000 89.026 -173.9853
30.700001 89.021 -174.3652
31.100000 89.013 -174.8876
31.500000 89.004 -175.4313
32.000000 88.991 -176.1288
32.500000 88.974 -176.8188
33.000000 88.955 -177.4771
33.500000 88.933 -178.0970
34.000000 88.910 -178.6842
34.500000 88.886 -179.2523
35.000000 88.864 -179.8180
35.500000 88.842 179.6100
36.000000 88.818 179.0458
36.500000 88.791 178.5143
37.000000 88.764 178.0185
37.500000 88.734 177.5292
38.200001 88.684 176.8159
38.700001 88.643 176.3179
39.500000 88.597 175.5943
40.000000 88.588 175.1157
40.599998 88.576 174.4602
41.200001 88.538 173.8328
41.799999 88.479 173.3793
42.500000 88.418 173.0070
43.099998 88.379 172.6247
43.700001 88.342 172.1417
44.400002 88.294 171.5641
45.000000 88.256 171.1145
45.500000 88.226 170.7649
46.200001 88.183 170.2951
46.799999 88.144 169.8914
47.500000 88.093 169.4199
48.200001 88.041 168.9839
48.700001 88.011 168.6703
49.400002 87.974 168.1469
50.000000 87.930 167.6628
50.799999 87.860 167.1865
51.500000 87.814 166.9288
52.200001 87.778 166.6479
53.000000 87.730 166.2646
53.799999 87.678 165.8555
54.500000 87.630 165.4652
55.200001 87.575 165.1225
56.000000 87.522 164.8053
57.000000 87.464 164.3090
58.000000 87.395 163.8263
59.000000 87.334 163.4332
60.000000 87.264 163.0647
60.799999 87.209 162.7892
61.500000 87.166 162.4769
62.200001 87.120 162.1594
63.000000 87.072 161.8871
64.000000 87.017 161.5465
65.000000 86.945 161.2081
66.000000 86.878 160.9037
67.000000 86.817 160.5643
68.000000 86.758 160.2842
69.000000 86.703 159.9939
70.000000 86.641 159.7076
71.000000 86.579 159.4757
72.000000 86.518 159.2385
73.000000 86.455 159.0141
74.000000 86.400 158.7847
75.000000 86.336 158.5333
76.199997 86.258 158.3482
77.500000 86.195 158.0259
78.800003 86.122 157.7039
80.000000 86.053 157.5021
81.199997 85.984 157.2385
82.500000 85.907 157.0815
83.800003 85.844 156.8134
85.000000 85.773 156.6322
86.199997 85.716 156.4532
87.500000 85.640 156.2679
88.500000 85.585 156.1604
90.000000 85.514 155.9797
91.199997 85.447 155.8389
92.500000 85.388 155.7202
93.800003 85.318 155.5535
95.000000 85.255 155.4488
96.199997 85.188 155.3092
97.500000 85.133 155.1908
98.800003 85.070 155.0629
100.000000 85.016 155.0261
101.500000 84.933 154.9273
103.000000 84.876 154.7615
104.400002 84.800 154.7054
106.000000 84.741 154.5797
107.500000 84.656 154.5923
109.000000 84.602 154.6276
110.599998 84.515 154.4178
112.000000 84.467 154.5184
113.800003 84.387 154.3140
115.000000 84.344 154.2804
117.199997 84.275 154.2423
118.000000 84.227 154.3725
120.599998 84.132 153.9423
122.000000 84.074 154.2518
124.099998 83.972 154.2667
125.000000 83.951 154.3048
126.500000 83.883 154.2368
128.000000 83.842 154.2575
131.500000 83.704 154.1895
132.000000 83.695 154.2584
134.000000 83.620 154.3207
136.000000 83.549 154.3113
138.000000 83.478 154.3864
140.000000 83.368 154.6722
143.000000 83.303 154.4777
145.000000 83.230 154.5535
147.500000 83.142 154.5200
150.000000 83.072 154.7632
152.500000 82.991 154.6725
155.000000 82.908 154.8975
157.500000 82.835 155.0420
160.000000 82.758 155.1577
162.500000 82.672 155.2996
165.000000 82.628 155.3878
167.500000 82.511 155.4552
170.000000 82.453 155.7769
172.500000 82.381 156.1911
175.000000 82.282 156.2719
177.500000 82.177 156.0964
180.000000 82.107 156.7402
182.500000 82.076 157.1364
185.000000 81.948 157.7414
187.500000 81.925 158.8053
190.000000 82.025 158.8111
192.500000 81.995 159.3627
195.000000 82.034 159.2264
197.500000 82.071 159.3052
200.000000 81.974 158.8259
203.000000 81.955 158.6103
206.000000 81.851 158.7471
209.000000 81.853 158.8040
212.000000 81.756 159.0541
214.000000 81.701 158.9566
218.000000 81.629 159.3980
220.000000 81.585 159.3304
224.000000 81.521 159.6086
227.000000 81.482 159.8568
230.000000 81.412 159.9376
233.000000 81.368 160.2055
236.000000 81.323 160.4669
240.000000 81.260 160.6160
243.000000 81.213 160.9393
247.000000 81.143 161.1616
250.000000 81.123 161.4915
254.000000 81.055 161.7497
258.000000 81.000 161.9865
262.000000 80.934 162.2662
265.000000 80.911 162.4902
269.000000 80.870 162.8293
272.000000 80.824 163.0192
276.000000 80.771 163.3810
280.000000 80.739 163.6492
285.000000 80.682 163.9987
290.000000 80.630 164.4039
295.000000 80.568 164.7269
300.000000 80.523 165.0859
304.000000 80.481 165.4171
307.000000 80.458 165.6242
311.000000 80.414 166.0013
315.000000 80.386 166.2799
320.000000 80.352 166.5954
325.000000 80.298 166.9373
330.000000 80.263 167.3188
335.000000 80.227 167.5880
340.000000 80.182 168.0869
345.000000 80.156 168.3756
350.000000 80.121 168.8140
355.000000 80.077 169.1534
360.000000 80.052 169.5102
365.000000 80.016 169.8518
370.000000 79.970 170.2391
375.000000 79.950 170.4982
382.000000 79.907 171.0833
387.000000 79.897 171.3055
395.000000 79.855 171.9905
400.000000 79.819 172.3728
406.000000 79.783 172.6868
412.000000 79.755 173.1229
418.000000 79.753 173.4412
425.000000 79.702 174.0934
431.000000 79.686 174.5073
437.000000 79.675 174.8842
444.000000 79.646 175.4023
450.000000 79.628 175.8278
455.000000 79.609 176.1078
462.000000 79.581 176.5567
468.000000 79.571 176.8824
475.000000 79.554 177.3713
482.000000 79.540 177.8265
487.000000 79.513 178.1225
494.000000 79.497 178.5558
500.000000 79.493 179.0787
508.000000 79.463 179.5272
515.000000 79.461 179.9581
522.000000 79.426 -179.6436
530.000000 79.425 -179.0988
538.000000 79.404 -178.4991
545.000000 79.399 -178.2321
552.000000 79.393 -177.7346
560.000000 79.381 -177.1845
570.000000 79.367 -176.6120
580.000000 79.360 -175.9603
590.000000 79.337 -175.2345
600.000000 79.314 -174.6313
608.000000 79.333 -174.2403
615.000000 79.339 -173.8000
622.000000 79.329 -173.3527
630.000000 79.345 -172.9462
640.000000 79.341 -172.3116
650.000000 79.337 -171.6670
660.000000 79.346 -171.1028
670.000000 79.345 -170.5623
680.000000 79.320 -170.0030
690.000000 79.281 -169.3275
700.000000 79.278 -168.3157
710.000000 79.342 -167.4804
720.000000 79.371 -166.7837
730.000000 79.397 -166.2668
740.000000 79.422 -165.6489
750.000000 79.465 -164.8992
762.000000 79.483 -164.0707
775.000000 79.532 -163.4422
788.000000 79.573 -162.5733
800.000000 79.620 -161.9534
812.000000 79.656 -161.1854
825.000000 79.706 -160.3950
838.000000 79.765 -159.5938
850.000000 79.850 -158.8854
862.000000 79.894 -158.2232
875.000000 79.980 -157.4137
885.000000 80.038 -156.9077
900.000000 80.131 -156.0475
912.000000 80.208 -155.4764
925.000000 80.294 -154.7901
938.000000 80.385 -154.1660
950.000000 80.468 -153.7076
962.000000 80.555 -153.0036
975.000000 80.666 -152.5468
988.000000 80.780 -152.0375
1000.000000 80.930 -151.4073
1015.000000 80.990 -151.2653
1030.000000 81.118 -150.6581
1044.000000 81.226 -150.2341
1060.000000 81.383 -149.9520
1075.000000 81.486 -149.5324
1090.000000 81.630 -149.3003
1106.000000 81.750 -148.9078
1120.000000 81.858 -148.8565
1138.000000 81.999 -148.6447
1150.000000 82.092 -148.5769
1172.000000 82.254 -148.3543
1180.000000 82.306 -148.2675
1206.000000 82.481 -148.4063
1220.000000 82.608 -148.3084
1241.000000 82.743 -148.1557
1250.000000 82.798 -148.2116
1265.000000 82.891 -148.1731
1280.000000 82.987 -148.2778
1315.000000 83.195 -148.3145
1320.000000 83.220 -148.3100
1340.000000 83.341 -148.4034
1360.000000 83.442 -148.5003
1380.000000 83.554 -148.5617
1400.000000 83.661 -148.6720
1430.000000 83.803 -148.7945
1450.000000 83.907 -148.9121
1475.000000 84.025 -149.0037
1500.000000 84.142 -149.1383
1525.000000 84.273 -149.4059
1550.000000 84.374 -149.5518
1575.000000 84.497 -149.7721
1600.000000 84.612 -149.8995
1625.000000 84.744 -150.0965
1650.000000 84.848 -150.3130
1675.000000 84.961 -150.5783
1700.000000 85.077 -150.7948
1725.000000 85.181 -151.2032
1750.000000 85.291 -151.4964
1775.000000 85.399 -151.8419
1800.000000 85.508 -152.1237
1825.000000 85.620 -152.5512
1850.000000 85.723 -152.9824
1875.000000 85.837 -153.3128
1900.000000 85.950 -153.7897
1925.000000 86.044 -154.3210
1950.000000 86.143 -154.7996
1975.000000 86.237 -155.3275
2000.000000 86.368 -156.1537
2030.000000 86.438 -156.6421
2060.000000 86.554 -157.3691
2090.000000 86.648 -158.1451
2120.000000 86.736 -158.9766
2140.000000 86.801 -159.5170
2180.000000 86.907 -160.6898
2200.000000 86.957 -161.3037
2240.000000 87.057 -162.4361
2270.000000 87.114 -163.3607
2300.000000 87.174 -164.3311
2330.000000 87.218 -165.2552
2360.000000 87.259 -166.2693
2400.000000 87.294 -167.5043
2430.000000 87.320 -168.5805
2470.000000 87.348 -169.8019
2500.000000 87.356 -170.7574
2540.000000 87.353 -171.9967
2580.000000 87.335 -173.2681
2620.000000 87.319 -174.4739
2650.000000 87.303 -175.3223
2690.000000 87.262 -176.4419
2720.000000 87.231 -177.2972
2760.000000 87.191 -178.3786
2800.000000 87.147 -179.3640
2850.000000 87.074 179.3634
2900.000000 86.992 178.1964
2950.000000 86.915 176.9992
3000.000000 86.784 175.6994
3040.000000 86.738 175.2435
3070.000000 86.694 174.6439
3110.000000 86.612 173.8859
3150.000000 86.526 173.1926
3200.000000 86.442 172.3380
3250.000000 86.341 171.4795
3300.000000 86.248 170.6612
3350.000000 86.138 169.9071
3400.000000 86.053 169.2161
3450.000000 85.941 168.4993
3500.000000 85.837 167.8572
3550.000000 85.733 167.0904
3600.000000 85.640 166.4654
3650.000000 85.544 165.8775
3700.000000 85.414 165.2864
3750.000000 85.318 164.8049
3820.000000 85.156 163.9414
3870.000000 85.038 163.2311
3950.000000 84.840 162.2975
4000.000000 84.733 162.0389
4060.000000 84.556 161.2745
4120.000000 84.402 160.7532
4180.000000 84.233 160.1857
4250.000000 84.041 159.7934
4310.000000 83.835 159.4590
4370.000000 83.702 159.0349
4440.000000 83.480 158.8710
4500.000000 83.302 158.7258
4550.000000 83.164 158.3252
4620.000000 82.967 158.0612
4680.000000 82.775 157.7419
4750.000000 82.518 157.7266
4820.000000 82.268 157.8037
4870.000000 82.070 157.8016
4940.000000 81.810 158.1386
5000.000000 81.558 158.5160
5080.000000 81.282 159.0148
5150.000000 81.046 159.3480
5220.000000 80.788 160.4106
5300.000000 80.492 161.3949
5380.000000 80.219 162.4363
5450.000000 79.976 163.4708
5520.000000 79.789 164.8197
5600.000000 79.522 166.3553
5700.000000 79.198 168.4592
5800.000000 78.979 170.6907
5900.000000 78.690 173.4679
6000.000000 78.510 176.2863
6080.000000 78.416 178.8036
6150.000000 78.354 -179.3272
