* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 15, 2024 10:32:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L SOGNO FOAM F49 292
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 127.957 27.1890
20.600000 127.971 26.3789
20.900000 127.979 25.6436
21.200001 127.986 24.9082
21.400000 127.992 24.4176
21.799999 128.005 23.4425
22.000000 128.011 22.9625
22.400000 128.025 22.0274
22.700001 128.035 21.3499
23.000000 128.043 20.6900
23.299999 128.048 20.0428
23.600000 128.050 19.4054
24.000000 128.048 18.5700
24.299999 128.044 17.9564
24.700001 128.038 17.1576
25.000000 128.035 16.5712
25.400000 128.033 15.8003
25.799999 128.034 15.0370
26.200001 128.034 14.2855
26.500000 128.031 13.7374
26.900000 128.023 13.0364
27.200001 128.015 12.5337
27.600000 128.003 11.8855
28.000000 127.990 11.2444
28.500000 127.974 10.4328
29.000000 127.955 9.6182
29.500000 127.936 8.8323
30.000000 127.918 8.0942
30.400000 127.905 7.5284
30.700001 127.896 7.1089
31.100000 127.880 6.5500
31.500000 127.860 5.9973
32.000000 127.829 5.3332
32.500000 127.799 4.7025
33.000000 127.774 4.0751
33.500000 127.753 3.4222
34.000000 127.728 2.7621
34.500000 127.696 2.1527
35.000000 127.664 1.6225
35.500000 127.638 1.1302
36.000000 127.618 0.6049
36.500000 127.595 0.0237
37.000000 127.564 -0.5693
37.500000 127.528 -1.1210
38.200001 127.480 -1.8128
38.700001 127.447 -2.2801
39.500000 127.392 -2.9939
40.000000 127.356 -3.4175
40.599998 127.316 -3.9344
41.200001 127.276 -4.4732
41.799999 127.233 -4.9929
42.500000 127.185 -5.5438
43.099998 127.149 -6.0093
43.700001 127.110 -6.4902
44.400002 127.059 -7.0334
45.000000 127.016 -7.4714
45.500000 126.983 -7.8319
46.200001 126.935 -8.3205
46.799999 126.893 -8.6974
47.500000 126.846 -9.1140
48.200001 126.800 -9.5593
48.700001 126.762 -9.8837
49.400002 126.710 -10.3058
50.000000 126.670 -10.6462
50.799999 126.618 -11.1040
51.500000 126.567 -11.4899
52.200001 126.514 -11.8555
53.000000 126.455 -12.2871
53.799999 126.396 -12.7170
54.500000 126.348 -13.0469
55.200001 126.305 -13.3418
56.000000 126.255 -13.6790
57.000000 126.182 -14.1124
58.000000 126.110 -14.5291
59.000000 126.045 -14.9393
60.000000 125.975 -15.3022
60.799999 125.918 -15.5676
61.500000 125.870 -15.8369
62.200001 125.819 -16.1249
63.000000 125.759 -16.4000
64.000000 125.694 -16.6551
65.000000 125.640 -16.9386
66.000000 125.578 -17.2749
67.000000 125.507 -17.5618
68.000000 125.437 -17.7937
69.000000 125.374 -18.0156
70.000000 125.311 -18.2869
71.000000 125.244 -18.5439
72.000000 125.188 -18.7618
73.000000 125.127 -18.9867
74.000000 125.058 -19.1387
75.000000 124.998 -19.3587
76.199997 124.928 -19.5808
77.500000 124.853 -19.7876
78.800003 124.763 -19.9882
80.000000 124.714 -20.0870
81.199997 124.627 -20.2577
82.500000 124.546 -20.5727
83.800003 124.511 -20.7994
85.000000 124.520 -20.6716
86.199997 124.385 -21.1124
87.500000 124.263 -20.9844
88.500000 124.234 -21.1200
90.000000 124.147 -21.0957
91.199997 124.086 -21.3538
92.500000 124.019 -21.3823
93.800003 123.950 -21.4789
95.000000 123.882 -21.5170
96.199997 123.839 -21.5341
97.500000 123.766 -21.5885
98.800003 123.700 -21.7133
100.000000 123.642 -21.6997
101.500000 123.593 -21.6876
103.000000 123.499 -21.7376
104.400002 123.446 -21.8117
106.000000 123.352 -21.7699
107.500000 123.313 -21.7625
109.000000 123.252 -21.8189
110.599998 123.166 -21.7768
112.000000 123.106 -21.7990
113.800003 123.030 -21.6720
115.000000 123.000 -21.6593
117.199997 122.911 -21.6059
118.000000 122.877 -21.4767
120.599998 122.765 -21.4343
122.000000 122.725 -21.3640
124.099998 122.646 -21.2412
125.000000 122.612 -21.1595
126.500000 122.545 -21.2897
128.000000 122.511 -21.1438
131.500000 122.364 -20.8992
132.000000 122.353 -20.8712
134.000000 122.300 -20.7130
136.000000 122.231 -20.6080
138.000000 122.179 -20.3718
140.000000 122.113 -20.2705
143.000000 122.020 -20.0218
145.000000 121.969 -19.9193
147.500000 121.891 -19.7571
150.000000 121.829 -19.5219
152.500000 121.762 -19.3116
155.000000 121.694 -19.0792
157.500000 121.627 -18.9258
160.000000 121.569 -18.6036
162.500000 121.511 -18.4461
165.000000 121.456 -18.2255
167.500000 121.388 -18.0143
170.000000 121.342 -17.7737
172.500000 121.278 -17.5437
175.000000 121.231 -17.2266
177.500000 121.183 -17.0472
180.000000 121.129 -16.7640
182.500000 121.093 -16.4059
185.000000 121.049 -16.2847
187.500000 121.013 -16.0988
190.000000 120.943 -15.7455
192.500000 120.932 -15.5301
195.000000 120.859 -15.2632
197.500000 120.828 -14.9581
200.000000 120.811 -14.6859
203.000000 120.727 -14.5237
206.000000 120.683 -14.0850
209.000000 120.665 -13.7854
212.000000 120.622 -13.4674
214.000000 120.575 -13.3942
218.000000 120.542 -12.9108
220.000000 120.508 -12.5693
224.000000 120.478 -12.2682
227.000000 120.443 -11.9501
230.000000 120.405 -11.6861
233.000000 120.368 -11.4363
236.000000 120.336 -11.0807
240.000000 120.303 -10.6945
243.000000 120.268 -10.3656
247.000000 120.242 -10.0380
250.000000 120.205 -9.7136
254.000000 120.180 -9.2659
258.000000 120.149 -8.8171
262.000000 120.126 -8.5372
265.000000 120.100 -8.2607
269.000000 120.070 -7.8230
272.000000 120.049 -7.5677
276.000000 120.023 -7.2559
280.000000 120.006 -6.8296
285.000000 119.960 -6.3988
290.000000 119.950 -5.9961
295.000000 119.903 -5.4910
300.000000 119.883 -5.0439
304.000000 119.870 -4.7128
307.000000 119.869 -4.4273
311.000000 119.841 -4.0445
315.000000 119.825 -3.7888
320.000000 119.816 -3.3467
325.000000 119.801 -2.9439
330.000000 119.784 -2.6390
335.000000 119.765 -2.1301
340.000000 119.751 -1.7602
345.000000 119.719 -1.2891
350.000000 119.717 -0.8877
355.000000 119.699 -0.5613
360.000000 119.683 -0.1127
365.000000 119.686 0.2545
370.000000 119.667 0.7033
375.000000 119.665 1.1395
382.000000 119.654 1.5328
387.000000 119.650 1.9256
395.000000 119.647 2.5307
400.000000 119.626 2.9455
406.000000 119.641 3.3102
412.000000 119.640 3.6685
418.000000 119.621 4.0799
425.000000 119.629 4.5451
431.000000 119.624 5.0154
437.000000 119.621 5.2904
444.000000 119.631 5.7362
450.000000 119.613 6.0879
455.000000 119.606 6.4760
462.000000 119.599 6.8826
468.000000 119.594 7.1850
475.000000 119.607 7.7551
482.000000 119.594 8.0370
487.000000 119.605 8.4729
494.000000 119.589 8.7963
500.000000 119.582 9.2641
508.000000 119.591 9.7820
515.000000 119.581 10.2031
522.000000 119.582 10.5403
530.000000 119.588 10.9568
538.000000 119.581 11.5771
545.000000 119.585 12.0517
552.000000 119.582 12.4871
560.000000 119.588 12.9793
570.000000 119.592 13.6265
580.000000 119.604 14.1785
590.000000 119.594 14.8982
600.000000 119.596 15.5515
608.000000 119.607 16.1414
615.000000 119.617 16.5779
622.000000 119.620 17.0926
630.000000 119.652 17.6507
640.000000 119.643 18.0871
650.000000 119.672 18.9520
660.000000 119.688 19.6621
670.000000 119.713 20.2989
680.000000 119.741 21.0485
690.000000 119.748 21.6766
700.000000 119.785 22.3408
710.000000 119.837 23.0319
720.000000 119.866 23.7151
730.000000 119.915 24.4101
740.000000 119.963 25.1186
750.000000 120.027 25.6982
762.000000 120.082 26.5579
775.000000 120.162 27.2114
788.000000 120.241 27.9826
800.000000 120.314 28.5788
812.000000 120.397 29.2167
825.000000 120.480 29.8808
838.000000 120.564 30.5379
850.000000 120.637 31.0272
862.000000 120.727 31.5791
875.000000 120.819 32.1043
885.000000 120.889 32.5411
900.000000 120.980 33.1366
912.000000 121.055 33.6510
925.000000 121.156 33.9939
938.000000 121.248 34.4570
950.000000 121.324 34.9104
962.000000 121.417 35.2685
975.000000 121.483 35.7738
988.000000 121.587 36.1124
1000.000000 121.677 36.8395
1015.000000 121.780 36.8487
1030.000000 121.902 37.2483
1044.000000 121.990 37.5496
1060.000000 122.108 37.9164
1075.000000 122.207 38.2174
1090.000000 122.314 38.4639
1106.000000 122.427 38.6349
1120.000000 122.514 38.7663
1138.000000 122.629 38.9889
1150.000000 122.701 39.0609
1172.000000 122.841 39.3258
1180.000000 122.884 39.3715
1206.000000 123.037 39.5993
1220.000000 123.120 39.6899
1241.000000 123.225 39.7067
1250.000000 123.267 39.7682
1265.000000 123.337 39.8404
1280.000000 123.402 39.8869
1315.000000 123.557 40.0499
1320.000000 123.582 40.0558
1340.000000 123.674 40.0911
1360.000000 123.746 40.2755
1380.000000 123.819 40.2312
1400.000000 123.908 40.4143
1430.000000 124.014 40.6251
1450.000000 124.089 40.6800
1475.000000 124.179 40.8466
1500.000000 124.265 41.0286
1525.000000 124.346 41.3001
1550.000000 124.431 41.3641
1575.000000 124.518 41.7136
1600.000000 124.610 41.9055
1625.000000 124.708 42.0697
1650.000000 124.784 42.3264
1675.000000 124.892 42.4514
1700.000000 124.993 42.7789
1725.000000 125.078 42.9728
1750.000000 125.181 43.2339
1775.000000 125.279 43.4195
1800.000000 125.388 43.5940
1825.000000 125.498 43.8490
1850.000000 125.606 44.0186
1875.000000 125.703 44.0709
1900.000000 125.841 44.2403
1925.000000 125.955 44.4452
1950.000000 126.074 44.5384
1975.000000 126.195 44.6361
2000.000000 126.295 44.6445
2030.000000 126.458 44.8374
2060.000000 126.622 44.8343
2090.000000 126.769 44.8620
2120.000000 126.928 44.6823
2140.000000 127.038 44.7083
2180.000000 127.254 44.4642
2200.000000 127.353 44.3467
2240.000000 127.576 44.0294
2270.000000 127.726 43.6976
2300.000000 127.899 43.3299
2330.000000 128.049 42.9728
2360.000000 128.204 42.5171
2400.000000 128.413 41.8358
2430.000000 128.565 41.2709
2470.000000 128.761 40.4233
2500.000000 128.902 39.7335
2540.000000 129.081 38.7657
2580.000000 129.256 37.6688
2620.000000 129.415 36.5449
2650.000000 129.527 35.6264
2690.000000 129.664 34.3417
2720.000000 129.757 33.4049
2760.000000 129.877 31.9654
2800.000000 129.978 30.5599
2850.000000 130.069 28.7512
2900.000000 130.143 26.9290
2950.000000 130.193 25.0452
3000.000000 130.218 23.3320
3040.000000 130.207 21.7955
3070.000000 130.194 20.7496
3110.000000 130.167 19.3975
3150.000000 130.125 18.1573
3200.000000 130.060 16.6253
3250.000000 129.979 15.1570
3300.000000 129.881 13.9529
3350.000000 129.783 12.7052
3400.000000 129.671 11.6125
3450.000000 129.570 10.6466
3500.000000 129.454 9.8171
3550.000000 129.356 9.0364
3600.000000 129.253 8.3102
3650.000000 129.161 7.7569
3700.000000 129.061 7.1593
3750.000000 128.962 6.6934
3820.000000 128.845 6.1184
3870.000000 128.758 5.7292
3950.000000 128.665 5.2697
4000.000000 128.588 4.8818
4060.000000 128.537 4.6263
4120.000000 128.477 4.2262
4180.000000 128.429 3.9097
4250.000000 128.388 3.4496
4310.000000 128.346 3.0095
4370.000000 128.315 2.5874
4440.000000 128.288 1.9301
4500.000000 128.242 1.3782
4550.000000 128.210 0.8136
4620.000000 128.156 0.0892
4680.000000 128.111 -0.6750
4750.000000 128.035 -1.5906
4820.000000 127.953 -2.5023
4870.000000 127.868 -3.1618
4940.000000 127.743 -4.0460
5000.000000 127.612 -4.8009
5080.000000 127.435 -5.7735
5150.000000 127.233 -6.4750
5220.000000 127.048 -7.1065
5300.000000 126.799 -7.6767
5380.000000 126.540 -7.8873
5450.000000 126.309 -7.9200
5520.000000 126.071 -7.8740
5600.000000 125.821 -7.4215
5700.000000 125.548 -6.5702
5800.000000 125.318 -5.6307
5900.000000 125.144 -4.3594
6000.000000 125.055 -3.4781
6080.000000 125.042 -3.2753
