* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 6, 2026 6:57:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L 41PRO UD GREEN 2169
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 88.067 -173.0383
20.600000 88.064 -173.6826
20.900000 88.052 -174.2756
21.200001 88.037 -174.8687
21.400000 88.027 -175.2634
21.799999 88.009 -176.0471
22.000000 88.000 -176.4330
22.400000 87.986 -177.1853
22.700001 87.976 -177.7274
23.000000 87.965 -178.2480
23.299999 87.954 -178.7495
23.600000 87.942 -179.2370
24.000000 87.924 -179.8769
24.299999 87.910 179.6397
24.700001 87.889 178.9795
25.000000 87.872 178.4709
25.400000 87.847 177.7842
25.799999 87.820 177.1121
26.200001 87.794 176.4824
26.500000 87.775 176.0453
26.900000 87.756 175.5012
27.200001 87.744 175.1056
27.600000 87.730 174.5721
28.000000 87.713 174.0209
28.500000 87.682 173.3278
29.000000 87.644 172.6694
29.500000 87.607 172.0466
30.000000 87.577 171.4131
30.400000 87.555 170.8745
30.700001 87.536 170.4562
31.100000 87.507 169.9036
31.500000 87.474 169.3826
32.000000 87.432 168.7940
32.500000 87.394 168.2561
33.000000 87.360 167.7295
33.500000 87.327 167.1893
34.000000 87.291 166.6305
34.500000 87.250 166.0626
35.000000 87.205 165.5011
35.500000 87.158 164.9601
36.000000 87.112 164.4418
36.500000 87.070 163.9373
37.000000 87.031 163.4381
37.500000 86.991 162.9440
38.200001 86.932 162.2624
38.700001 86.886 161.7812
39.500000 86.806 161.0444
40.000000 86.756 160.6216
40.599998 86.702 160.1303
41.200001 86.651 159.6039
41.799999 86.593 159.0443
42.500000 86.510 158.4444
43.099998 86.441 158.0203
43.700001 86.386 157.6078
44.400002 86.330 157.0505
45.000000 86.273 156.5491
45.500000 86.218 156.1846
46.200001 86.143 155.7590
46.799999 86.085 155.3893
47.500000 86.012 154.9157
48.200001 85.932 154.4770
48.700001 85.879 154.1812
49.400002 85.807 153.7144
50.000000 85.739 153.3069
50.799999 85.663 152.9090
51.500000 85.636 152.5313
52.200001 85.598 151.9250
53.000000 85.477 151.3465
53.799999 85.339 151.2620
54.500000 85.263 151.1807
55.200001 85.193 150.8587
56.000000 85.108 150.5411
57.000000 85.044 150.2838
58.000000 84.969 150.0032
59.000000 84.878 149.8566
60.000000 84.790 149.4650
60.799999 84.720 149.0027
61.500000 84.664 148.5696
62.200001 84.596 148.2245
63.000000 84.507 148.0693
64.000000 84.411 147.8440
65.000000 84.307 147.2312
66.000000 84.206 146.7108
67.000000 84.134 146.3925
68.000000 84.037 146.0941
69.000000 83.920 145.9373
70.000000 83.800 145.7136
71.000000 83.668 145.5122
72.000000 83.579 145.1838
73.000000 83.478 144.8286
74.000000 83.383 144.8301
75.000000 83.276 144.6933
76.199997 83.151 144.6693
77.500000 83.027 144.6547
78.800003 82.883 144.7295
80.000000 82.764 144.2305
81.199997 82.683 144.0645
82.500000 82.543 143.9060
83.800003 82.407 143.8495
85.000000 82.322 143.7292
86.199997 82.193 143.8079
87.500000 82.058 143.8588
88.500000 81.973 143.7588
90.000000 81.828 143.9818
91.199997 81.734 143.9042
92.500000 81.598 143.8771
93.800003 81.494 144.1583
95.000000 81.380 144.1341
96.199997 81.295 144.3665
97.500000 81.165 144.4843
98.800003 81.034 144.6111
100.000000 80.970 144.7276
101.500000 80.827 145.0310
103.000000 80.703 145.1775
104.400002 80.668 145.8099
106.000000 80.497 146.2762
107.500000 80.359 146.3434
109.000000 80.314 146.4987
110.599998 80.140 147.1013
112.000000 80.037 147.3549
113.800003 79.918 147.2650
115.000000 79.863 148.9541
117.199997 79.593 148.3766
118.000000 79.624 149.9977
120.599998 79.490 149.5613
122.000000 79.493 150.3438
124.099998 79.371 150.6881
125.000000 79.311 151.0659
126.500000 79.265 151.5540
128.000000 79.167 152.0476
131.500000 79.038 153.1350
132.000000 79.005 153.2377
134.000000 78.936 153.9157
136.000000 78.873 154.3067
138.000000 78.804 155.0088
140.000000 78.701 155.7494
143.000000 78.641 156.8294
145.000000 78.631 157.2003
147.500000 78.545 158.0252
150.000000 78.518 158.8485
152.500000 78.488 159.5327
155.000000 78.450 160.5136
157.500000 78.386 161.0244
160.000000 78.386 161.6740
162.500000 78.354 162.4319
165.000000 78.351 163.0945
167.500000 78.311 163.9381
170.000000 78.288 164.3749
172.500000 78.292 165.0735
175.000000 78.277 165.5928
177.500000 78.264 166.2989
180.000000 78.244 166.7521
182.500000 78.249 167.2840
185.000000 78.276 167.7534
187.500000 78.262 168.2516
190.000000 78.294 168.6308
192.500000 78.288 169.0949
195.000000 78.295 169.5687
197.500000 78.313 169.9471
200.000000 78.306 170.4924
203.000000 78.313 170.9216
206.000000 78.355 171.3609
209.000000 78.323 171.8037
212.000000 78.353 172.0745
214.000000 78.355 172.6632
218.000000 78.398 172.9279
220.000000 78.414 173.1275
224.000000 78.409 173.4356
227.000000 78.461 173.6998
230.000000 78.430 174.3612
233.000000 78.439 174.2942
236.000000 78.487 175.0618
240.000000 78.492 175.2677
243.000000 78.525 175.5699
247.000000 78.482 176.0533
250.000000 78.447 176.4703
254.000000 78.568 177.1459
258.000000 78.730 177.9629
262.000000 78.598 177.5945
265.000000 78.641 178.2339
269.000000 78.653 178.2141
272.000000 78.723 178.0912
276.000000 78.785 178.4253
280.000000 78.805 178.4826
285.000000 78.823 178.8587
290.000000 78.836 178.9999
295.000000 78.847 179.1220
300.000000 78.873 179.3650
304.000000 78.931 179.7412
307.000000 78.878 179.7854
311.000000 78.894 179.5838
315.000000 78.918 -179.9399
320.000000 78.939 179.9196
325.000000 78.933 -179.9246
330.000000 78.958 -179.6297
335.000000 78.946 -179.5396
340.000000 78.967 -179.5321
345.000000 78.974 -179.4649
350.000000 78.989 -178.9600
355.000000 78.975 -178.9200
360.000000 78.985 -178.9027
365.000000 78.994 -178.6474
370.000000 78.972 -178.4576
375.000000 78.987 -178.3002
382.000000 78.986 -178.0746
387.000000 78.996 -177.9069
395.000000 78.993 -177.6835
400.000000 78.994 -177.5176
406.000000 78.981 -177.2905
412.000000 78.996 -177.2114
418.000000 78.980 -176.8312
425.000000 79.004 -176.5125
431.000000 79.021 -176.3840
437.000000 79.036 -176.0853
444.000000 79.054 -176.1148
450.000000 79.058 -176.0365
455.000000 79.062 -175.9887
462.000000 79.053 -175.8267
468.000000 79.063 -175.7265
475.000000 79.047 -175.6152
482.000000 79.040 -175.5376
487.000000 79.013 -175.3184
494.000000 79.000 -175.0750
500.000000 79.011 -174.8707
508.000000 78.988 -174.6809
515.000000 78.993 -174.4635
522.000000 78.966 -174.2457
530.000000 78.976 -173.9038
538.000000 78.969 -173.6924
545.000000 78.956 -173.4495
552.000000 78.934 -173.1058
560.000000 78.944 -173.0336
570.000000 78.940 -172.6470
580.000000 78.927 -172.2336
590.000000 78.929 -171.9660
600.000000 78.909 -171.5545
608.000000 78.922 -171.1804
615.000000 78.918 -171.0507
622.000000 78.917 -170.8635
630.000000 78.914 -170.6032
640.000000 78.929 -170.0903
650.000000 78.931 -169.8118
660.000000 78.924 -169.4178
670.000000 78.926 -169.2469
680.000000 78.931 -168.8346
690.000000 78.932 -168.5128
700.000000 78.947 -168.1185
710.000000 78.929 -168.0782
720.000000 78.907 -167.6541
730.000000 78.958 -167.2509
740.000000 78.914 -166.7653
750.000000 78.884 -166.7186
762.000000 78.883 -166.0624
775.000000 78.864 -165.3985
788.000000 78.876 -164.9002
800.000000 78.880 -164.3777
812.000000 78.845 -163.7964
825.000000 78.865 -163.3252
838.000000 78.880 -162.6342
850.000000 78.894 -161.9054
862.000000 78.929 -161.3720
875.000000 78.941 -160.6518
885.000000 78.980 -160.0096
900.000000 79.015 -159.2419
912.000000 79.052 -158.6412
925.000000 79.098 -158.0917
938.000000 79.153 -157.4361
950.000000 79.234 -156.8359
962.000000 79.249 -156.3396
975.000000 79.335 -155.7120
988.000000 79.404 -155.1676
1000.000000 79.475 -155.4822
1015.000000 79.522 -154.2000
1030.000000 79.627 -153.6221
1044.000000 79.712 -153.1488
1060.000000 79.800 -152.7464
1075.000000 79.899 -152.3313
1090.000000 79.985 -151.9529
1106.000000 80.089 -151.7500
1120.000000 80.164 -151.3109
1138.000000 80.290 -151.1093
1150.000000 80.327 -150.8157
1172.000000 80.469 -150.5418
1180.000000 80.501 -150.4095
1206.000000 80.639 -150.1463
1220.000000 80.718 -149.9365
1241.000000 80.814 -149.6522
1250.000000 80.860 -149.5699
1265.000000 80.931 -149.5494
1280.000000 81.000 -149.3902
1315.000000 81.126 -149.1252
1320.000000 81.165 -148.9858
1340.000000 81.236 -148.8398
1360.000000 81.331 -148.8220
1380.000000 81.387 -148.6203
1400.000000 81.446 -148.2924
1430.000000 81.575 -148.2199
1450.000000 81.641 -147.9185
1475.000000 81.722 -147.7522
1500.000000 81.819 -147.4526
1525.000000 81.901 -147.0919
1550.000000 82.008 -146.9233
1575.000000 82.103 -146.6140
1600.000000 82.208 -146.2717
1625.000000 82.302 -146.0616
1650.000000 82.396 -145.8430
1675.000000 82.507 -145.4760
1700.000000 82.638 -145.2331
1725.000000 82.737 -145.0561
1750.000000 82.852 -144.6530
1775.000000 82.977 -144.5832
1800.000000 83.106 -144.2963
1825.000000 83.238 -144.0849
1850.000000 83.372 -143.9210
1875.000000 83.505 -143.7272
1900.000000 83.647 -143.6018
1925.000000 83.811 -143.5112
1950.000000 83.935 -143.4897
1975.000000 84.086 -143.3991
2000.000000 84.263 -142.7885
2030.000000 84.435 -143.4305
2060.000000 84.635 -143.5068
2090.000000 84.839 -143.6369
2120.000000 85.033 -143.8022
2140.000000 85.182 -143.9884
2180.000000 85.468 -144.2030
2200.000000 85.616 -144.4253
2240.000000 85.969 -144.8528
2270.000000 86.235 -145.5939
2300.000000 86.508 -146.5804
2330.000000 86.770 -147.7739
2360.000000 86.979 -149.1430
2400.000000 87.255 -151.1044
2430.000000 87.448 -152.5935
2470.000000 87.660 -154.8547
2500.000000 87.791 -156.5279
2540.000000 87.969 -159.0669
2580.000000 88.099 -161.6273
2620.000000 88.183 -164.3655
2650.000000 88.220 -166.3533
2690.000000 88.233 -169.1304
2720.000000 88.211 -171.1931
2760.000000 88.135 -173.8017
2800.000000 88.021 -176.4156
2850.000000 87.823 -179.3608
2900.000000 87.586 177.9003
2950.000000 87.322 175.6488
3000.000000 87.005 173.2952
3040.000000 86.773 172.3165
3070.000000 86.580 171.4020
3110.000000 86.325 170.3474
3150.000000 86.075 169.5785
3200.000000 85.763 168.8792
3250.000000 85.442 168.4172
3300.000000 85.168 168.1534
3350.000000 84.923 168.0843
3400.000000 84.676 168.1846
3450.000000 84.430 168.3780
3500.000000 84.217 168.6197
3550.000000 84.018 169.1110
3600.000000 83.852 169.5137
3650.000000 83.707 170.0047
3700.000000 83.545 170.6079
3750.000000 83.431 171.1652
3820.000000 83.256 171.8414
3870.000000 83.121 172.4836
3950.000000 82.920 173.6815
4000.000000 82.862 174.9052
4060.000000 82.714 176.4809
4120.000000 82.682 178.1920
4180.000000 82.725 179.7470
4250.000000 82.812 -178.6097
4310.000000 82.957 -177.3727
4370.000000 83.113 -176.3988
4440.000000 83.333 -175.3966
4500.000000 83.531 -174.5706
4550.000000 83.735 -174.4021
4620.000000 84.025 -174.1346
4680.000000 84.246 -174.3863
4750.000000 84.531 -174.9811
4820.000000 84.815 -175.8090
4870.000000 84.973 -176.6422
4940.000000 85.206 -177.9557
5000.000000 85.405 -179.4591
5080.000000 85.578 178.4338
5150.000000 85.714 176.2501
5220.000000 85.798 173.6704
5300.000000 85.772 170.4741
5380.000000 85.639 167.3205
5450.000000 85.440 164.6089
5520.000000 85.164 162.4644
5600.000000 84.767 160.2868
5700.000000 84.229 158.3525
5800.000000 83.679 157.5905
5900.000000 83.099 157.1070
6000.000000 82.568 157.4268
