* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 20, 2024 11:08:23 AM
* REW Settings:
7000.000000 138.965 6.6635
7100.000000 139.326 8.7676
7200.000000 139.786 10.1453
7300.000000 140.304 10.9458
7400.000000 140.889 10.7005
7500.000000 141.498 9.4431
7620.000000 142.198 6.2873
7750.000000 142.800 0.8343
7880.000000 143.082 -6.1314
8000.000000 143.004 -13.1625
8120.000000 142.612 -19.4594
8250.000000 141.953 -24.9903
8380.000000 141.166 -28.9307
8500.000000 140.432 -31.3661
8620.000000 139.719 -33.0380
8750.000000 138.973 -34.2944
8850.000000 138.411 -35.0353
9000.000000 137.540 -35.7541
9120.000000 136.846 -35.7636
9250.000000 136.089 -35.1821
9380.000000 135.320 -34.5135
9500.000000 134.611 -33.3246
9620.000000 133.843 -31.4592
9750.000000 133.039 -28.4174
9880.000000 132.247 -23.9667
10000.000000 131.754 -19.0676
10150.000000 131.289 -12.1959
10300.000000 131.085 -5.4678
10440.000000 131.080 0.8210
10600.000000 131.262 7.8109
10750.000000 131.646 13.6100
10900.000000 132.179 18.5792
11060.000000 132.899 22.8037
11200.000000 133.586 25.5889
11380.000000 134.595 27.5234
11500.000000 135.302 27.5472
11720.000000 136.519 25.0260
11800.000000 136.905 23.1282
12060.000000 137.747 15.5228
12200.000000 137.952 10.5349
12410.000000 137.929 2.8839
12500.000000 137.801 -0.2202
12650.000000 137.461 -5.6597
12800.000000 136.900 -10.7340
13150.000000 134.946 -19.3027
13200.000000 134.614 -19.9297
13400.000000 133.308 -20.9455
13600.000000 132.065 -20.4573
13800.000000 130.908 -19.1093
14000.000000 129.829 -16.2870
14300.000000 128.344 -11.2895
14500.000000 127.503 -6.8914
14750.000000 126.598 -0.8853
15000.000000 126.081 6.6135
15250.000000 125.900 13.4782
15500.000000 126.256 18.4647
15750.000000 126.700 20.2053
16000.000000 126.892 18.9977
16250.000000 126.762 16.0579
16500.000000 126.249 14.6395
16750.000000 125.680 14.4768
17000.000000 125.099 15.2389
17250.000000 124.672 17.5071
17500.000000 124.271 18.8305
17750.000000 123.796 20.5857
18000.000000 123.237 24.7890
18250.000000 123.579 32.6877
18500.000000 125.023 28.6330
18750.000000 124.772 20.0751
19000.000000 124.033 14.5780
19250.000000 123.236 10.4925
19500.000000 121.994 6.3400
19750.000000 120.702 4.4851
