* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 4, 2024 11:21:10 AM
* REW Settings:
5700.000000 122.260 -23.3225
5800.000000 121.826 -23.1875
5900.000000 121.358 -22.2339
6000.000000 120.917 -20.5554
6080.000000 120.629 -19.1560
6150.000000 120.386 -17.4406
6220.000000 120.153 -15.5386
6300.000000 119.911 -13.1395
6400.000000 119.731 -10.0181
6500.000000 119.611 -6.6973
6600.000000 119.669 -3.1961
6700.000000 119.758 0.0721
6800.000000 119.971 3.3055
6900.000000 120.329 5.5491
7000.000000 120.739 7.8063
7100.000000 121.194 8.2090
7200.000000 121.726 7.9373
7300.000000 122.149 6.0266
7400.000000 122.386 2.7468
7500.000000 122.394 -0.7081
7620.000000 122.092 -4.7061
7750.000000 121.483 -7.0019
7880.000000 120.820 -7.5886
8000.000000 120.313 -6.1948
8120.000000 119.744 -4.6532
8250.000000 119.365 -1.9850
8380.000000 119.125 0.6035
8500.000000 118.921 3.7153
8620.000000 118.837 6.2548
8750.000000 118.860 8.9256
8850.000000 118.904 10.5588
9000.000000 118.962 12.9781
9120.000000 119.111 14.8989
9250.000000 119.273 16.2882
9380.000000 119.513 18.4199
9500.000000 119.853 19.9904
9620.000000 120.302 19.9775
9750.000000 120.645 18.4527
9880.000000 120.904 16.1894
10000.000000 120.925 13.8177
10150.000000 120.809 12.0093
10300.000000 120.581 10.9435
10440.000000 120.428 10.1799
10600.000000 120.214 9.8312
10750.000000 120.073 9.8180
10900.000000 119.922 9.8999
11060.000000 119.772 10.2331
11200.000000 119.588 10.9053
11380.000000 119.461 12.3136
11500.000000 119.452 12.9298
11720.000000 119.483 14.6866
11800.000000 119.507 14.8394
12060.000000 119.768 15.5046
12200.000000 120.020 15.1367
12410.000000 120.364 13.4430
12500.000000 120.453 11.8913
12650.000000 120.543 9.1125
12800.000000 120.489 5.3898
13150.000000 119.620 -3.7621
13200.000000 119.460 -4.9515
13400.000000 118.467 -8.5392
13600.000000 117.489 -10.0668
13800.000000 116.406 -10.2878
14000.000000 115.416 -9.1793
14300.000000 114.257 -6.1264
14500.000000 113.554 -3.8318
14750.000000 112.989 0.2774
15000.000000 112.652 2.8596
15250.000000 112.769 5.6529
15500.000000 112.943 4.9378
15750.000000 113.282 0.3965
16000.000000 113.085 -8.1021
16250.000000 112.136 -15.7631
16500.000000 110.743 -23.0246
16750.000000 108.918 -27.8865
17000.000000 107.023 -28.3669
17250.000000 105.117 -27.6082
17500.000000 103.774 -23.4889
17750.000000 101.916 -19.2685
18000.000000 101.182 -11.3216
18250.000000 100.263 -1.0891
18500.000000 99.667 4.8197
18750.000000 100.291 16.3712
19000.000000 101.280 15.7091
19250.000000 101.727 7.0422
19500.000000 101.974 -3.3368
19750.000000 99.999 -16.2011
