* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 4:14:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L sancai wide tips 1644
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 93.570 36.9878
20.600000 93.566 36.0515
20.900000 93.567 35.2305
21.200001 93.574 34.4181
21.400000 93.580 33.8738
21.799999 93.591 32.7855
22.000000 93.594 32.2471
22.400000 93.596 31.1968
22.700001 93.597 30.4303
23.000000 93.600 29.6669
23.299999 93.604 28.8899
23.600000 93.610 28.0971
24.000000 93.613 27.0358
24.299999 93.612 26.2709
24.700001 93.605 25.3336
25.000000 93.599 24.6987
25.400000 93.594 23.9123
25.799999 93.591 23.1304
26.200001 93.585 22.3067
26.500000 93.575 21.6645
26.900000 93.557 20.8086
27.200001 93.542 20.1935
27.600000 93.528 19.4244
28.000000 93.526 18.6927
28.500000 93.537 17.7615
29.000000 93.545 16.7608
29.500000 93.534 15.7222
30.000000 93.500 14.7388
30.400000 93.466 14.0403
30.700001 93.443 13.5691
31.100000 93.420 12.9817
31.500000 93.406 12.3989
32.000000 93.394 11.6306
32.500000 93.372 10.8277
33.000000 93.336 10.0456
33.500000 93.296 9.3120
34.000000 93.260 8.5980
34.500000 93.234 7.8589
35.000000 93.213 7.0884
35.500000 93.196 6.3126
36.000000 93.180 5.5525
36.500000 93.159 4.8183
37.000000 93.130 4.1311
37.500000 93.094 3.5123
38.200001 93.043 2.7221
38.700001 93.008 2.1387
39.500000 92.944 1.1311
40.000000 92.901 0.5228
40.599998 92.859 -0.1456
41.200001 92.837 -0.7987
41.799999 92.825 -1.4965
42.500000 92.802 -2.3603
43.099998 92.764 -3.0635
43.700001 92.715 -3.6462
44.400002 92.662 -4.1788
45.000000 92.627 -4.6331
45.500000 92.595 -5.0837
46.200001 92.535 -5.7885
46.799999 92.480 -6.3775
47.500000 92.435 -7.0331
48.200001 92.413 -7.7043
48.700001 92.400 -8.1863
49.400002 92.370 -8.8052
50.000000 92.334 -9.2563
50.799999 92.286 -9.8306
51.500000 92.245 -10.4186
52.200001 92.192 -11.0238
53.000000 92.130 -11.5933
53.799999 92.080 -12.1380
54.500000 92.033 -12.6368
55.200001 91.986 -13.0362
56.000000 91.950 -13.4616
57.000000 91.887 -14.1496
58.000000 91.814 -14.7573
59.000000 91.771 -15.5218
60.000000 91.702 -16.1396
60.799999 91.669 -16.4312
61.500000 91.640 -16.8907
62.200001 91.577 -17.4185
63.000000 91.504 -17.8246
64.000000 91.463 -18.3903
65.000000 91.398 -19.0437
66.000000 91.323 -19.4614
67.000000 91.262 -19.9465
68.000000 91.192 -20.5499
69.000000 91.129 -21.0651
70.000000 91.087 -21.4793
71.000000 91.032 -21.8311
72.000000 90.965 -22.1378
73.000000 90.896 -22.6383
74.000000 90.827 -23.1512
75.000000 90.777 -23.5814
76.199997 90.697 -24.0922
77.500000 90.585 -24.6127
78.800003 90.503 -25.0977
80.000000 90.435 -25.5195
81.199997 90.375 -25.8183
82.500000 90.304 -26.2262
83.800003 90.228 -26.5238
85.000000 90.154 -26.8552
86.199997 90.075 -27.1721
87.500000 89.986 -27.5222
88.500000 89.914 -27.7402
90.000000 89.821 -28.0995
91.199997 89.750 -28.3536
92.500000 89.681 -28.6254
93.800003 89.608 -28.8796
95.000000 89.545 -29.1881
96.199997 89.479 -29.4164
97.500000 89.407 -29.6277
98.800003 89.334 -29.7807
100.000000 89.261 -29.9552
101.500000 89.177 -30.2250
103.000000 89.084 -30.4194
104.400002 88.997 -30.5678
106.000000 88.917 -30.8183
107.500000 88.847 -30.9844
109.000000 88.758 -31.0637
110.599998 88.685 -31.1577
112.000000 88.608 -31.2324
113.800003 88.496 -31.3723
115.000000 88.426 -31.4485
117.199997 88.307 -31.6311
118.000000 88.276 -31.6841
120.599998 88.145 -31.7172
122.000000 88.087 -31.7978
124.099998 87.988 -31.7764
125.000000 87.934 -31.7928
126.500000 87.858 -31.8287
128.000000 87.792 -31.8342
131.500000 87.631 -31.7802
132.000000 87.619 -31.7766
134.000000 87.509 -31.8401
136.000000 87.450 -31.7254
138.000000 87.351 -31.6895
140.000000 87.278 -31.6212
143.000000 87.128 -31.4552
145.000000 87.027 -31.2904
147.500000 86.896 -31.0606
150.000000 86.797 -30.7752
152.500000 86.673 -30.2600
155.000000 86.579 -29.7419
157.500000 86.483 -29.0425
160.000000 86.453 -28.4826
162.500000 86.417 -28.0445
165.000000 86.440 -27.8484
167.500000 86.445 -27.8175
170.000000 86.417 -27.8660
172.500000 86.382 -27.9670
175.000000 86.327 -27.9428
177.500000 86.262 -27.8467
180.000000 86.190 -27.7605
182.500000 86.117 -27.5687
185.000000 86.056 -27.3628
187.500000 85.985 -27.2133
190.000000 85.923 -27.0091
192.500000 85.862 -26.8761
195.000000 85.812 -26.7831
197.500000 85.784 -26.6785
200.000000 85.727 -26.4619
203.000000 85.668 -26.0863
206.000000 85.604 -25.8025
209.000000 85.544 -25.5782
212.000000 85.484 -25.3549
214.000000 85.455 -25.0523
218.000000 85.390 -24.6790
220.000000 85.353 -24.4297
224.000000 85.292 -24.2438
227.000000 85.246 -24.0277
230.000000 85.190 -23.8184
233.000000 85.164 -23.5533
236.000000 85.100 -23.3934
240.000000 85.050 -23.0484
243.000000 84.981 -22.7693
247.000000 84.919 -22.3816
250.000000 84.885 -22.0273
254.000000 84.807 -21.5918
258.000000 84.734 -21.2201
262.000000 84.692 -20.8467
265.000000 84.659 -20.6338
269.000000 84.614 -20.3119
272.000000 84.576 -20.0474
276.000000 84.533 -19.6738
280.000000 84.484 -19.2163
285.000000 84.422 -18.5999
290.000000 84.367 -18.0649
295.000000 84.315 -17.4813
300.000000 84.270 -16.7978
304.000000 84.243 -16.3455
307.000000 84.227 -16.0454
311.000000 84.213 -15.7124
315.000000 84.192 -15.3560
320.000000 84.182 -14.7508
325.000000 84.192 -14.0899
330.000000 84.236 -13.4645
335.000000 84.266 -13.1206
340.000000 84.279 -13.0268
345.000000 84.241 -12.9833
350.000000 84.183 -12.8711
355.000000 84.117 -12.4420
360.000000 84.103 -11.8074
365.000000 84.118 -11.4813
370.000000 84.103 -11.3550
375.000000 84.076 -11.1349
382.000000 84.046 -10.7453
387.000000 84.029 -10.4952
395.000000 83.999 -10.0496
400.000000 83.983 -9.8301
406.000000 83.950 -9.3448
412.000000 83.930 -8.9350
418.000000 83.891 -8.5612
425.000000 83.846 -8.0074
431.000000 83.841 -7.6765
437.000000 83.811 -7.2048
444.000000 83.798 -6.8286
450.000000 83.775 -6.5200
455.000000 83.768 -6.1660
462.000000 83.753 -5.6873
468.000000 83.747 -5.2799
475.000000 83.739 -4.9333
482.000000 83.704 -4.4125
487.000000 83.688 -4.1279
494.000000 83.667 -3.7099
500.000000 83.651 -3.3215
508.000000 83.619 -2.8138
515.000000 83.613 -2.3491
522.000000 83.599 -1.9339
530.000000 83.586 -1.4870
538.000000 83.581 -0.9889
545.000000 83.569 -0.6419
552.000000 83.549 -0.2767
560.000000 83.515 0.3519
570.000000 83.504 0.8894
580.000000 83.503 1.4594
590.000000 83.481 2.1371
600.000000 83.457 2.7375
608.000000 83.451 3.3326
615.000000 83.440 3.8553
622.000000 83.437 4.3308
630.000000 83.444 4.8549
640.000000 83.456 5.5111
650.000000 83.484 6.0742
660.000000 83.504 6.7259
670.000000 83.503 7.3465
680.000000 83.507 7.9854
690.000000 83.513 8.6380
700.000000 83.509 9.2431
710.000000 83.525 9.8362
720.000000 83.543 10.4988
730.000000 83.582 11.0988
740.000000 83.600 11.6525
750.000000 83.628 12.2606
762.000000 83.672 12.9375
775.000000 83.709 13.7227
788.000000 83.746 14.5383
800.000000 83.775 15.2344
812.000000 83.811 15.9575
825.000000 83.858 16.7425
838.000000 83.908 17.5054
850.000000 83.962 18.1804
862.000000 84.012 18.8918
875.000000 84.070 19.5545
885.000000 84.133 20.1019
900.000000 84.203 20.9225
912.000000 84.270 21.4696
925.000000 84.374 22.0830
938.000000 84.439 22.7885
950.000000 84.534 23.2893
962.000000 84.623 23.8394
975.000000 84.701 24.2728
988.000000 84.788 24.8696
1000.000000 84.834 25.0756
1015.000000 84.965 25.7776
1030.000000 85.085 26.3635
1044.000000 85.188 26.6952
1060.000000 85.302 27.1185
1075.000000 85.428 27.4733
1090.000000 85.530 27.7604
1106.000000 85.651 28.1168
1120.000000 85.742 28.2550
1138.000000 85.866 28.4873
1150.000000 85.957 28.6579
1172.000000 86.088 28.8380
1180.000000 86.130 28.9543
1206.000000 86.320 29.0563
1220.000000 86.394 29.0963
1241.000000 86.533 29.2397
1250.000000 86.574 29.2400
1265.000000 86.671 29.2535
1280.000000 86.749 29.2539
1315.000000 86.933 29.2611
1320.000000 86.955 29.2419
1340.000000 87.048 29.2171
1360.000000 87.135 29.1462
1380.000000 87.232 29.2074
1400.000000 87.317 29.1417
1430.000000 87.447 29.0875
1450.000000 87.537 29.0613
1475.000000 87.637 29.0405
1500.000000 87.738 28.9538
1525.000000 87.831 28.8569
1550.000000 87.922 28.8394
1575.000000 88.014 28.7478
1600.000000 88.094 28.7165
1625.000000 88.174 28.6050
1650.000000 88.271 28.5298
1675.000000 88.351 28.3818
1700.000000 88.440 28.3281
1725.000000 88.532 28.1313
1750.000000 88.628 28.0030
1775.000000 88.730 27.8185
1800.000000 88.816 27.6354
1825.000000 88.914 27.4340
1850.000000 89.000 27.1439
1875.000000 89.075 26.9825
1900.000000 89.140 26.7293
1925.000000 89.222 26.4327
1950.000000 89.288 26.1815
1975.000000 89.366 25.8747
2000.000000 89.403 25.5779
2030.000000 89.522 25.1136
2060.000000 89.602 24.7252
2090.000000 89.692 24.2129
2120.000000 89.772 23.7633
2140.000000 89.826 23.4451
2180.000000 89.937 22.7659
2200.000000 89.991 22.4148
2240.000000 90.065 21.7214
2270.000000 90.127 21.1484
2300.000000 90.169 20.6209
2330.000000 90.220 20.0942
2360.000000 90.265 19.5473
2400.000000 90.304 18.7963
2430.000000 90.342 18.3680
2470.000000 90.398 17.4919
2500.000000 90.443 16.9786
2540.000000 90.478 16.1784
2580.000000 90.538 15.4210
2620.000000 90.578 14.5243
2650.000000 90.626 13.8411
2690.000000 90.666 12.8097
2720.000000 90.684 12.0214
2760.000000 90.690 10.8514
2800.000000 90.656 9.6890
2850.000000 90.588 8.3960
2900.000000 90.504 7.3026
2950.000000 90.382 6.5401
3000.000000 90.258 6.0175
3040.000000 90.187 5.7625
3070.000000 90.125 5.5425
3110.000000 90.073 5.3673
3150.000000 90.038 5.2705
3200.000000 90.000 5.1635
3250.000000 89.985 5.1538
3300.000000 89.988 5.0214
3350.000000 90.003 4.9876
3400.000000 90.043 4.8621
3450.000000 90.087 4.6903
3500.000000 90.134 4.3656
3550.000000 90.193 4.0866
3600.000000 90.240 3.5869
3650.000000 90.300 3.0302
3700.000000 90.337 2.3677
3750.000000 90.359 1.5681
3820.000000 90.397 0.3609
3870.000000 90.407 -0.5005
3950.000000 90.411 -1.8066
4000.000000 90.385 -2.5165
4060.000000 90.310 -3.2339
4120.000000 90.332 -2.6875
4180.000000 90.602 -4.2065
4250.000000 90.591 -6.7652
4310.000000 90.536 -8.3153
4370.000000 90.479 -9.7806
4440.000000 90.400 -11.6446
4500.000000 90.296 -13.2573
4550.000000 90.207 -14.5622
4620.000000 90.014 -16.4390
4680.000000 89.829 -17.7728
4750.000000 89.551 -19.2629
4820.000000 89.233 -20.3574
4870.000000 88.987 -20.9837
4940.000000 88.643 -21.6063
5000.000000 88.349 -21.7655
5080.000000 87.923 -21.9201
5150.000000 87.573 -21.4712
5220.000000 87.275 -21.0270
5300.000000 86.935 -19.9868
5380.000000 86.626 -18.7610
5450.000000 86.371 -17.5111
5520.000000 86.149 -16.0785
5600.000000 85.924 -14.2426
5700.000000 85.689 -11.8054
5800.000000 85.531 -9.3914
