* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 24, 2026 11:50:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L EA genesis red grey 1866
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 88.976 -160.7830
20.600000 88.979 -161.4111
20.900000 88.975 -161.9717
21.200001 88.969 -162.5215
21.400000 88.967 -162.8836
21.799999 88.964 -163.5980
22.000000 88.965 -163.9504
22.400000 88.969 -164.6450
22.700001 88.974 -165.1582
23.000000 88.979 -165.6668
23.299999 88.982 -166.1712
23.600000 88.983 -166.6693
24.000000 88.981 -167.3171
24.299999 88.976 -167.7852
24.700001 88.969 -168.3844
25.000000 88.964 -168.8210
25.400000 88.960 -169.3985
25.799999 88.956 -169.9807
26.200001 88.950 -170.5623
26.500000 88.944 -170.9872
26.900000 88.937 -171.5271
27.200001 88.933 -171.9119
27.600000 88.930 -172.4093
28.000000 88.927 -172.9054
28.500000 88.920 -173.5258
29.000000 88.903 -174.1136
29.500000 88.882 -174.6489
30.000000 88.867 -175.1763
30.400000 88.860 -175.6400
30.700001 88.854 -176.0198
31.100000 88.842 -176.5401
31.500000 88.825 -177.0263
32.000000 88.803 -177.5282
32.500000 88.792 -177.9381
33.000000 88.789 -178.3620
33.500000 88.783 -178.8685
34.000000 88.762 -179.4282
34.500000 88.729 -179.9602
35.000000 88.699 179.5714
35.500000 88.681 179.1354
36.000000 88.672 178.6870
36.500000 88.664 178.2235
37.000000 88.648 177.7790
37.500000 88.626 177.3759
38.200001 88.593 176.8494
38.700001 88.570 176.4585
39.500000 88.536 175.7947
40.000000 88.515 175.3840
40.599998 88.492 174.9117
41.200001 88.470 174.4594
41.799999 88.445 174.0320
42.500000 88.413 173.5686
43.099998 88.386 173.1730
43.700001 88.361 172.7477
44.400002 88.329 172.2249
45.000000 88.300 171.7935
45.500000 88.275 171.4666
46.200001 88.242 171.0552
46.799999 88.215 170.7159
47.500000 88.184 170.3049
48.200001 88.151 169.8950
48.700001 88.131 169.6059
49.400002 88.107 169.1697
50.000000 88.083 168.7676
50.799999 88.038 168.2937
51.500000 88.003 167.9471
52.200001 87.973 167.5673
53.000000 87.931 167.1153
53.799999 87.890 166.7251
54.500000 87.862 166.3726
55.200001 87.829 166.0084
56.000000 87.788 165.6495
57.000000 87.745 165.1851
58.000000 87.692 164.6945
59.000000 87.642 164.2740
60.000000 87.595 163.8423
60.799999 87.556 163.5047
61.500000 87.524 163.1954
62.200001 87.488 162.8722
63.000000 87.444 162.5381
64.000000 87.394 162.1591
65.000000 87.349 161.7599
66.000000 87.301 161.3817
67.000000 87.251 161.0341
68.000000 87.200 160.6923
69.000000 87.148 160.3212
70.000000 87.096 159.9764
71.000000 87.054 159.6667
72.000000 87.008 159.3250
73.000000 86.952 159.0082
74.000000 86.902 158.7039
75.000000 86.856 158.3917
76.199997 86.799 158.0707
77.500000 86.735 157.7018
78.800003 86.664 157.3436
80.000000 86.613 157.0240
81.199997 86.549 156.6473
82.500000 86.485 156.3750
83.800003 86.422 156.0567
85.000000 86.367 155.7541
86.199997 86.313 155.4601
87.500000 86.250 155.1968
88.500000 86.195 155.0062
90.000000 86.129 154.6971
91.199997 86.072 154.4554
92.500000 86.010 154.1984
93.800003 85.943 153.9653
95.000000 85.896 153.7243
96.199997 85.840 153.4979
97.500000 85.783 153.2919
98.800003 85.717 153.0866
100.000000 85.664 152.8862
101.500000 85.598 152.6149
103.000000 85.536 152.4291
104.400002 85.480 152.2150
106.000000 85.390 151.9387
107.500000 85.333 151.8001
109.000000 85.266 151.5802
110.599998 85.193 151.4080
112.000000 85.135 151.2668
113.800003 85.058 151.0477
115.000000 85.003 150.9409
117.199997 84.910 150.7025
118.000000 84.876 150.5866
120.599998 84.783 150.4791
122.000000 84.705 150.2658
124.099998 84.614 150.1543
125.000000 84.585 150.1495
126.500000 84.525 149.9494
128.000000 84.464 149.8274
131.500000 84.323 149.5682
132.000000 84.303 149.5471
134.000000 84.222 149.4386
136.000000 84.149 149.3518
138.000000 84.061 149.2411
140.000000 84.006 149.2451
143.000000 83.899 149.0940
145.000000 83.815 149.0642
147.500000 83.733 148.9641
150.000000 83.629 148.8450
152.500000 83.554 148.8260
155.000000 83.466 148.7158
157.500000 83.371 148.7159
160.000000 83.296 148.6629
162.500000 83.195 148.6449
165.000000 83.126 148.6164
167.500000 83.033 148.6269
170.000000 82.958 148.6665
172.500000 82.875 148.6278
175.000000 82.793 148.6343
177.500000 82.733 148.6454
180.000000 82.630 148.7600
182.500000 82.574 148.8552
185.000000 82.504 149.0485
187.500000 82.412 149.0269
190.000000 82.345 148.9889
192.500000 82.282 149.0110
195.000000 82.214 149.3400
197.500000 82.132 149.1367
200.000000 82.072 149.3351
203.000000 81.963 149.4456
206.000000 81.896 149.4506
209.000000 81.801 149.4892
212.000000 81.721 149.6989
214.000000 81.734 149.8173
218.000000 81.562 150.0111
220.000000 81.527 150.4550
224.000000 81.414 150.5617
227.000000 81.365 150.9345
230.000000 81.297 151.1314
233.000000 81.260 151.3785
236.000000 81.234 151.5131
240.000000 81.169 151.5500
243.000000 81.093 151.5092
247.000000 80.992 151.6051
250.000000 80.962 151.8223
254.000000 80.868 151.9170
258.000000 80.772 152.1657
262.000000 80.697 152.3625
265.000000 80.631 152.4971
269.000000 80.551 152.7483
272.000000 80.480 152.9748
276.000000 80.411 153.1783
280.000000 80.341 153.5877
285.000000 80.273 153.9722
290.000000 80.186 154.2579
295.000000 80.114 154.5779
300.000000 80.036 154.8289
304.000000 79.964 155.1416
307.000000 79.913 155.3514
311.000000 79.868 155.6207
315.000000 79.800 155.8304
320.000000 79.718 156.2908
325.000000 79.663 156.4861
330.000000 79.589 156.7993
335.000000 79.513 157.3207
340.000000 79.445 157.6183
345.000000 79.372 158.0178
350.000000 79.323 158.4224
355.000000 79.263 158.7599
360.000000 79.197 159.1935
365.000000 79.147 159.4741
370.000000 79.091 159.8860
375.000000 79.030 160.2700
382.000000 78.964 160.7800
387.000000 78.892 161.1812
395.000000 78.838 161.9130
400.000000 78.790 162.1620
406.000000 78.727 162.6376
412.000000 78.681 163.1126
418.000000 78.633 163.6552
425.000000 78.566 164.0808
431.000000 78.510 164.4559
437.000000 78.459 164.9951
444.000000 78.414 165.4792
450.000000 78.352 165.9942
455.000000 78.335 166.4773
462.000000 78.294 166.9744
468.000000 78.259 167.4277
475.000000 78.197 167.9882
482.000000 78.182 168.4980
487.000000 78.131 168.8554
494.000000 78.102 169.5018
500.000000 78.087 169.8790
508.000000 78.045 170.5270
515.000000 78.029 171.0091
522.000000 77.985 171.5561
530.000000 77.951 172.1207
538.000000 77.924 172.6677
545.000000 77.912 173.2039
552.000000 77.873 173.6397
560.000000 77.834 174.2290
570.000000 77.806 174.8354
580.000000 77.787 175.5682
590.000000 77.769 176.3070
600.000000 77.745 176.9736
608.000000 77.735 177.4636
615.000000 77.734 177.9146
622.000000 77.734 178.4494
630.000000 77.721 178.9350
640.000000 77.725 179.3612
650.000000 77.703 179.8337
660.000000 77.685 -179.4997
670.000000 77.665 -179.0794
680.000000 77.647 -178.4363
690.000000 77.625 -178.1239
700.000000 77.562 -177.7420
710.000000 77.541 -177.2837
720.000000 77.497 -176.9083
730.000000 77.443 -176.4033
740.000000 77.394 -175.7261
750.000000 77.272 -174.8258
762.000000 77.237 -173.8444
775.000000 77.171 -172.6982
788.000000 77.141 -171.3601
800.000000 77.132 -170.2964
812.000000 77.096 -169.1237
825.000000 77.109 -167.7372
838.000000 77.169 -166.5458
850.000000 77.174 -165.3708
862.000000 77.229 -164.2910
875.000000 77.274 -163.2109
885.000000 77.330 -162.1618
900.000000 77.426 -161.0067
912.000000 77.484 -160.1657
925.000000 77.577 -159.1042
938.000000 77.635 -158.1699
950.000000 77.730 -157.5020
962.000000 77.795 -156.6735
975.000000 77.889 -155.7626
988.000000 78.011 -154.9194
1000.000000 78.022 -153.9941
1015.000000 78.201 -153.5770
1030.000000 78.350 -152.7939
1044.000000 78.452 -152.1238
1060.000000 78.572 -151.7460
1075.000000 78.678 -151.2147
1090.000000 78.762 -150.5249
1106.000000 78.867 -149.7019
1120.000000 78.984 -149.4752
1138.000000 79.116 -148.7001
1150.000000 79.220 -148.4832
1172.000000 79.321 -147.7641
1180.000000 79.439 -147.5333
1206.000000 79.631 -147.0199
1220.000000 79.707 -146.6473
1241.000000 79.853 -146.1617
1250.000000 79.908 -146.1640
1265.000000 80.011 -145.8080
1280.000000 80.115 -145.5307
1315.000000 80.302 -145.0772
1320.000000 80.332 -144.9990
1340.000000 80.441 -144.5422
1360.000000 80.562 -144.2679
1380.000000 80.695 -144.0270
1400.000000 80.794 -143.5878
1430.000000 80.958 -143.2082
1450.000000 81.054 -142.9621
1475.000000 81.195 -142.6314
1500.000000 81.332 -142.2303
1525.000000 81.477 -141.8907
1550.000000 81.623 -141.5626
1575.000000 81.777 -141.2572
1600.000000 81.923 -140.9469
1625.000000 82.067 -140.5161
1650.000000 82.233 -140.2658
1675.000000 82.398 -139.9721
1700.000000 82.539 -139.7249
1725.000000 82.700 -139.5394
1750.000000 82.863 -139.3345
1775.000000 83.047 -139.1316
1800.000000 83.217 -139.0448
1825.000000 83.385 -138.8384
1850.000000 83.557 -138.7538
1875.000000 83.745 -138.6989
1900.000000 83.907 -138.6921
1925.000000 84.115 -138.8128
1950.000000 84.294 -138.9083
1975.000000 84.492 -138.9965
2000.000000 84.653 -138.8327
2030.000000 84.916 -139.4130
2060.000000 85.155 -139.8884
2090.000000 85.404 -140.2338
2120.000000 85.634 -140.8636
2140.000000 85.796 -141.2241
2180.000000 86.125 -142.1380
2200.000000 86.272 -142.7442
2240.000000 86.590 -143.9795
2270.000000 86.812 -145.0762
2300.000000 87.028 -146.2130
2330.000000 87.250 -147.4600
2360.000000 87.443 -148.8527
2400.000000 87.705 -150.8384
2430.000000 87.878 -152.5334
2470.000000 88.073 -154.8132
2500.000000 88.206 -156.5945
2540.000000 88.349 -159.1068
2580.000000 88.469 -161.7473
2620.000000 88.545 -164.2929
2650.000000 88.560 -166.3115
2690.000000 88.579 -168.8957
2720.000000 88.544 -170.8490
2760.000000 88.480 -173.2834
2800.000000 88.399 -175.6763
2850.000000 88.253 -178.4087
2900.000000 88.059 179.0392
2950.000000 87.854 176.7334
3000.000000 87.591 174.8857
3040.000000 87.427 173.3046
3070.000000 87.271 172.4169
3110.000000 87.088 171.2388
3150.000000 86.883 170.2002
3200.000000 86.638 169.1050
3250.000000 86.404 168.2296
3300.000000 86.143 167.5429
3350.000000 85.915 166.8505
3400.000000 85.692 166.3627
3450.000000 85.491 166.1078
3500.000000 85.279 165.7687
3550.000000 85.077 165.5624
3600.000000 84.914 165.5430
3650.000000 84.744 165.4807
3700.000000 84.579 165.4446
3750.000000 84.448 165.6246
3820.000000 84.258 165.6899
3870.000000 84.132 165.7849
3950.000000 83.970 166.1152
4000.000000 83.813 166.8556
4060.000000 83.733 166.5630
4120.000000 83.615 166.8369
4180.000000 83.517 167.0786
4250.000000 83.442 167.4032
4310.000000 83.352 167.6475
4370.000000 83.293 167.8549
4440.000000 83.198 168.1927
4500.000000 83.163 168.4920
4550.000000 83.097 168.6204
4620.000000 83.038 168.8740
4680.000000 82.978 169.1642
4750.000000 82.928 169.4161
4820.000000 82.880 169.8968
4870.000000 82.826 169.9171
4940.000000 82.803 170.1825
5000.000000 82.771 170.1565
5080.000000 82.764 170.8165
5150.000000 82.738 171.0455
5220.000000 82.700 171.2579
5300.000000 82.686 171.4289
5380.000000 82.691 171.7991
5450.000000 82.671 171.8884
5520.000000 82.671 171.7433
5600.000000 82.668 171.9937
5700.000000 82.642 172.0057
5800.000000 82.648 171.8562
5900.000000 82.604 171.4077
6000.000000 82.553 171.0737
6080.000000 82.433 170.5265
6150.000000 82.360 170.4194
6220.000000 82.269 169.7815
