* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 25, 2025 12:03:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L FISSION SILVER T UP 770
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 70.231 -74.8082
20.600000 70.387 -75.3241
20.900000 70.536 -75.8705
21.200001 70.680 -76.5218
21.400000 70.772 -77.0039
21.799999 70.951 -78.0217
22.000000 71.039 -78.5200
22.400000 71.217 -79.4198
22.700001 71.356 -79.9796
23.000000 71.503 -80.4416
23.299999 71.654 -80.8315
23.600000 71.805 -81.1781
24.000000 71.997 -81.6212
24.299999 72.131 -81.9777
24.700001 72.290 -82.5308
25.000000 72.394 -83.0253
25.400000 72.510 -83.7869
25.799999 72.605 -84.6020
26.200001 72.691 -85.3681
26.500000 72.764 -85.8676
26.900000 72.885 -86.4451
27.200001 73.000 -86.8675
27.600000 73.174 -87.5053
28.000000 73.350 -88.2699
28.500000 73.537 -89.2906
29.000000 73.681 -90.1404
29.500000 73.816 -90.7313
30.000000 73.973 -91.2530
30.400000 74.106 -91.7816
30.700001 74.200 -92.2589
31.100000 74.308 -92.9246
31.500000 74.401 -93.5210
32.000000 74.520 -94.1089
32.500000 74.667 -94.6625
33.000000 74.829 -95.3916
33.500000 74.975 -96.3035
34.000000 75.084 -97.1898
34.500000 75.176 -97.8562
35.000000 75.278 -98.3218
35.500000 75.401 -98.7748
36.000000 75.526 -99.3475
36.500000 75.634 -99.9937
37.000000 75.728 -100.5874
37.500000 75.825 -101.1069
38.200001 75.979 -101.9171
38.700001 76.078 -102.6257
39.500000 76.197 -103.6745
40.000000 76.276 -104.1857
40.599998 76.395 -104.8262
41.200001 76.510 -105.5851
41.799999 76.607 -106.2561
42.500000 76.735 -106.8264
43.099998 76.868 -107.4405
43.700001 76.975 -108.2467
44.400002 77.062 -109.0332
45.000000 77.160 -109.4895
45.500000 77.266 -109.9671
46.200001 77.388 -110.8693
46.799999 77.440 -111.5042
47.500000 77.508 -111.9102
48.200001 77.618 -112.4477
48.700001 77.690 -113.0301
49.400002 77.763 -113.7946
50.000000 77.832 -114.2485
50.799999 77.942 -114.9042
51.500000 78.003 -115.6164
52.200001 78.049 -116.1635
53.000000 78.173 -116.7370
53.799999 78.330 -117.6741
54.500000 78.409 -118.4203
55.200001 78.461 -118.7929
56.000000 78.538 -119.2878
57.000000 78.608 -120.3223
58.000000 78.690 -121.0446
59.000000 78.791 -121.6302
60.000000 78.864 -122.3077
60.799999 78.923 -123.0864
61.500000 78.973 -123.7449
62.200001 79.041 -124.2012
63.000000 79.130 -124.7268
64.000000 79.187 -125.5148
65.000000 79.234 -126.2327
66.000000 79.309 -126.9238
67.000000 79.388 -127.5752
68.000000 79.444 -128.2153
69.000000 79.521 -128.7994
70.000000 79.599 -129.5311
71.000000 79.640 -130.0697
72.000000 79.698 -130.6078
73.000000 79.754 -131.3254
74.000000 79.810 -131.9901
75.000000 79.855 -132.5633
76.199997 79.909 -133.1957
77.500000 79.976 -134.0483
78.800003 80.033 -134.8682
80.000000 80.114 -135.3863
81.199997 80.164 -136.1625
82.500000 80.180 -136.8096
83.800003 80.236 -137.5786
85.000000 80.298 -138.1567
86.199997 80.336 -138.8286
87.500000 80.365 -139.4111
88.500000 80.397 -139.9941
90.000000 80.429 -140.7060
91.199997 80.475 -141.1881
92.500000 80.498 -141.7132
93.800003 80.535 -142.4346
95.000000 80.591 -143.1348
96.199997 80.622 -143.6117
97.500000 80.653 -143.9280
98.800003 80.643 -144.4647
100.000000 80.677 -144.9166
101.500000 80.708 -145.7894
103.000000 80.724 -146.2116
104.400002 80.761 -146.9747
106.000000 80.796 -147.3620
107.500000 80.810 -148.0221
109.000000 80.833 -148.6100
110.599998 80.872 -149.1523
112.000000 80.839 -149.9579
113.800003 80.918 -150.2718
115.000000 80.905 -150.6439
117.199997 80.934 -151.5472
118.000000 80.944 -151.7088
120.599998 80.928 -152.5448
122.000000 80.977 -152.9760
124.099998 80.962 -153.6810
125.000000 80.974 -153.9708
126.500000 80.972 -154.2147
128.000000 80.993 -154.6615
131.500000 81.014 -155.5750
132.000000 81.012 -155.7478
134.000000 81.040 -156.4731
136.000000 80.988 -157.0375
138.000000 81.008 -157.5560
140.000000 80.998 -157.8803
143.000000 80.987 -158.5636
145.000000 81.006 -158.9984
147.500000 81.018 -159.5830
150.000000 81.012 -159.9982
152.500000 81.000 -160.5637
155.000000 80.961 -161.1574
157.500000 80.985 -161.7092
160.000000 80.984 -162.0636
162.500000 80.944 -162.5978
165.000000 80.950 -162.9700
167.500000 80.932 -163.6925
170.000000 80.912 -163.8818
172.500000 80.934 -164.3887
175.000000 80.904 -164.8982
177.500000 80.869 -165.1614
180.000000 80.824 -165.4181
182.500000 80.782 -165.7115
185.000000 80.759 -166.1270
187.500000 80.773 -166.6455
190.000000 80.776 -166.9564
192.500000 80.778 -167.1931
195.000000 80.758 -167.5074
197.500000 80.719 -167.7750
200.000000 80.718 -167.9942
203.000000 80.692 -168.4103
206.000000 80.682 -168.7392
209.000000 80.651 -168.9565
212.000000 80.619 -169.3518
214.000000 80.591 -169.3998
218.000000 80.566 -169.8205
220.000000 80.523 -169.9981
224.000000 80.510 -170.2575
227.000000 80.474 -170.6016
230.000000 80.431 -170.6756
233.000000 80.415 -170.9134
236.000000 80.384 -171.2160
240.000000 80.373 -171.5718
243.000000 80.358 -171.6831
247.000000 80.295 -172.0087
250.000000 80.291 -171.9893
254.000000 80.235 -172.2001
258.000000 80.219 -172.4228
262.000000 80.161 -172.5657
265.000000 80.130 -172.6652
269.000000 80.096 -172.8425
272.000000 80.076 -173.0436
276.000000 80.037 -173.1762
280.000000 80.001 -173.1508
285.000000 79.929 -173.4285
290.000000 79.901 -173.6030
295.000000 79.885 -173.5697
300.000000 79.787 -173.5387
304.000000 79.755 -173.8482
307.000000 79.785 -173.8923
311.000000 79.714 -173.7767
315.000000 79.677 -173.7632
320.000000 79.658 -173.7889
325.000000 79.613 -173.9347
330.000000 79.550 -174.0354
335.000000 79.499 -174.0506
340.000000 79.456 -173.9265
345.000000 79.402 -173.9633
350.000000 79.379 -173.6117
355.000000 79.328 -173.5262
360.000000 79.302 -173.3375
365.000000 79.253 -173.1395
370.000000 79.231 -173.0153
375.000000 79.212 -172.8793
382.000000 79.212 -172.5404
387.000000 79.195 -172.7011
395.000000 79.170 -172.5064
400.000000 79.147 -172.4637
406.000000 79.119 -172.3810
412.000000 79.087 -172.3990
418.000000 79.063 -172.2296
425.000000 79.024 -172.1346
431.000000 79.021 -171.9643
437.000000 78.941 -171.9128
444.000000 78.925 -171.5834
450.000000 78.881 -171.5135
455.000000 78.868 -171.3906
462.000000 78.846 -171.0694
468.000000 78.811 -170.9934
475.000000 78.784 -170.8544
482.000000 78.745 -170.4630
487.000000 78.713 -170.3012
494.000000 78.696 -169.9724
500.000000 78.689 -169.7097
508.000000 78.635 -169.4867
515.000000 78.597 -169.2263
522.000000 78.585 -168.8395
530.000000 78.550 -168.6682
538.000000 78.525 -168.3245
545.000000 78.503 -167.9588
552.000000 78.479 -167.6865
560.000000 78.471 -167.3757
570.000000 78.460 -166.8997
580.000000 78.416 -166.5360
590.000000 78.347 -165.8729
600.000000 78.364 -165.6415
608.000000 78.364 -165.1075
615.000000 78.320 -164.3560
622.000000 78.302 -164.4166
630.000000 78.280 -163.9630
640.000000 78.281 -163.3322
650.000000 78.314 -162.5692
660.000000 78.286 -162.4573
670.000000 78.281 -161.7913
680.000000 78.218 -161.2362
690.000000 78.248 -160.6491
700.000000 78.261 -160.0526
710.000000 78.266 -159.3553
720.000000 78.239 -158.8783
730.000000 78.255 -158.4828
740.000000 78.288 -157.5692
750.000000 78.307 -157.3791
762.000000 78.309 -156.4730
775.000000 78.319 -155.7025
788.000000 78.360 -154.9787
800.000000 78.390 -154.2123
812.000000 78.409 -153.5148
825.000000 78.465 -152.6853
838.000000 78.492 -151.7761
850.000000 78.514 -151.0389
862.000000 78.603 -150.4291
875.000000 78.646 -149.5695
885.000000 78.678 -149.1375
900.000000 78.761 -148.0267
912.000000 78.836 -147.4104
925.000000 78.903 -146.4824
938.000000 78.988 -145.7274
950.000000 79.070 -145.2031
962.000000 79.175 -144.5681
975.000000 79.250 -143.9441
988.000000 79.372 -143.3916
1000.000000 79.501 -143.2905
1015.000000 79.562 -142.1676
1030.000000 79.696 -141.5830
1044.000000 79.809 -141.1112
1060.000000 79.940 -140.6217
1075.000000 80.043 -140.0902
1090.000000 80.197 -139.7098
1106.000000 80.356 -139.2556
1120.000000 80.438 -138.9282
1138.000000 80.601 -138.5863
1150.000000 80.687 -138.2876
1172.000000 80.875 -138.0301
1180.000000 80.938 -137.8493
1206.000000 81.140 -137.7282
1220.000000 81.268 -137.4574
1241.000000 81.416 -137.1900
1250.000000 81.474 -137.0937
1265.000000 81.594 -136.9839
1280.000000 81.701 -136.8550
1315.000000 81.936 -136.5938
1320.000000 81.975 -136.6160
1340.000000 82.096 -136.4392
1360.000000 82.240 -136.4144
1380.000000 82.374 -136.3482
1400.000000 82.511 -136.1952
1430.000000 82.690 -136.2110
1450.000000 82.824 -136.2379
1475.000000 82.979 -136.0663
1500.000000 83.152 -136.0535
1525.000000 83.296 -136.0331
1550.000000 83.450 -136.0168
1575.000000 83.615 -136.1687
1600.000000 83.788 -136.2568
1625.000000 83.936 -136.2247
1650.000000 84.113 -136.2987
1675.000000 84.265 -136.4501
1700.000000 84.421 -136.6008
1725.000000 84.588 -136.7557
1750.000000 84.746 -136.9293
1775.000000 84.910 -137.1710
1800.000000 85.069 -137.4227
1825.000000 85.226 -137.7066
1850.000000 85.402 -138.0475
1875.000000 85.551 -138.4229
1900.000000 85.713 -138.8556
1925.000000 85.880 -139.1599
1950.000000 86.030 -139.6712
1975.000000 86.188 -140.1649
2000.000000 86.315 -140.6097
2030.000000 86.539 -141.4333
2060.000000 86.727 -142.2178
2090.000000 86.903 -143.0116
2120.000000 87.085 -143.9093
2140.000000 87.204 -144.4892
2180.000000 87.439 -145.8061
2200.000000 87.542 -146.5548
2240.000000 87.742 -148.0562
2270.000000 87.901 -149.2585
2300.000000 88.039 -150.6358
2330.000000 88.169 -151.9092
2360.000000 88.293 -153.2428
2400.000000 88.424 -155.2216
2430.000000 88.525 -156.6117
2470.000000 88.629 -158.6236
2500.000000 88.690 -160.1808
2540.000000 88.757 -162.1656
2580.000000 88.785 -164.2652
2620.000000 88.804 -166.3101
2650.000000 88.804 -167.7949
2690.000000 88.775 -169.8200
2720.000000 88.748 -171.1707
2760.000000 88.692 -173.0768
2800.000000 88.621 -174.8389
2850.000000 88.509 -176.8834
2900.000000 88.385 -178.8398
2950.000000 88.246 179.3335
3000.000000 88.097 177.8459
3040.000000 87.947 176.5288
3070.000000 87.855 175.7164
3110.000000 87.727 174.7891
3150.000000 87.581 173.7466
3200.000000 87.414 172.6876
3250.000000 87.244 171.6963
3300.000000 87.087 170.8589
3350.000000 86.936 170.0638
3400.000000 86.766 169.3631
3450.000000 86.617 168.7469
3500.000000 86.471 168.2502
3550.000000 86.324 167.7849
3600.000000 86.203 167.3193
3650.000000 86.089 166.9428
3700.000000 85.960 166.6812
3750.000000 85.836 166.2350
3820.000000 85.676 165.8774
3870.000000 85.582 165.6183
3950.000000 85.428 165.1561
4000.000000 85.328 164.8297
4060.000000 85.241 164.5068
4120.000000 85.153 164.2455
4180.000000 85.066 163.8107
4250.000000 84.952 163.3696
4310.000000 84.861 163.0917
4370.000000 84.746 162.5422
4440.000000 84.610 162.0645
4500.000000 84.522 161.9023
4550.000000 84.435 161.4678
4620.000000 84.308 161.1042
4680.000000 84.197 160.7247
4750.000000 84.047 160.3993
4820.000000 83.914 160.0442
4870.000000 83.820 159.9971
4940.000000 83.678 159.6077
5000.000000 83.515 159.2133
5080.000000 83.348 159.3282
