* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 23, 2026 11:44:10 PM
* REW Settings:
6000.000000 81.517 171.3508
6080.000000 81.350 173.3000
6150.000000 81.163 175.1254
6220.000000 80.985 177.1194
6300.000000 80.905 179.2939
6400.000000 80.723 -177.6537
6500.000000 80.590 -174.7726
6600.000000 80.499 -171.7718
6700.000000 80.395 -169.0906
6800.000000 80.397 -165.9417
6900.000000 80.375 -162.8840
7000.000000 80.394 -159.8036
7100.000000 80.473 -156.9662
7200.000000 80.560 -154.0516
7300.000000 80.671 -151.4400
7400.000000 80.871 -148.6831
7500.000000 81.043 -146.0917
7620.000000 81.344 -143.0043
7750.000000 81.735 -139.8928
7880.000000 82.180 -137.3792
8000.000000 82.663 -134.6835
8120.000000 83.226 -132.4304
8250.000000 83.958 -130.8202
8380.000000 84.794 -129.7917
8500.000000 85.693 -129.8919
8620.000000 86.673 -131.1193
8750.000000 87.764 -134.4637
8850.000000 88.609 -138.6913
9000.000000 89.592 -147.8188
9120.000000 90.092 -157.0709
9250.000000 90.142 -167.7242
9380.000000 89.758 -177.5171
9500.000000 89.176 175.0236
9620.000000 88.478 169.3533
9750.000000 87.744 164.4398
9880.000000 87.031 160.6432
10000.000000 86.439 158.0349
10150.000000 85.766 154.3406
10300.000000 85.241 151.1715
10440.000000 84.644 147.5471
10600.000000 84.059 143.1348
10750.000000 83.413 138.6743
10900.000000 82.641 133.9576
11060.000000 81.675 128.6837
11200.000000 80.693 124.3797
11380.000000 79.258 119.5512
11500.000000 78.262 116.8276
11720.000000 76.198 112.6907
11800.000000 75.516 111.5192
12060.000000 73.041 108.0363
12200.000000 71.601 107.8174
12410.000000 69.519 105.0206
12500.000000 68.187 103.7399
12650.000000 66.723 101.1536
12800.000000 64.171 96.9095
13150.000000 55.570 75.8744
13200.000000 54.020 70.3879
13400.000000 46.311 -39.2037
13600.000000 53.925 -77.8818
13800.000000 58.016 -86.7291
14000.000000 60.458 -96.2048
14300.000000 62.047 -100.0701
14500.000000 62.744 -107.1154
14750.000000 63.542 -107.6847
15000.000000 65.280 -116.4342
15250.000000 62.495 -153.7870
15500.000000 58.205 -147.6118
15750.000000 56.750 -138.5449
16000.000000 55.125 -127.2572
16250.000000 53.546 -125.4265
16500.000000 52.757 -109.8745
16750.000000 53.345 -100.0165
17000.000000 52.300 -97.1258
17250.000000 52.180 -97.5756
17500.000000 53.705 -90.6725
17750.000000 52.538 -95.7552
18000.000000 52.633 -105.7264
18250.000000 51.500 -112.0431
18500.000000 51.292 -115.6136
18750.000000 50.239 -140.4541
19000.000000 45.202 -129.5100
19250.000000 48.587 -116.4481
19500.000000 51.313 -161.7366
19750.000000 52.645 173.7823
