* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 27, 2025 7:32:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L STA blue 589
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 122.629 -134.0216
20.600000 122.672 -134.8741
20.900000 122.707 -135.6496
21.200001 122.742 -136.4280
21.400000 122.766 -136.9511
21.799999 122.815 -138.0006
22.000000 122.839 -138.5199
22.400000 122.886 -139.5268
22.700001 122.919 -140.2391
23.000000 122.951 -140.9081
23.299999 122.982 -141.5407
23.600000 123.012 -142.1500
24.000000 123.051 -142.9508
24.299999 123.077 -143.5585
24.700001 123.109 -144.3852
25.000000 123.130 -145.0103
25.400000 123.154 -145.8302
25.799999 123.177 -146.6096
26.200001 123.203 -147.3397
26.500000 123.226 -147.8659
26.900000 123.260 -148.5651
27.200001 123.285 -149.1037
27.600000 123.311 -149.8418
28.000000 123.327 -150.5713
28.500000 123.335 -151.4060
29.000000 123.349 -152.1490
29.500000 123.375 -152.8964
30.000000 123.403 -153.7341
30.400000 123.412 -154.4312
30.700001 123.409 -154.9166
31.100000 123.404 -155.4631
31.500000 123.408 -155.9116
32.000000 123.438 -156.4690
32.500000 123.479 -157.1695
33.000000 123.504 -157.9894
33.500000 123.502 -158.7724
34.000000 123.492 -159.4237
34.500000 123.492 -160.0047
35.000000 123.500 -160.6099
35.500000 123.508 -161.2489
36.000000 123.513 -161.8717
36.500000 123.517 -162.4604
37.000000 123.515 -163.0252
37.500000 123.506 -163.5516
38.200001 123.493 -164.2046
38.700001 123.497 -164.6958
39.500000 123.512 -165.6945
40.000000 123.507 -166.3314
40.599998 123.495 -166.9355
41.200001 123.496 -167.4250
41.799999 123.502 -167.9651
42.500000 123.491 -168.6507
43.099998 123.476 -169.1700
43.700001 123.474 -169.6589
44.400002 123.478 -170.2769
45.000000 123.469 -170.8012
45.500000 123.454 -171.1905
46.200001 123.434 -171.7043
46.799999 123.421 -172.1797
47.500000 123.410 -172.7847
48.200001 123.400 -173.4015
48.700001 123.392 -173.8162
49.400002 123.375 -174.3183
50.000000 123.364 -174.6841
50.799999 123.358 -175.1890
51.500000 123.356 -175.7405
52.200001 123.340 -176.3330
53.000000 123.305 -176.8426
53.799999 123.289 -177.1993
54.500000 123.287 -177.6465
55.200001 123.266 -178.2205
56.000000 123.226 -178.7429
57.000000 123.212 -179.2216
58.000000 123.202 -179.8243
59.000000 123.167 179.5900
60.000000 123.133 179.0342
60.799999 123.109 178.6426
61.500000 123.100 178.3210
62.200001 123.093 177.9295
63.000000 123.072 177.4309
64.000000 123.030 176.9356
65.000000 122.991 176.5690
66.000000 122.965 176.1921
67.000000 122.954 175.6843
68.000000 122.929 175.1166
69.000000 122.892 174.6820
70.000000 122.869 174.1815
71.000000 122.836 173.6666
72.000000 122.813 173.4079
73.000000 122.798 173.0611
74.000000 122.751 172.5632
75.000000 122.713 172.1281
76.199997 122.685 171.6287
77.500000 122.649 171.2111
78.800003 122.613 170.6356
80.000000 122.527 170.3346
81.199997 122.496 170.1194
82.500000 122.481 169.3793
83.800003 122.448 168.9843
85.000000 122.411 168.5142
86.199997 122.340 167.9814
87.500000 122.319 167.7606
88.500000 122.305 167.4482
90.000000 122.246 166.9600
91.199997 122.201 166.5795
92.500000 122.162 166.3936
93.800003 122.114 165.8413
95.000000 122.076 165.6201
96.199997 122.049 165.2376
97.500000 121.981 165.0073
98.800003 121.959 164.5815
100.000000 121.912 164.4520
101.500000 121.865 163.9975
103.000000 121.823 163.6680
104.400002 121.770 163.2402
106.000000 121.719 163.0628
107.500000 121.656 162.6354
109.000000 121.623 162.2934
110.599998 121.588 161.8604
112.000000 121.532 161.8110
113.800003 121.457 161.5397
115.000000 121.382 161.1430
117.199997 121.351 160.5873
118.000000 121.304 160.4357
120.599998 121.222 160.1232
122.000000 121.165 159.4022
124.099998 121.221 159.6005
125.000000 121.149 159.7537
126.500000 121.014 159.4100
128.000000 120.993 158.8827
131.500000 120.916 158.1301
132.000000 120.911 158.1659
134.000000 120.799 158.4114
136.000000 120.744 157.8383
138.000000 120.686 157.6424
140.000000 120.610 157.3914
143.000000 120.525 156.9833
145.000000 120.467 156.8612
147.500000 120.391 156.6060
150.000000 120.306 156.3781
152.500000 120.223 156.1292
155.000000 120.151 155.9380
157.500000 120.089 155.8442
160.000000 120.015 155.5776
162.500000 119.923 155.3200
165.000000 119.866 155.1930
167.500000 119.796 154.8359
170.000000 119.711 154.5898
172.500000 119.596 154.5129
175.000000 119.568 154.5609
177.500000 119.510 154.3232
180.000000 119.426 154.1217
182.500000 119.356 154.0231
185.000000 119.268 153.9435
187.500000 119.208 153.9391
190.000000 119.133 153.8235
192.500000 119.038 153.6315
195.000000 118.979 153.5370
197.500000 118.942 153.5528
200.000000 118.860 153.5580
203.000000 118.814 153.3860
206.000000 118.705 154.0067
209.000000 118.629 153.7721
212.000000 118.610 153.5029
214.000000 118.539 153.4184
218.000000 118.428 153.1743
220.000000 118.358 152.7568
224.000000 118.209 153.6443
227.000000 118.218 153.6013
230.000000 118.148 153.1718
233.000000 117.987 153.2967
236.000000 117.979 153.4564
240.000000 117.906 153.2017
243.000000 117.728 153.5308
247.000000 117.796 153.6411
250.000000 117.717 153.2772
254.000000 117.498 153.2150
258.000000 117.415 153.7746
262.000000 117.353 154.0767
265.000000 117.314 153.7330
269.000000 117.217 153.3391
272.000000 117.148 153.6722
276.000000 116.973 154.4537
280.000000 117.070 154.6687
285.000000 116.906 154.4619
290.000000 116.750 154.2830
295.000000 116.770 154.9793
300.000000 116.625 155.4884
304.000000 116.587 155.1488
307.000000 116.452 155.2985
311.000000 116.388 155.7358
315.000000 116.344 155.8037
320.000000 116.225 155.9142
325.000000 116.146 156.1874
330.000000 116.029 156.5925
335.000000 116.015 157.0175
340.000000 115.932 156.8771
345.000000 115.836 157.5442
350.000000 115.790 157.8459
355.000000 115.700 157.6733
360.000000 115.631 158.6569
365.000000 115.532 158.8877
370.000000 115.488 158.9796
375.000000 115.390 159.1963
382.000000 115.341 159.6086
387.000000 115.337 159.9609
395.000000 115.140 160.5160
400.000000 115.072 160.6801
406.000000 115.018 161.3347
412.000000 114.864 161.6741
418.000000 114.867 161.1671
425.000000 114.946 162.7214
431.000000 114.724 163.4902
437.000000 114.843 163.2363
444.000000 114.496 163.3826
450.000000 114.598 162.9326
455.000000 114.335 164.6151
462.000000 114.409 166.1677
468.000000 113.859 164.8644
475.000000 114.400 165.8069
482.000000 114.323 162.6313
487.000000 114.190 165.5088
494.000000 113.980 169.4449
500.000000 114.299 165.4219
508.000000 113.692 166.4170
515.000000 113.809 170.9970
522.000000 113.985 169.9502
530.000000 113.852 170.2118
538.000000 113.721 170.4498
545.000000 113.652 171.6041
552.000000 113.581 171.6995
560.000000 113.616 172.4855
570.000000 113.490 173.1784
580.000000 113.413 173.9990
590.000000 113.294 174.9632
600.000000 113.282 175.8228
608.000000 113.315 176.6840
615.000000 113.226 177.2137
622.000000 113.121 177.4902
630.000000 113.061 177.9905
640.000000 113.102 178.7799
650.000000 113.150 -179.4548
660.000000 112.889 -179.3312
670.000000 112.880 -177.4072
680.000000 112.901 -176.5210
690.000000 112.884 -176.0272
700.000000 112.986 -174.8291
710.000000 112.696 -174.3220
720.000000 112.801 -173.6677
730.000000 112.832 -172.4126
740.000000 112.794 -171.1183
750.000000 112.807 -171.2376
762.000000 112.786 -169.6166
775.000000 112.765 -168.5225
788.000000 112.790 -167.5044
800.000000 112.739 -166.1188
812.000000 112.791 -164.3720
825.000000 112.912 -164.5750
838.000000 112.820 -161.8808
850.000000 112.908 -161.3708
862.000000 112.881 -160.2500
875.000000 112.939 -159.7794
885.000000 113.048 -158.7188
900.000000 113.042 -156.7256
912.000000 113.044 -155.4715
925.000000 113.116 -154.4403
938.000000 113.106 -153.7407
950.000000 113.249 -152.7052
962.000000 113.413 -152.1434
975.000000 113.480 -150.1211
988.000000 113.549 -149.7487
1000.000000 113.695 -148.8544
1015.000000 113.800 -147.6986
1030.000000 113.903 -146.1626
1044.000000 114.040 -145.6730
1060.000000 114.208 -144.4778
1075.000000 114.295 -143.5731
1090.000000 114.489 -142.5319
1106.000000 114.616 -141.7320
1120.000000 114.777 -141.0694
1138.000000 114.969 -140.1591
1150.000000 115.079 -139.8927
1172.000000 115.299 -138.7552
1180.000000 115.406 -138.6380
1206.000000 115.679 -137.6760
1220.000000 115.821 -137.4040
1241.000000 116.003 -136.7292
1250.000000 116.110 -136.7277
1265.000000 116.250 -136.3517
1280.000000 116.398 -136.0006
1315.000000 116.742 -135.7302
1320.000000 116.789 -135.5615
1340.000000 116.976 -135.4260
1360.000000 117.134 -135.4000
1380.000000 117.276 -135.2063
1400.000000 117.441 -135.1539
1430.000000 117.620 -134.8897
1450.000000 117.782 -134.9410
1475.000000 117.974 -134.5829
1500.000000 118.132 -134.4032
1525.000000 118.291 -134.3970
1550.000000 118.471 -133.9777
1575.000000 118.641 -133.6730
1600.000000 118.806 -133.6705
1625.000000 119.005 -133.4479
1650.000000 119.182 -133.4306
1675.000000 119.378 -133.3799
1700.000000 119.544 -133.1594
1725.000000 119.737 -133.0288
1750.000000 119.930 -133.1440
1775.000000 120.129 -133.3652
1800.000000 120.338 -133.2849
1825.000000 120.524 -133.4890
1850.000000 120.756 -133.7612
1875.000000 120.940 -133.8725
1900.000000 121.145 -134.0994
1925.000000 121.346 -134.6817
1950.000000 121.552 -135.0391
1975.000000 121.729 -135.5536
2000.000000 121.973 -136.0428
2030.000000 122.177 -136.9878
2060.000000 122.397 -137.9081
2090.000000 122.619 -138.6746
2120.000000 122.808 -139.8665
2140.000000 122.948 -140.5649
2180.000000 123.213 -142.2541
2200.000000 123.333 -143.0137
2240.000000 123.560 -144.6405
2270.000000 123.715 -145.9867
2300.000000 123.865 -147.4029
2330.000000 123.998 -148.9365
2360.000000 124.121 -150.4269
2400.000000 124.263 -152.5728
2430.000000 124.351 -154.1690
2470.000000 124.447 -156.4938
2500.000000 124.477 -158.2689
2540.000000 124.520 -160.6164
2580.000000 124.506 -162.9949
2620.000000 124.452 -165.2771
2650.000000 124.384 -166.7647
2690.000000 124.276 -168.9027
2720.000000 124.172 -170.3277
2760.000000 124.021 -172.0131
2800.000000 123.844 -173.4823
2850.000000 123.618 -174.9629
2900.000000 123.388 -176.2437
2950.000000 123.142 -177.2870
3000.000000 122.913 -178.1673
3040.000000 122.733 -178.3111
3070.000000 122.603 -178.4655
3110.000000 122.458 -178.6654
3150.000000 122.296 -178.7982
3200.000000 122.141 -178.7188
3250.000000 121.991 -178.6324
3300.000000 121.861 -178.3135
3350.000000 121.782 -177.9463
3400.000000 121.659 -177.5676
3450.000000 121.638 -177.1732
3500.000000 121.637 -176.5693
3550.000000 121.599 -176.2609
3600.000000 121.611 -175.6781
3650.000000 121.682 -175.3668
3700.000000 121.716 -174.9823
3750.000000 121.820 -174.8736
3820.000000 121.966 -174.4006
3870.000000 122.090 -174.4209
3950.000000 122.322 -174.9429
4000.000000 122.506 -175.3601
4060.000000 122.676 -175.8906
4120.000000 122.917 -176.9384
4180.000000 123.116 -178.4085
4250.000000 123.341 179.4904
4310.000000 123.509 177.2047
4370.000000 123.630 174.4729
4440.000000 123.692 171.1216
4500.000000 123.647 167.6995
4550.000000 123.549 165.0374
4620.000000 123.282 161.2935
4680.000000 122.957 158.4290
4750.000000 122.530 155.2894
4820.000000 121.951 153.1091
4870.000000 121.538 151.8418
4940.000000 120.918 150.7890
5000.000000 120.357 150.5650
5080.000000 119.732 150.9993
5150.000000 119.206 151.8824
5220.000000 118.709 153.2449
5300.000000 118.152 155.5950
5380.000000 117.833 158.9314
5450.000000 117.662 160.6615
5520.000000 117.455 162.7094
5600.000000 117.286 165.3141
5700.000000 117.183 168.2266
5800.000000 117.201 171.0816
5900.000000 117.290 172.8621
