* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 1, 2025 10:58:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L RINKO 615
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 88.752 -125.3069
20.600000 88.823 -126.1438
20.900000 88.890 -126.8898
21.200001 88.957 -127.6391
21.400000 89.003 -128.1482
21.799999 89.093 -129.1858
22.000000 89.137 -129.7082
22.400000 89.221 -130.7384
22.700001 89.279 -131.4823
23.000000 89.336 -132.1953
23.299999 89.391 -132.8835
23.600000 89.446 -133.5561
24.000000 89.518 -134.4438
24.299999 89.571 -135.1096
24.700001 89.639 -135.9986
25.000000 89.687 -136.6630
25.400000 89.747 -137.5390
25.799999 89.803 -138.3944
26.200001 89.853 -139.2208
26.500000 89.889 -139.8210
26.900000 89.937 -140.6043
27.200001 89.974 -141.1913
27.600000 90.023 -141.9871
28.000000 90.070 -142.7950
28.500000 90.123 -143.7732
29.000000 90.171 -144.6479
29.500000 90.226 -145.4220
30.000000 90.288 -146.1968
30.400000 90.334 -146.8854
30.700001 90.362 -147.4468
31.100000 90.386 -148.2181
31.500000 90.400 -148.9651
32.000000 90.416 -149.8199
32.500000 90.446 -150.6180
33.000000 90.488 -151.4278
33.500000 90.529 -152.2615
34.000000 90.560 -153.0708
34.500000 90.583 -153.8200
35.000000 90.604 -154.5311
35.500000 90.627 -155.2486
36.000000 90.649 -155.9807
36.500000 90.668 -156.6999
37.000000 90.687 -157.3883
37.500000 90.706 -158.0613
38.200001 90.726 -159.0135
38.700001 90.734 -159.6862
39.500000 90.746 -160.6911
40.000000 90.761 -161.2906
40.599998 90.783 -162.0181
41.200001 90.800 -162.7524
41.799999 90.810 -163.4678
42.500000 90.815 -164.2773
43.099998 90.818 -164.9662
43.700001 90.822 -165.6445
44.400002 90.829 -166.4112
45.000000 90.835 -167.0560
45.500000 90.837 -167.5863
46.200001 90.836 -168.3064
46.799999 90.834 -168.9078
47.500000 90.833 -169.6132
48.200001 90.830 -170.3085
48.700001 90.827 -170.7847
49.400002 90.824 -171.4391
50.000000 90.821 -172.0114
50.799999 90.810 -172.7651
51.500000 90.798 -173.3808
52.200001 90.788 -173.9803
53.000000 90.776 -174.6828
53.799999 90.759 -175.3711
54.500000 90.748 -175.9422
55.200001 90.740 -176.5125
56.000000 90.727 -177.1694
57.000000 90.702 -177.9353
58.000000 90.681 -178.6660
59.000000 90.662 -179.4115
60.000000 90.636 179.8292
60.799999 90.604 179.2658
61.500000 90.583 178.8297
62.200001 90.574 178.3698
63.000000 90.560 177.7785
64.000000 90.523 177.1275
65.000000 90.493 176.5677
66.000000 90.469 175.8939
67.000000 90.434 175.2258
68.000000 90.401 174.6383
69.000000 90.367 174.0638
70.000000 90.337 173.5625
71.000000 90.314 172.9965
72.000000 90.272 172.3971
73.000000 90.230 171.8423
74.000000 90.188 171.3407
75.000000 90.159 170.8588
76.199997 90.107 170.2509
77.500000 90.080 169.8464
78.800003 90.027 169.0804
80.000000 89.960 168.5249
81.199997 89.925 167.9619
82.500000 89.892 167.4053
83.800003 89.822 166.8343
85.000000 89.782 166.3307
86.199997 89.733 165.8278
87.500000 89.686 165.3760
88.500000 89.639 164.9627
90.000000 89.589 164.4122
91.199997 89.532 163.9568
92.500000 89.479 163.5932
93.800003 89.430 163.0873
95.000000 89.377 162.7227
96.199997 89.328 162.3689
97.500000 89.276 161.9421
98.800003 89.224 161.5109
100.000000 89.170 161.1761
101.500000 89.108 160.7339
103.000000 89.043 160.3085
104.400002 88.990 159.9266
106.000000 88.924 159.4777
107.500000 88.852 159.0500
109.000000 88.799 158.7416
110.599998 88.737 158.3882
112.000000 88.673 158.0610
113.800003 88.596 157.6403
115.000000 88.544 157.4017
117.199997 88.459 156.9163
118.000000 88.432 156.7225
120.599998 88.322 156.3317
122.000000 88.252 155.9658
124.099998 88.168 155.5980
125.000000 88.132 155.4437
126.500000 88.060 155.1937
128.000000 88.010 154.9106
131.500000 87.853 154.4476
132.000000 87.833 154.3635
134.000000 87.749 154.0728
136.000000 87.668 153.8826
138.000000 87.582 153.5454
140.000000 87.506 153.3167
143.000000 87.370 153.0440
145.000000 87.288 152.8485
147.500000 87.175 152.6436
150.000000 87.060 152.4571
152.500000 86.921 152.4145
155.000000 86.829 152.1127
157.500000 86.681 152.4820
160.000000 86.567 152.7554
162.500000 86.465 153.4338
165.000000 86.422 154.1145
167.500000 86.460 154.7358
170.000000 86.556 154.8467
172.500000 86.622 154.4198
175.000000 86.649 153.7318
177.500000 86.599 153.1124
180.000000 86.552 152.4200
182.500000 86.462 152.0079
185.000000 86.374 151.6409
187.500000 86.298 151.2496
190.000000 86.207 151.0254
192.500000 86.120 150.7250
195.000000 86.041 150.5820
197.500000 85.958 150.3996
200.000000 85.880 150.3036
203.000000 85.781 150.1512
206.000000 85.680 150.0277
209.000000 85.594 149.9879
212.000000 85.503 149.9075
214.000000 85.445 149.8685
218.000000 85.317 149.8056
220.000000 85.267 149.8182
224.000000 85.138 149.7799
227.000000 85.052 149.8599
230.000000 84.995 149.7764
233.000000 84.911 149.7596
236.000000 84.813 149.8187
240.000000 84.722 149.9252
243.000000 84.646 149.9111
247.000000 84.533 150.0199
250.000000 84.458 150.0164
254.000000 84.354 150.2055
258.000000 84.256 150.2857
262.000000 84.154 150.4651
265.000000 84.073 150.5079
269.000000 83.971 150.7416
272.000000 83.904 150.9452
276.000000 83.801 151.2358
280.000000 83.707 151.5800
285.000000 83.616 152.1176
290.000000 83.540 152.6196
295.000000 83.510 153.0073
300.000000 83.479 153.2183
304.000000 83.450 153.1581
307.000000 83.406 153.1416
311.000000 83.351 153.1765
315.000000 83.270 153.1541
320.000000 83.183 153.2454
325.000000 83.092 153.3391
330.000000 82.996 153.5159
335.000000 82.899 153.6939
340.000000 82.812 153.9395
345.000000 82.759 154.1760
350.000000 82.636 154.5016
355.000000 82.562 154.6750
360.000000 82.481 155.0091
365.000000 82.407 155.1999
370.000000 82.315 155.5506
375.000000 82.255 155.9480
382.000000 82.147 156.3040
387.000000 82.075 156.6332
395.000000 81.955 157.0930
400.000000 81.887 157.3935
406.000000 81.819 157.8061
412.000000 81.729 158.2212
418.000000 81.655 158.6061
425.000000 81.581 159.1136
431.000000 81.507 159.5885
437.000000 81.436 159.9525
444.000000 81.352 160.4300
450.000000 81.277 160.8502
455.000000 81.218 161.2043
462.000000 81.132 161.8092
468.000000 81.093 162.1720
475.000000 81.026 162.7316
482.000000 80.972 163.1943
487.000000 80.909 163.6713
494.000000 80.843 164.1910
500.000000 80.792 164.5818
508.000000 80.718 165.1976
515.000000 80.662 165.9686
522.000000 80.622 166.3568
530.000000 80.550 166.9818
538.000000 80.483 167.6221
545.000000 80.429 168.2019
552.000000 80.379 168.7197
560.000000 80.331 169.3213
570.000000 80.275 170.2637
580.000000 80.219 171.0258
590.000000 80.161 171.7069
600.000000 80.076 172.6866
608.000000 80.026 173.2509
615.000000 80.011 173.8877
622.000000 80.001 174.4655
630.000000 79.942 175.0859
640.000000 79.905 175.9865
650.000000 79.860 176.8331
660.000000 79.838 177.6850
670.000000 79.807 178.5076
680.000000 79.777 179.3467
690.000000 79.759 -179.7894
700.000000 79.738 -178.8619
710.000000 79.721 -178.1116
720.000000 79.709 -177.1734
730.000000 79.708 -176.2944
740.000000 79.678 -175.5023
750.000000 79.680 -174.6049
762.000000 79.679 -173.7042
775.000000 79.684 -172.4722
788.000000 79.709 -171.4600
800.000000 79.712 -170.5103
812.000000 79.736 -169.5240
825.000000 79.763 -168.4757
838.000000 79.820 -167.4756
850.000000 79.860 -166.6245
862.000000 79.894 -165.8995
875.000000 79.925 -164.8798
885.000000 79.967 -164.2161
900.000000 80.025 -163.3785
912.000000 80.085 -162.5795
925.000000 80.115 -161.8431
938.000000 80.165 -161.1723
950.000000 80.181 -160.3662
962.000000 80.195 -159.7307
975.000000 80.241 -158.8260
988.000000 80.293 -157.9090
1000.000000 80.274 -157.0969
1015.000000 80.382 -156.1324
1030.000000 80.449 -154.9685
1044.000000 80.540 -154.4177
1060.000000 80.659 -153.0661
1075.000000 80.746 -152.2794
1090.000000 80.857 -151.4715
1106.000000 80.956 -150.7118
1120.000000 81.067 -150.0865
1138.000000 81.200 -149.1857
1150.000000 81.293 -148.8154
1172.000000 81.415 -147.8413
1180.000000 81.462 -147.5202
1206.000000 81.632 -146.6489
1220.000000 81.737 -146.1875
1241.000000 81.877 -145.4494
1250.000000 81.912 -145.1257
1265.000000 82.010 -144.7120
1280.000000 82.119 -144.3004
1315.000000 82.329 -143.2154
1320.000000 82.361 -142.9437
1340.000000 82.468 -142.3846
1360.000000 82.590 -141.8907
1380.000000 82.721 -141.2392
1400.000000 82.842 -140.6068
1430.000000 83.024 -139.9056
1450.000000 83.138 -139.3308
1475.000000 83.300 -138.5378
1500.000000 83.465 -137.8885
1525.000000 83.608 -137.1239
1550.000000 83.807 -136.5089
1575.000000 83.965 -135.9047
1600.000000 84.173 -135.3074
1625.000000 84.348 -134.6836
1650.000000 84.536 -134.0434
1675.000000 84.742 -133.5046
1700.000000 84.951 -132.9685
1725.000000 85.158 -132.5221
1750.000000 85.392 -132.0649
1775.000000 85.631 -131.7232
1800.000000 85.871 -131.4123
1825.000000 86.115 -131.1198
1850.000000 86.391 -130.9717
1875.000000 86.653 -130.9197
1900.000000 86.921 -130.9567
1925.000000 87.195 -131.1394
1950.000000 87.472 -131.3968
1975.000000 87.742 -131.8675
2000.000000 87.974 -132.4031
2030.000000 88.308 -133.3463
2060.000000 88.596 -134.3539
2090.000000 88.851 -135.4775
2120.000000 89.109 -136.7112
2140.000000 89.256 -137.5170
2180.000000 89.539 -139.3546
2200.000000 89.670 -140.1797
2240.000000 89.897 -142.0484
2270.000000 90.052 -143.4745
2300.000000 90.205 -144.8270
2330.000000 90.328 -146.3310
2360.000000 90.440 -147.7156
2400.000000 90.575 -149.5920
2430.000000 90.654 -150.9897
2470.000000 90.737 -152.7359
2500.000000 90.798 -154.0452
2540.000000 90.870 -155.6309
2580.000000 90.939 -157.2128
2620.000000 91.004 -158.7688
2650.000000 91.052 -159.9494
2690.000000 91.105 -161.5793
2720.000000 91.131 -162.7899
2760.000000 91.161 -164.3892
2800.000000 91.165 -166.0394
2850.000000 91.154 -167.9074
2900.000000 91.125 -169.7544
2950.000000 91.084 -171.3389
3000.000000 91.033 -172.8956
3040.000000 91.007 -173.9388
3070.000000 90.979 -174.7087
3110.000000 90.953 -175.7355
3150.000000 90.924 -176.6861
3200.000000 90.905 -177.8231
3250.000000 90.903 -178.9640
3300.000000 90.897 179.7742
3350.000000 90.903 178.5925
3400.000000 90.910 177.2050
3450.000000 90.918 175.8595
3500.000000 90.914 174.3226
3550.000000 90.905 172.7083
3600.000000 90.893 171.1655
3650.000000 90.862 169.4835
3700.000000 90.823 167.6658
3750.000000 90.764 165.8575
3820.000000 90.650 163.1523
3870.000000 90.533 161.1958
3950.000000 90.298 158.0973
4000.000000 90.086 156.0346
4060.000000 89.855 154.0001
4120.000000 89.566 151.9689
4180.000000 89.224 150.1358
4250.000000 88.811 148.3557
4310.000000 88.424 147.1071
4370.000000 88.014 146.1019
4440.000000 87.540 145.2634
4500.000000 87.126 144.8459
4550.000000 86.801 144.5571
4620.000000 86.315 144.7554
4680.000000 85.918 144.9793
4750.000000 85.479 145.5737
4820.000000 85.064 146.3421
4870.000000 84.764 147.0912
4940.000000 84.374 148.3220
5000.000000 84.087 149.5679
5080.000000 83.652 151.2652
5150.000000 83.344 152.9730
5220.000000 83.046 154.8336
5300.000000 82.716 156.9834
5380.000000 82.444 159.5198
5450.000000 82.253 161.6707
5520.000000 82.028 163.8125
5600.000000 81.876 166.2679
5700.000000 81.654 169.6814
5800.000000 81.524 173.2685
5900.000000 81.414 176.7295
6000.000000 81.365 -179.7550
6080.000000 81.376 -176.8643
