* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 4, 2025 3:24:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R DX1 603
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 126.473 -176.0473
20.600000 126.425 -176.5022
20.900000 126.364 -176.8418
21.200001 126.307 -177.2036
21.400000 126.275 -177.5121
21.799999 126.222 -178.3167
22.000000 126.198 -178.7929
22.400000 126.149 -179.7612
22.700001 126.115 179.6460
23.000000 126.095 179.2579
23.299999 126.095 179.0245
23.600000 126.110 178.8282
24.000000 126.122 178.4385
24.299999 126.095 178.0049
24.700001 125.993 177.3716
25.000000 125.886 177.0027
25.400000 125.766 176.7095
25.799999 125.733 176.3719
26.200001 125.770 175.6239
26.500000 125.782 174.8378
26.900000 125.706 173.9770
27.200001 125.579 173.9563
27.600000 125.399 175.0754
28.000000 125.348 176.7478
28.500000 125.465 176.9749
29.000000 125.413 173.4266
29.500000 124.888 167.7799
30.000000 124.007 164.2955
30.400000 123.496 165.5162
30.700001 123.527 168.3252
31.100000 124.126 171.5274
31.500000 124.925 172.2653
32.000000 125.542 170.7209
32.500000 125.549 169.3457
33.000000 125.265 169.8470
33.500000 125.092 171.1147
34.000000 125.088 171.0256
34.500000 125.053 169.6082
35.000000 124.929 168.4645
35.500000 124.839 168.4554
36.000000 124.849 168.8076
36.500000 124.855 168.6538
37.000000 124.765 168.1829
37.500000 124.641 167.9722
38.200001 124.618 167.9252
38.700001 124.680 167.5070
39.500000 124.641 166.6631
40.000000 124.524 166.5475
40.599998 124.384 166.5944
41.200001 124.293 166.3606
41.799999 124.252 165.9237
42.500000 124.252 165.5671
43.099998 124.244 165.5116
43.700001 124.182 165.6517
44.400002 124.052 165.8898
45.000000 123.939 165.9088
45.500000 123.869 165.7048
46.200001 123.821 165.1934
46.799999 123.817 164.7321
47.500000 123.821 164.3528
48.200001 123.797 164.1971
48.700001 123.754 164.1823
49.400002 123.675 164.1902
50.000000 123.620 164.1081
50.799999 123.585 163.7764
51.500000 123.557 163.5352
52.200001 123.504 163.7266
53.000000 123.439 164.2273
53.799999 123.364 164.1443
54.500000 123.274 163.5928
55.200001 123.211 163.1909
56.000000 123.216 163.0462
57.000000 123.193 162.9420
58.000000 123.093 163.0001
59.000000 123.039 162.8471
60.000000 122.986 162.6738
60.799999 122.923 162.7516
61.500000 122.865 162.8438
62.200001 122.827 162.8302
63.000000 122.801 162.6448
64.000000 122.752 162.5070
65.000000 122.705 162.6089
66.000000 122.656 162.6146
67.000000 122.593 162.5779
68.000000 122.532 162.5392
69.000000 122.482 162.5174
70.000000 122.434 162.5403
71.000000 122.384 162.6008
72.000000 122.329 162.5742
73.000000 122.275 162.6157
74.000000 122.236 162.5798
75.000000 122.179 162.6008
76.199997 122.181 162.7098
77.500000 122.116 162.5958
78.800003 122.022 162.8764
80.000000 121.964 162.8294
81.199997 121.938 162.8391
82.500000 121.878 163.0195
83.800003 121.830 163.0425
85.000000 121.761 163.1609
86.199997 121.747 163.3123
87.500000 121.684 163.3642
88.500000 121.665 163.2970
90.000000 121.607 163.2678
91.199997 121.598 163.6305
92.500000 121.527 163.6607
93.800003 121.456 163.5896
95.000000 121.423 163.6497
96.199997 121.387 163.8896
97.500000 121.342 163.9907
98.800003 121.293 164.1092
100.000000 121.264 164.1226
101.500000 121.221 164.5956
103.000000 121.178 164.4341
104.400002 121.148 164.6102
106.000000 121.157 165.5099
107.500000 120.808 163.9680
109.000000 120.912 166.1759
110.599998 121.082 165.7736
112.000000 121.105 165.6972
113.800003 121.071 166.4449
115.000000 120.992 165.7676
117.199997 121.013 165.6249
118.000000 120.834 166.5823
120.599998 120.682 161.9839
122.000000 121.052 166.2301
124.099998 120.851 166.4344
125.000000 120.809 165.8059
126.500000 120.850 166.8247
128.000000 120.791 165.9833
131.500000 120.679 166.6860
132.000000 120.679 166.8770
134.000000 120.532 166.4605
136.000000 120.589 167.0609
138.000000 120.490 167.4617
140.000000 120.487 167.3696
143.000000 120.459 167.9865
145.000000 120.364 168.2122
147.500000 120.347 168.4257
150.000000 120.316 169.0655
152.500000 120.207 169.0309
155.000000 120.283 169.3380
157.500000 120.212 170.2582
160.000000 120.218 170.3558
162.500000 120.252 170.8370
165.000000 120.322 171.3792
167.500000 120.317 171.7188
170.000000 120.353 171.7388
172.500000 120.384 171.5793
175.000000 120.394 171.2184
177.500000 120.368 171.1613
180.000000 120.346 171.0433
182.500000 120.330 171.1424
185.000000 120.278 170.8306
187.500000 120.272 171.0530
190.000000 120.243 171.1248
192.500000 120.223 171.3133
195.000000 120.190 171.3982
197.500000 120.157 171.3937
200.000000 120.143 171.6038
203.000000 120.108 171.7632
206.000000 120.091 171.9931
209.000000 120.071 172.0506
212.000000 120.057 172.1605
214.000000 120.036 172.4090
218.000000 119.988 172.5638
220.000000 119.983 172.6908
224.000000 119.972 172.8447
227.000000 119.931 173.0640
230.000000 119.917 173.2883
233.000000 119.911 173.3127
236.000000 119.910 173.5593
240.000000 119.863 173.7720
243.000000 119.846 174.0039
247.000000 119.832 174.1501
250.000000 119.848 174.2895
254.000000 119.800 174.4004
258.000000 119.789 174.6551
262.000000 119.774 174.8881
265.000000 119.775 175.0232
269.000000 119.759 175.2884
272.000000 119.727 175.3438
276.000000 119.725 175.5862
280.000000 119.716 175.7507
285.000000 119.680 176.0412
290.000000 119.674 176.3506
295.000000 119.657 176.5344
300.000000 119.654 176.7342
304.000000 119.632 176.9585
307.000000 119.641 177.0868
311.000000 119.637 177.2520
315.000000 119.615 177.4023
320.000000 119.589 177.6863
325.000000 119.587 177.8047
330.000000 119.588 178.1087
335.000000 119.564 178.2903
340.000000 119.561 178.3914
345.000000 119.545 178.6936
350.000000 119.539 179.0521
355.000000 119.528 179.2068
360.000000 119.521 179.2772
365.000000 119.519 179.5850
370.000000 119.519 179.9414
375.000000 119.488 -179.9549
382.000000 119.504 -179.7140
387.000000 119.497 -179.4880
395.000000 119.469 -179.1421
400.000000 119.465 -178.9926
406.000000 119.481 -178.7152
412.000000 119.469 -178.3870
418.000000 119.455 -178.2775
425.000000 119.458 -177.9327
431.000000 119.455 -177.7809
437.000000 119.437 -177.4636
444.000000 119.436 -177.2034
450.000000 119.426 -176.9826
455.000000 119.432 -176.8249
462.000000 119.416 -176.5027
468.000000 119.419 -176.4246
475.000000 119.414 -175.9813
482.000000 119.403 -175.8297
487.000000 119.401 -175.5529
494.000000 119.395 -175.3356
500.000000 119.387 -175.1062
508.000000 119.391 -174.7236
515.000000 119.402 -174.4367
522.000000 119.400 -174.2531
530.000000 119.405 -173.9424
538.000000 119.413 -173.6307
545.000000 119.420 -173.3809
552.000000 119.394 -173.0317
560.000000 119.400 -172.7541
570.000000 119.402 -172.4160
580.000000 119.407 -172.1363
590.000000 119.401 -171.6511
600.000000 119.401 -171.1977
608.000000 119.417 -170.9541
615.000000 119.404 -170.7047
622.000000 119.414 -170.3773
630.000000 119.410 -170.1669
640.000000 119.456 -169.6579
650.000000 119.429 -169.2844
660.000000 119.435 -169.0307
670.000000 119.443 -168.5083
680.000000 119.456 -168.0562
690.000000 119.463 -167.6378
700.000000 119.459 -167.1393
710.000000 119.495 -166.7038
720.000000 119.510 -166.2279
730.000000 119.506 -165.8311
740.000000 119.545 -165.3866
750.000000 119.562 -164.8362
762.000000 119.609 -164.2690
775.000000 119.627 -163.6323
788.000000 119.695 -162.9554
800.000000 119.736 -162.4477
812.000000 119.793 -161.8206
825.000000 119.849 -161.3144
838.000000 119.916 -160.7662
850.000000 119.990 -160.2726
862.000000 120.044 -159.7753
875.000000 120.130 -159.3669
885.000000 120.191 -158.9710
900.000000 120.285 -158.3318
912.000000 120.365 -157.9000
925.000000 120.437 -157.6107
938.000000 120.531 -157.0870
950.000000 120.631 -156.7693
962.000000 120.710 -156.5305
975.000000 120.813 -156.3591
988.000000 120.902 -156.0636
1000.000000 120.955 -155.9967
1015.000000 121.099 -155.5400
1030.000000 121.211 -155.3543
1044.000000 121.310 -155.2390
1060.000000 121.429 -155.0983
1075.000000 121.555 -155.0027
1090.000000 121.655 -155.0170
1106.000000 121.758 -154.9871
1120.000000 121.873 -154.9993
1138.000000 121.995 -154.9437
1150.000000 122.075 -155.1816
1172.000000 122.223 -155.3653
1180.000000 122.264 -155.3613
1206.000000 122.424 -155.5834
1220.000000 122.491 -155.6783
1241.000000 122.616 -156.0017
1250.000000 122.667 -156.0670
1265.000000 122.753 -156.2390
1280.000000 122.820 -156.4369
1315.000000 122.999 -157.0076
1320.000000 123.015 -157.1165
1340.000000 123.115 -157.2268
1360.000000 123.200 -157.5953
1380.000000 123.293 -158.0390
1400.000000 123.381 -158.3172
1430.000000 123.484 -158.7307
1450.000000 123.575 -159.1002
1475.000000 123.680 -159.5691
1500.000000 123.773 -159.9480
1525.000000 123.858 -160.5151
1550.000000 123.956 -161.0416
1575.000000 124.041 -161.4658
1600.000000 124.130 -162.0317
1625.000000 124.217 -162.6530
1650.000000 124.301 -163.1763
1675.000000 124.376 -163.8393
1700.000000 124.449 -164.4811
1725.000000 124.527 -165.1750
1750.000000 124.600 -165.8846
1775.000000 124.640 -166.6534
1800.000000 124.714 -167.2926
1825.000000 124.780 -168.1813
1850.000000 124.814 -169.0323
1875.000000 124.850 -169.7410
1900.000000 124.884 -170.5641
1925.000000 124.923 -171.4397
1950.000000 124.942 -172.4199
1975.000000 124.963 -173.2078
2000.000000 124.954 -173.9852
2030.000000 124.966 -175.1285
2060.000000 124.963 -176.2161
2090.000000 124.946 -177.2669
2120.000000 124.904 -178.3284
2140.000000 124.873 -178.9542
2180.000000 124.824 179.5346
2200.000000 124.775 178.8827
2240.000000 124.686 177.7390
2270.000000 124.622 176.8124
2300.000000 124.543 175.8962
2330.000000 124.435 175.0455
2360.000000 124.333 174.2639
2400.000000 124.181 173.4097
2430.000000 124.077 172.6868
2470.000000 123.913 171.8755
2500.000000 123.792 171.3994
2540.000000 123.602 170.9004
2580.000000 123.464 170.3834
2620.000000 123.286 169.8731
2650.000000 123.133 169.6965
2690.000000 122.967 169.6431
2720.000000 122.852 169.5859
2760.000000 122.677 169.5264
2800.000000 122.511 169.7366
2850.000000 122.345 170.1484
2900.000000 122.209 170.3507
2950.000000 122.060 170.8595
3000.000000 121.914 171.2220
3040.000000 121.857 171.5637
3070.000000 121.788 171.7383
3110.000000 121.679 172.0547
3150.000000 121.603 172.5192
3200.000000 121.506 173.1265
3250.000000 121.455 173.5645
3300.000000 121.353 174.3099
3350.000000 121.287 174.9492
3400.000000 121.242 175.5435
3450.000000 121.249 176.1186
3500.000000 121.209 176.7444
3550.000000 121.185 177.3791
3600.000000 121.176 178.1143
3650.000000 121.206 178.7018
3700.000000 121.233 179.4699
3750.000000 121.245 -179.9550
3820.000000 121.331 -179.0875
3870.000000 121.460 -178.5792
3950.000000 121.613 -177.7855
4000.000000 121.749 -177.5301
4060.000000 121.986 -177.6976
4120.000000 122.206 -178.1869
4180.000000 122.394 -178.9169
4250.000000 122.623 179.6067
4310.000000 122.773 177.6583
4370.000000 122.848 175.1523
4440.000000 122.787 172.0783
4500.000000 122.582 169.4479
4550.000000 122.296 167.1051
4620.000000 121.744 164.8981
4680.000000 121.117 164.0421
4750.000000 120.369 164.5655
4820.000000 119.675 166.9386
4870.000000 119.270 169.5772
4940.000000 118.842 174.7361
5000.000000 118.742 178.8416
5080.000000 118.812 -174.7035
5150.000000 119.161 -169.8740
5220.000000 119.684 -165.8660
5300.000000 120.413 -162.5276
5380.000000 121.228 -160.9567
5450.000000 121.996 -160.7188
5520.000000 122.730 -161.6418
5600.000000 123.499 -164.3404
5700.000000 124.233 -169.8807
5800.000000 124.573 -176.3448
5900.000000 124.518 177.1422
6000.000000 124.228 172.1521
6080.000000 123.886 168.6694
6150.000000 123.517 166.1512
6220.000000 123.076 164.3340
