* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 25, 2025 12:01:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R FISSION SILVER T DOWN 768
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 58.197 -65.0279
20.600000 58.354 -65.6032
20.900000 58.526 -66.2580
21.200001 58.710 -67.0504
21.400000 58.831 -67.6373
21.799999 59.053 -68.8294
22.000000 59.147 -69.3503
22.400000 59.300 -70.0453
22.700001 59.398 -70.1692
23.000000 59.507 -69.9744
23.299999 59.644 -69.6286
23.600000 59.810 -69.3316
24.000000 60.060 -69.2949
24.299999 60.241 -69.6402
24.700001 60.439 -70.5215
25.000000 60.541 -71.3262
25.400000 60.619 -72.3068
25.799999 60.660 -72.8905
26.200001 60.719 -72.9562
26.500000 60.808 -72.7756
26.900000 61.008 -72.5610
27.200001 61.205 -72.7004
27.600000 61.483 -73.5063
28.000000 61.704 -74.8893
28.500000 61.853 -76.6618
29.000000 61.934 -77.5248
29.500000 62.101 -77.4297
30.000000 62.395 -77.4060
30.400000 62.622 -77.9442
30.700001 62.731 -78.5618
31.100000 62.779 -79.2141
31.500000 62.778 -79.3302
32.000000 62.853 -78.9387
32.500000 63.064 -78.9802
33.000000 63.279 -79.9163
33.500000 63.390 -80.8895
34.000000 63.468 -80.8648
34.500000 63.658 -80.1047
35.000000 63.945 -79.7909
35.500000 64.159 -80.4313
36.000000 64.205 -81.3510
36.500000 64.170 -81.8278
37.000000 64.208 -81.9983
37.500000 64.352 -82.5177
38.200001 64.574 -83.9712
38.700001 64.680 -84.8486
39.500000 64.829 -85.3274
40.000000 64.938 -85.3209
40.599998 65.088 -85.2234
41.200001 65.264 -85.2409
41.799999 65.414 -85.5204
42.500000 65.497 -85.7507
43.099998 65.577 -85.7327
43.700001 65.716 -86.3763
44.400002 65.790 -88.0679
45.000000 65.733 -88.6417
45.500000 65.777 -87.8101
46.200001 66.138 -86.6568
46.799999 66.471 -87.5247
47.500000 66.580 -89.4353
48.200001 66.602 -90.2353
48.700001 66.726 -90.3501
49.400002 66.945 -90.7964
50.000000 67.017 -91.0224
50.799999 67.063 -90.6088
51.500000 67.193 -90.7962
52.200001 67.319 -91.7797
53.000000 67.410 -92.4564
53.799999 67.494 -92.4346
54.500000 67.545 -92.4387
55.200001 67.647 -92.6041
56.000000 67.944 -93.4195
57.000000 68.319 -95.1592
58.000000 68.425 -95.3439
59.000000 68.475 -94.6025
60.000000 68.471 -94.8779
60.799999 68.506 -95.5360
61.500000 68.614 -96.6894
62.200001 68.700 -97.8637
63.000000 68.812 -97.9029
64.000000 69.078 -97.4983
65.000000 69.115 -98.0092
66.000000 69.173 -98.0503
67.000000 69.354 -99.0358
68.000000 69.402 -99.2936
69.000000 69.543 -99.6740
70.000000 69.629 -100.4295
71.000000 69.838 -100.1009
72.000000 70.020 -100.6656
73.000000 70.027 -101.2265
74.000000 70.127 -101.6211
75.000000 70.254 -101.9469
76.199997 70.390 -102.0328
77.500000 70.517 -102.3853
78.800003 70.632 -103.5274
80.000000 70.727 -103.9853
81.199997 70.904 -104.5234
82.500000 70.961 -104.8539
83.800003 71.093 -105.3011
85.000000 71.174 -105.2996
86.199997 71.265 -105.6985
87.500000 71.341 -106.2295
88.500000 71.504 -106.6122
90.000000 71.622 -107.1472
91.199997 71.700 -107.3263
92.500000 71.817 -107.8040
93.800003 71.879 -108.2756
95.000000 71.992 -108.4306
96.199997 72.053 -108.9772
97.500000 72.187 -109.4524
98.800003 72.262 -110.1831
100.000000 72.347 -110.0520
101.500000 72.434 -111.0444
103.000000 72.562 -110.9799
104.400002 72.641 -111.6521
106.000000 72.745 -112.0725
107.500000 72.863 -112.3407
109.000000 72.972 -112.9918
110.599998 73.001 -113.3111
112.000000 73.093 -113.6386
113.800003 73.161 -114.3220
115.000000 73.215 -114.3705
117.199997 73.376 -115.2223
118.000000 73.421 -115.2680
120.599998 73.464 -115.8916
122.000000 73.652 -116.7288
124.099998 73.746 -116.4358
125.000000 73.765 -117.0075
126.500000 73.804 -117.1181
128.000000 73.861 -117.6896
131.500000 74.069 -118.5360
132.000000 74.097 -118.8592
134.000000 74.166 -118.9383
136.000000 74.207 -119.2258
138.000000 74.296 -120.1450
140.000000 74.406 -120.6380
143.000000 74.511 -121.0544
145.000000 74.580 -121.5566
147.500000 74.668 -122.1233
150.000000 74.781 -122.5337
152.500000 74.865 -123.1010
155.000000 74.925 -123.3813
157.500000 75.002 -124.0316
160.000000 75.072 -124.4007
162.500000 75.158 -124.9347
165.000000 75.196 -125.4894
167.500000 75.264 -125.9051
170.000000 75.356 -126.4672
172.500000 75.416 -126.8247
175.000000 75.477 -127.3685
177.500000 75.532 -127.6373
180.000000 75.602 -128.0464
182.500000 75.643 -128.3508
185.000000 75.691 -129.0783
187.500000 75.790 -129.3477
190.000000 75.800 -129.4712
192.500000 75.834 -130.1244
195.000000 75.894 -130.4074
197.500000 75.942 -130.8630
200.000000 76.012 -131.2785
203.000000 76.056 -130.6407
206.000000 76.059 -133.0082
209.000000 76.171 -131.6567
212.000000 76.158 -132.8328
214.000000 76.233 -132.7084
218.000000 76.267 -133.5094
220.000000 76.291 -133.5870
224.000000 76.370 -134.2054
227.000000 76.378 -134.5460
230.000000 76.433 -134.9418
233.000000 76.449 -135.1621
236.000000 76.494 -135.4734
240.000000 76.543 -135.9514
243.000000 76.593 -136.2454
247.000000 76.628 -136.6990
250.000000 76.644 -136.7431
254.000000 76.711 -137.2186
258.000000 76.762 -137.7390
262.000000 76.754 -138.1307
265.000000 76.795 -138.2982
269.000000 76.808 -138.7244
272.000000 76.838 -139.0594
276.000000 76.902 -139.2406
280.000000 76.895 -139.4947
285.000000 76.966 -139.7772
290.000000 76.990 -140.3255
295.000000 77.015 -140.9053
300.000000 77.053 -141.2021
304.000000 77.105 -140.9064
307.000000 76.996 -141.3486
311.000000 77.084 -141.6347
315.000000 77.042 -141.8087
320.000000 77.097 -142.5953
325.000000 77.163 -142.3347
330.000000 77.075 -142.3614
335.000000 77.132 -142.8186
340.000000 77.162 -142.9571
345.000000 77.154 -143.2280
350.000000 77.182 -143.3188
355.000000 77.155 -143.4800
360.000000 77.210 -143.2775
365.000000 77.202 -143.4984
370.000000 77.231 -143.5266
375.000000 77.254 -143.5155
382.000000 77.321 -143.4812
387.000000 77.362 -143.8034
395.000000 77.382 -144.1557
400.000000 77.417 -144.3815
406.000000 77.320 -143.9522
412.000000 77.574 -146.1324
418.000000 77.533 -144.0617
425.000000 77.481 -145.1410
431.000000 77.526 -145.0119
437.000000 77.488 -144.6728
444.000000 77.507 -145.4001
450.000000 77.442 -145.4343
455.000000 77.491 -144.8906
462.000000 77.551 -145.3858
468.000000 77.559 -145.6089
475.000000 77.490 -145.4688
482.000000 77.519 -145.5507
487.000000 77.541 -145.6082
494.000000 77.540 -145.4379
500.000000 77.548 -145.3567
508.000000 77.530 -145.5381
515.000000 77.587 -145.3160
522.000000 77.537 -145.3255
530.000000 77.586 -145.2989
538.000000 77.570 -145.4007
545.000000 77.558 -145.1017
552.000000 77.575 -145.0162
560.000000 77.559 -144.8680
570.000000 77.512 -144.9026
580.000000 77.629 -145.1685
590.000000 77.588 -144.5934
600.000000 77.689 -144.4862
608.000000 77.598 -144.2204
615.000000 77.661 -143.8182
622.000000 77.659 -143.8941
630.000000 77.689 -143.4817
640.000000 77.711 -143.2031
650.000000 77.732 -143.1160
660.000000 77.717 -142.8588
670.000000 77.708 -142.5896
680.000000 77.711 -142.3794
690.000000 77.774 -142.0544
700.000000 77.806 -141.6272
710.000000 77.814 -141.3344
720.000000 77.823 -140.9864
730.000000 77.849 -140.5812
740.000000 77.897 -140.0622
750.000000 77.918 -139.7722
762.000000 77.956 -139.2068
775.000000 78.008 -138.6380
788.000000 78.059 -138.1544
800.000000 78.089 -137.7354
812.000000 78.144 -137.3032
825.000000 78.191 -136.8723
838.000000 78.257 -136.1850
850.000000 78.299 -135.6420
862.000000 78.381 -135.1677
875.000000 78.455 -134.6850
885.000000 78.473 -134.1390
900.000000 78.601 -133.7559
912.000000 78.638 -133.1162
925.000000 78.733 -132.5984
938.000000 78.824 -131.9954
950.000000 78.930 -131.5335
962.000000 79.016 -131.1267
975.000000 79.125 -130.6416
988.000000 79.214 -130.3738
1000.000000 79.362 -129.7610
1015.000000 79.447 -129.5271
1030.000000 79.557 -129.0872
1044.000000 79.677 -128.7654
1060.000000 79.825 -128.4507
1075.000000 79.942 -128.1602
1090.000000 80.078 -127.8426
1106.000000 80.207 -127.5851
1120.000000 80.316 -127.4448
1138.000000 80.491 -127.2447
1150.000000 80.606 -127.1689
1172.000000 80.780 -126.9220
1180.000000 80.841 -126.9129
1206.000000 81.053 -126.8920
1220.000000 81.161 -126.8325
1241.000000 81.322 -126.7785
1250.000000 81.381 -126.8173
1265.000000 81.494 -126.8385
1280.000000 81.602 -126.8270
1315.000000 81.846 -126.8321
1320.000000 81.872 -126.8482
1340.000000 82.025 -127.0004
1360.000000 82.154 -126.9597
1380.000000 82.287 -127.0438
1400.000000 82.401 -127.1139
1430.000000 82.597 -127.1290
1450.000000 82.728 -127.1807
1475.000000 82.885 -127.3100
1500.000000 83.047 -127.4207
1525.000000 83.193 -127.5035
1550.000000 83.344 -127.5873
1575.000000 83.509 -127.7592
1600.000000 83.657 -127.8754
1625.000000 83.811 -128.0576
1650.000000 83.965 -128.3146
1675.000000 84.130 -128.3844
1700.000000 84.293 -128.5958
1725.000000 84.444 -128.8992
1750.000000 84.600 -129.1087
1775.000000 84.759 -129.3464
1800.000000 84.916 -129.7876
1825.000000 85.065 -130.0185
1850.000000 85.222 -130.3768
1875.000000 85.390 -130.7376
1900.000000 85.538 -131.2084
1925.000000 85.690 -131.7178
1950.000000 85.842 -132.1766
1975.000000 85.995 -132.7940
2000.000000 86.193 -133.2563
2030.000000 86.327 -133.9482
2060.000000 86.514 -134.6066
2090.000000 86.687 -135.4216
2120.000000 86.857 -136.2860
2140.000000 86.973 -136.8854
2180.000000 87.197 -138.1465
2200.000000 87.312 -138.7714
2240.000000 87.505 -140.1988
2270.000000 87.661 -141.2745
2300.000000 87.803 -142.5104
2330.000000 87.937 -143.7048
2360.000000 88.053 -144.9587
2400.000000 88.227 -146.6578
2430.000000 88.322 -147.9998
2470.000000 88.447 -149.8637
2500.000000 88.535 -151.3563
2540.000000 88.612 -153.2221
2580.000000 88.683 -155.2053
2620.000000 88.725 -157.0735
2650.000000 88.745 -158.5300
2690.000000 88.762 -160.4959
2720.000000 88.759 -161.8179
2760.000000 88.742 -163.7073
2800.000000 88.710 -165.4173
2850.000000 88.641 -167.5449
2900.000000 88.559 -169.5762
2950.000000 88.464 -171.4704
3000.000000 88.370 -173.2085
3040.000000 88.228 -174.4426
3070.000000 88.158 -175.3543
3110.000000 88.057 -176.5208
3150.000000 87.944 -177.5680
3200.000000 87.806 -178.8143
3250.000000 87.648 -179.9236
3300.000000 87.515 179.0686
3350.000000 87.380 178.1452
3400.000000 87.240 177.2780
3450.000000 87.113 176.5735
3500.000000 86.987 175.9086
3550.000000 86.863 175.2633
3600.000000 86.741 174.6671
3650.000000 86.626 174.1723
3700.000000 86.517 173.6290
3750.000000 86.406 173.3555
3820.000000 86.264 172.7033
3870.000000 86.193 172.2995
3950.000000 86.064 171.6516
4000.000000 85.975 171.1586
4060.000000 85.882 170.9193
4120.000000 85.809 170.4508
4180.000000 85.731 169.9750
4250.000000 85.649 169.4030
4310.000000 85.553 168.9248
4370.000000 85.468 168.4291
4440.000000 85.377 167.8406
4500.000000 85.276 167.3995
4550.000000 85.185 166.9523
4620.000000 85.110 166.4183
4680.000000 84.994 165.9168
4750.000000 84.917 165.3819
4820.000000 84.781 164.8724
4870.000000 84.692 164.4712
4940.000000 84.533 163.9021
5000.000000 84.434 163.5810
5080.000000 84.240 162.9496
