* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 1, 2024 9:28:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R BAJIE SANCAI REGULAR 224
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 126.094 34.1690
20.600000 126.117 33.2321
20.900000 126.131 32.3939
21.200001 126.145 31.5677
21.400000 126.155 31.0196
21.799999 126.177 29.9284
22.000000 126.190 29.3860
22.400000 126.216 28.3135
22.700001 126.235 27.5259
23.000000 126.252 26.7572
23.299999 126.265 26.0083
23.600000 126.275 25.2790
24.000000 126.284 24.3357
24.299999 126.287 23.6475
24.700001 126.292 22.7502
25.000000 126.296 22.0863
25.400000 126.303 21.2049
25.799999 126.312 20.3240
26.200001 126.318 19.4515
26.500000 126.319 18.8128
26.900000 126.317 17.9924
27.200001 126.313 17.4016
27.600000 126.307 16.6371
28.000000 126.301 15.8813
28.500000 126.291 14.9322
29.000000 126.279 13.9905
29.500000 126.267 13.0825
30.000000 126.256 12.2145
30.400000 126.249 11.5368
30.700001 126.242 11.0331
31.100000 126.230 10.3701
31.500000 126.214 9.7254
32.000000 126.190 8.9543
32.500000 126.167 8.2132
33.000000 126.144 7.4833
33.500000 126.121 6.7581
34.000000 126.098 6.0408
34.500000 126.074 5.3281
35.000000 126.051 4.6143
35.500000 126.024 3.9111
36.000000 125.995 3.2422
36.500000 125.967 2.6133
37.000000 125.940 2.0011
37.500000 125.912 1.3825
38.200001 125.864 0.5149
38.700001 125.827 -0.0879
39.500000 125.774 -1.0422
40.000000 125.742 -1.6369
40.599998 125.701 -2.3114
41.200001 125.662 -2.9125
41.799999 125.626 -3.4716
42.500000 125.583 -4.1519
43.099998 125.538 -4.7785
43.700001 125.484 -5.3811
44.400002 125.429 -5.9877
45.000000 125.396 -6.4807
45.500000 125.366 -6.9294
46.200001 125.299 -7.5664
46.799999 125.229 -8.0570
47.500000 125.168 -8.6704
48.200001 125.125 -9.3612
48.700001 125.098 -9.7599
49.400002 125.064 -10.0986
50.000000 125.020 -10.3604
50.799999 124.919 -10.8381
51.500000 124.846 -11.4074
52.200001 124.815 -12.1957
53.000000 124.751 -12.7153
53.799999 124.670 -12.0638
54.500000 124.650 -11.5766
55.200001 124.596 -12.2902
56.000000 124.445 -13.8581
57.000000 124.343 -14.9770
58.000000 124.367 -15.3351
59.000000 124.271 -15.8495
60.000000 124.098 -16.2919
60.799999 124.066 -16.5827
61.500000 124.067 -17.0681
62.200001 124.003 -17.4966
63.000000 123.898 -17.6047
64.000000 123.835 -17.8734
65.000000 123.769 -18.4629
66.000000 123.665 -18.7953
67.000000 123.555 -19.0050
68.000000 123.480 -19.3379
69.000000 123.392 -19.7667
70.000000 123.316 -19.7472
71.000000 123.287 -20.0777
72.000000 123.163 -20.6444
73.000000 123.043 -20.5395
74.000000 123.052 -20.3032
75.000000 123.071 -21.2498
76.199997 122.743 -22.1360
77.500000 122.733 -20.9587
78.800003 122.662 -22.5578
80.000000 122.395 -20.8719
81.199997 122.601 -20.3310
82.500000 122.406 -22.3789
83.800003 122.178 -22.8120
85.000000 122.036 -22.2357
86.199997 122.146 -21.2437
87.500000 122.089 -22.6213
88.500000 121.943 -22.5173
90.000000 121.887 -22.5278
91.199997 121.756 -22.7935
92.500000 121.711 -22.5378
93.800003 121.638 -22.9338
95.000000 121.464 -22.5692
96.199997 121.492 -21.8920
97.500000 121.390 -22.7245
98.800003 121.304 -21.7684
100.000000 121.372 -22.6918
101.500000 121.137 -22.7038
103.000000 121.066 -22.2048
104.400002 121.036 -22.5692
106.000000 120.884 -22.1337
107.500000 120.822 -22.2337
109.000000 120.765 -22.1214
110.599998 120.620 -21.5948
112.000000 120.537 -21.4599
113.800003 120.355 -20.5919
115.000000 120.301 -20.0953
117.199997 120.314 -21.8322
118.000000 119.924 -21.6322
120.599998 120.426 -19.0617
122.000000 120.234 -20.8352
124.099998 119.926 -19.0613
125.000000 119.731 -17.6384
126.500000 120.490 -15.7384
128.000000 120.213 -19.3146
131.500000 119.810 -18.6462
132.000000 119.685 -18.2664
134.000000 119.961 -17.2681
136.000000 119.983 -20.1652
138.000000 119.697 -18.7284
140.000000 119.531 -17.0614
143.000000 119.614 -16.3934
145.000000 119.761 -18.0583
147.500000 119.486 -17.6963
150.000000 119.514 -16.6755
152.500000 119.458 -15.6095
155.000000 119.458 -14.9806
157.500000 119.403 -14.9073
160.000000 119.346 -15.5922
162.500000 119.207 -13.9319
165.000000 119.273 -13.1302
167.500000 119.212 -12.8684
170.000000 119.263 -12.5471
172.500000 119.111 -13.1805
175.000000 119.282 -12.6339
177.500000 119.174 -12.0712
180.000000 119.208 -11.4565
182.500000 119.265 -11.5614
185.000000 119.159 -11.9551
187.500000 119.233 -11.6137
190.000000 119.241 -11.5319
192.500000 119.209 -11.3990
195.000000 119.185 -11.1226
197.500000 119.114 -10.9831
200.000000 119.098 -10.9321
203.000000 119.067 -10.8569
206.000000 119.084 -10.5985
209.000000 119.048 -10.3836
212.000000 119.036 -10.0606
214.000000 119.019 -10.0447
218.000000 118.978 -9.7782
220.000000 118.993 -9.6520
224.000000 118.958 -9.3701
227.000000 118.949 -9.1438
230.000000 118.915 -9.0446
233.000000 118.928 -8.8131
236.000000 118.893 -8.6248
240.000000 118.874 -8.3588
243.000000 118.857 -8.1294
247.000000 118.850 -7.9534
250.000000 118.826 -7.8327
254.000000 118.835 -7.6318
258.000000 118.812 -7.4178
262.000000 118.796 -7.1425
265.000000 118.763 -6.8654
269.000000 118.750 -6.8161
272.000000 118.734 -6.6310
276.000000 118.739 -6.3771
280.000000 118.718 -6.1535
285.000000 118.705 -5.8792
290.000000 118.666 -5.6715
295.000000 118.659 -5.4125
300.000000 118.653 -5.2435
304.000000 118.640 -4.9874
307.000000 118.624 -4.7925
311.000000 118.602 -4.5697
315.000000 118.605 -4.3815
320.000000 118.583 -4.0123
325.000000 118.562 -3.7674
330.000000 118.565 -3.3123
335.000000 118.576 -3.0137
340.000000 118.586 -3.0510
345.000000 118.599 -2.7985
350.000000 118.577 -2.5649
355.000000 118.599 -2.5676
360.000000 118.561 -2.3697
365.000000 118.550 -2.0624
370.000000 118.562 -1.8487
375.000000 118.567 -1.8474
382.000000 118.543 -1.4508
387.000000 118.546 -1.3800
395.000000 118.540 -1.2141
400.000000 118.516 -1.0644
406.000000 118.515 -0.8232
412.000000 118.495 -0.7410
418.000000 118.463 -0.5353
425.000000 118.463 -0.2537
431.000000 118.435 -0.1433
437.000000 118.419 0.1209
444.000000 118.416 0.3797
450.000000 118.415 0.5190
455.000000 118.384 0.7121
462.000000 118.376 1.0107
468.000000 118.342 1.2419
475.000000 118.357 1.4750
482.000000 118.324 1.7297
487.000000 118.316 1.9126
494.000000 118.297 2.3106
500.000000 118.308 2.5167
508.000000 118.280 2.7240
515.000000 118.278 3.0773
522.000000 118.257 3.3141
530.000000 118.239 3.5742
538.000000 118.238 3.8737
545.000000 118.229 4.2609
552.000000 118.217 4.5308
560.000000 118.202 4.8024
570.000000 118.191 5.2392
580.000000 118.172 5.5960
590.000000 118.142 6.1312
600.000000 118.163 6.4805
608.000000 118.127 6.9205
615.000000 118.146 7.0785
622.000000 118.115 7.4882
630.000000 118.101 7.7552
640.000000 118.117 8.2614
650.000000 118.101 8.7560
660.000000 118.113 9.2243
670.000000 118.112 9.6317
680.000000 118.119 10.1071
690.000000 118.120 10.5772
700.000000 118.106 11.1892
710.000000 118.118 11.7065
720.000000 118.135 12.2447
730.000000 118.160 12.6030
740.000000 118.147 13.1301
750.000000 118.185 13.5365
762.000000 118.185 14.3583
775.000000 118.225 14.9941
788.000000 118.253 15.4594
800.000000 118.276 16.1224
812.000000 118.316 16.6769
825.000000 118.363 17.2578
838.000000 118.421 17.9686
850.000000 118.447 18.5426
862.000000 118.512 19.1007
875.000000 118.564 19.6747
885.000000 118.588 20.2450
900.000000 118.671 20.8541
912.000000 118.735 21.4341
925.000000 118.802 21.9141
938.000000 118.906 22.5342
950.000000 118.975 23.0806
962.000000 119.044 23.2892
975.000000 119.141 23.7761
988.000000 119.239 24.2087
1000.000000 119.300 24.7782
1015.000000 119.421 24.8346
1030.000000 119.543 25.3239
1044.000000 119.628 25.4908
1060.000000 119.748 25.8300
1075.000000 119.867 25.9316
1090.000000 119.987 26.1265
1106.000000 120.099 26.1047
1120.000000 120.188 26.3351
1138.000000 120.326 26.2418
1150.000000 120.404 26.3164
1172.000000 120.543 26.2176
1180.000000 120.590 26.1952
1206.000000 120.733 26.1147
1220.000000 120.787 25.8892
1241.000000 120.901 25.9070
1250.000000 120.950 25.6390
1265.000000 121.005 25.6195
1280.000000 121.062 25.3931
1315.000000 121.199 25.0892
1320.000000 121.204 24.9419
1340.000000 121.283 24.8688
1360.000000 121.334 24.5655
1380.000000 121.407 24.4836
1400.000000 121.449 24.3731
1430.000000 121.530 24.0799
1450.000000 121.580 23.9213
1475.000000 121.634 23.7810
1500.000000 121.686 23.6522
1525.000000 121.728 23.5395
1550.000000 121.783 23.5439
1575.000000 121.826 23.4140
1600.000000 121.892 23.4099
1625.000000 121.940 23.3020
1650.000000 122.007 23.3386
1675.000000 122.058 23.3912
1700.000000 122.119 23.3187
1725.000000 122.172 23.2449
1750.000000 122.230 23.2969
1775.000000 122.290 23.2194
1800.000000 122.367 23.1225
1825.000000 122.411 23.1258
1850.000000 122.495 23.0910
1875.000000 122.554 23.0160
1900.000000 122.630 23.1112
1925.000000 122.696 22.9622
1950.000000 122.758 22.9061
1975.000000 122.843 22.7920
2000.000000 122.943 22.4375
2030.000000 123.023 22.4846
2060.000000 123.098 22.3780
2090.000000 123.218 22.1042
2120.000000 123.300 21.9248
2140.000000 123.357 21.7369
2180.000000 123.493 21.4749
2200.000000 123.569 21.1119
2240.000000 123.701 20.6586
2270.000000 123.797 20.2894
2300.000000 123.891 19.7274
2330.000000 124.002 19.4674
2360.000000 124.098 18.8837
2400.000000 124.209 18.1510
2430.000000 124.326 17.4942
2470.000000 124.453 16.7892
2500.000000 124.536 16.0717
2540.000000 124.655 15.0555
2580.000000 124.749 14.0722
2620.000000 124.843 12.8852
2650.000000 124.919 12.1347
2690.000000 125.018 10.9537
2720.000000 125.054 9.9819
2760.000000 125.133 8.6482
2800.000000 125.190 7.2166
2850.000000 125.239 5.4355
2900.000000 125.258 3.5592
2950.000000 125.249 1.6350
3000.000000 125.225 -0.2062
3040.000000 125.186 -1.7693
3070.000000 125.153 -2.9134
3110.000000 125.073 -4.3570
3150.000000 124.971 -5.8426
3200.000000 124.846 -7.6350
3250.000000 124.710 -9.2779
3300.000000 124.529 -11.0466
3350.000000 124.324 -12.4475
3400.000000 124.103 -13.8432
3450.000000 123.887 -15.0067
3500.000000 123.623 -16.1882
3550.000000 123.363 -17.0327
3600.000000 123.087 -17.6209
3650.000000 122.785 -18.1553
3700.000000 122.501 -18.4582
3750.000000 122.218 -18.5821
3820.000000 121.804 -18.2145
3870.000000 121.537 -17.7214
3950.000000 121.155 -16.2662
4000.000000 120.886 -15.3027
4060.000000 120.708 -13.3869
4120.000000 120.547 -11.7466
4180.000000 120.438 -9.6852
4250.000000 120.415 -7.3147
4310.000000 120.465 -5.1093
4370.000000 120.569 -3.3517
4440.000000 120.754 -1.4703
4500.000000 120.986 -0.1075
4550.000000 121.230 0.8129
4620.000000 121.587 1.6364
4680.000000 121.930 2.0043
4750.000000 122.348 1.4549
4820.000000 122.770 0.5874
4870.000000 123.045 -0.5376
4940.000000 123.420 -2.7492
5000.000000 123.686 -5.1940
5080.000000 123.949 -9.2873
5150.000000 124.007 -13.0566
5220.000000 123.917 -17.0969
5300.000000 123.705 -21.3863
5380.000000 123.341 -25.0834
5450.000000 122.930 -27.9017
5520.000000 122.471 -30.3539
5600.000000 121.907 -32.4775
5700.000000 121.119 -33.8938
5800.000000 120.432 -34.6104
