* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 6, 2024 11:25:07 AM
* REW Settings:
6000.000000 118.931 179.4413
6080.000000 118.884 178.7632
6150.000000 118.757 178.3697
6220.000000 118.618 177.8860
6300.000000 118.504 177.8227
6400.000000 118.196 177.3779
6500.000000 117.986 178.1996
6600.000000 117.899 178.5772
6700.000000 117.748 178.7900
6800.000000 117.605 178.4728
6900.000000 117.287 178.1797
7000.000000 116.847 179.1954
7100.000000 116.667 -179.1130
7200.000000 116.430 -177.4117
7300.000000 116.241 -175.3262
7400.000000 116.162 -172.2467
7500.000000 116.203 -169.6854
7620.000000 116.384 -166.1421
7750.000000 116.745 -163.7142
7880.000000 117.173 -161.6639
8000.000000 117.710 -160.8793
8120.000000 118.356 -160.7208
8250.000000 119.011 -162.3859
8380.000000 119.656 -166.2345
8500.000000 120.071 -170.9440
8620.000000 120.231 -176.5418
8750.000000 120.064 176.6105
8850.000000 119.697 171.8102
9000.000000 118.931 166.2934
9120.000000 118.191 163.9562
9250.000000 117.307 162.0112
9380.000000 116.521 161.4368
9500.000000 115.752 162.0001
9620.000000 115.049 163.7856
9750.000000 114.429 165.7653
9880.000000 113.951 168.7765
10000.000000 113.575 171.9258
10150.000000 113.356 174.9789
10300.000000 113.098 178.5261
10440.000000 112.874 -177.6219
10600.000000 113.002 -174.0103
10750.000000 112.929 -171.1223
10900.000000 112.845 -166.8106
11060.000000 113.202 -163.0929
11200.000000 113.416 -159.1411
11380.000000 114.099 -154.8092
11500.000000 114.598 -152.7036
11720.000000 115.854 -151.8728
11800.000000 116.371 -152.2614
12060.000000 117.575 -157.9359
12200.000000 117.948 -162.4173
12410.000000 117.952 -170.3882
12500.000000 117.774 -172.7765
12650.000000 117.410 -175.8440
12800.000000 116.895 -178.4923
13150.000000 115.901 179.7249
13200.000000 115.777 179.8071
13400.000000 115.361 -179.2380
13600.000000 115.061 -178.2875
13800.000000 114.876 -176.7190
14000.000000 115.043 -175.9976
14300.000000 115.323 -176.8401
14500.000000 115.493 -179.4357
14750.000000 115.288 175.4665
15000.000000 114.896 171.1656
15250.000000 114.479 166.8900
15500.000000 113.929 163.7738
15750.000000 113.342 161.4329
16000.000000 112.984 159.4993
16250.000000 112.367 157.8079
16500.000000 112.057 153.9072
16750.000000 111.604 149.4368
17000.000000 110.800 143.3861
17250.000000 109.616 135.6330
17500.000000 108.012 130.0883
17750.000000 105.706 127.0831
18000.000000 102.726 129.2300
18250.000000 100.241 134.9520
18500.000000 98.206 148.3105
18750.000000 94.809 164.0918
19000.000000 94.781 -175.9442
19250.000000 95.197 -152.3605
19500.000000 97.052 -148.4033
19750.000000 97.076 -137.0479
