* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 25, 2026 5:37:42 PM
* REW Settings:
6080.000000 79.658 170.9038
6150.000000 79.522 173.1612
6220.000000 79.388 175.5204
6300.000000 79.311 177.8018
6400.000000 79.226 -179.2405
6500.000000 79.168 -176.5762
6600.000000 79.108 -173.2330
6700.000000 79.059 -170.2565
6800.000000 79.049 -166.9925
6900.000000 79.094 -164.0453
7000.000000 79.146 -160.9335
7100.000000 79.271 -157.4683
7200.000000 79.413 -154.3522
7300.000000 79.629 -151.4716
7400.000000 79.826 -148.2905
7500.000000 80.081 -145.5873
7620.000000 80.511 -142.2213
7750.000000 80.959 -138.9843
7880.000000 81.578 -135.1797
8000.000000 82.252 -132.8095
8120.000000 82.999 -130.2720
8250.000000 83.973 -128.5013
8380.000000 85.168 -127.5513
8500.000000 86.407 -128.2701
8620.000000 87.813 -131.0149
8750.000000 89.462 -137.3927
8850.000000 90.636 -145.8712
9000.000000 91.592 -164.9541
9120.000000 91.194 178.7756
9250.000000 89.886 165.5128
9380.000000 88.314 157.8760
9500.000000 86.916 154.5218
9620.000000 85.713 153.2823
9750.000000 84.633 153.4249
9880.000000 83.753 154.5392
10000.000000 83.085 156.2794
10150.000000 82.498 158.0056
10300.000000 82.082 160.4607
10440.000000 81.771 161.8806
10600.000000 81.612 163.4841
10750.000000 81.570 164.4541
10900.000000 81.619 164.5516
11060.000000 81.714 163.2422
11200.000000 81.800 161.6366
11380.000000 81.783 157.2460
11500.000000 81.654 153.7839
11720.000000 80.982 146.4157
11800.000000 80.614 144.2842
12060.000000 78.960 137.9185
12200.000000 77.978 136.1121
12410.000000 76.352 135.9732
12500.000000 75.793 136.4370
12650.000000 74.700 136.9968
12800.000000 73.619 138.4080
13150.000000 71.491 146.1834
13200.000000 71.285 146.4622
13400.000000 70.306 152.0743
13600.000000 69.138 155.5625
13800.000000 68.529 162.4445
14000.000000 67.729 168.2845
14300.000000 66.642 176.0109
14500.000000 66.262 -177.6894
14750.000000 65.712 -170.6080
15000.000000 65.223 -164.6378
15250.000000 64.978 -156.8254
15500.000000 65.334 -152.5168
15750.000000 65.366 -147.0126
16000.000000 65.306 -145.0515
16250.000000 65.581 -142.9790
16500.000000 65.627 -139.2216
16750.000000 65.645 -137.2963
17000.000000 65.620 -139.1186
17250.000000 64.860 -138.4282
17500.000000 64.918 -140.5873
17750.000000 64.167 -135.8489
18000.000000 63.460 -133.3142
18250.000000 62.668 -129.6881
18500.000000 61.984 -125.8790
18750.000000 61.511 -119.3512
19000.000000 60.919 -119.8336
19250.000000 60.450 -109.0622
19500.000000 60.103 -106.8242
19750.000000 60.035 -107.7083
