* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 30, 2025 4:26:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Divine 862
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 125.046 -149.9800
20.600000 125.062 -150.6379
20.900000 125.081 -151.2279
21.200001 125.106 -151.8781
21.400000 125.121 -152.3619
21.799999 125.143 -153.4280
22.000000 125.149 -153.9874
22.400000 125.149 -155.0871
22.700001 125.145 -155.8457
23.000000 125.145 -156.5247
23.299999 125.152 -157.1357
23.600000 125.166 -157.6991
24.000000 125.191 -158.4081
24.299999 125.208 -158.9233
24.700001 125.224 -159.5948
25.000000 125.230 -160.0932
25.400000 125.230 -160.7706
25.799999 125.225 -161.4939
26.200001 125.214 -162.2767
26.500000 125.202 -162.8872
26.900000 125.184 -163.6900
27.200001 125.170 -164.2498
27.600000 125.156 -164.9113
28.000000 125.150 -165.4817
28.500000 125.152 -166.1322
29.000000 125.156 -166.8131
29.500000 125.147 -167.5817
30.000000 125.121 -168.4217
30.400000 125.091 -169.0964
30.700001 125.068 -169.5763
31.100000 125.042 -170.1578
31.500000 125.026 -170.6716
32.000000 125.021 -171.2530
32.500000 125.022 -171.8196
33.000000 125.016 -172.3933
33.500000 124.995 -172.9516
34.000000 124.966 -173.4703
34.500000 124.941 -173.9696
35.000000 124.925 -174.5001
35.500000 124.912 -175.0904
36.000000 124.891 -175.7038
36.500000 124.859 -176.2672
37.000000 124.825 -176.7384
37.500000 124.798 -177.1524
38.200001 124.776 -177.7802
38.700001 124.759 -178.2981
39.500000 124.710 -179.0900
40.000000 124.674 -179.4916
40.599998 124.640 -179.9277
41.200001 124.612 179.5884
41.799999 124.581 179.0461
42.500000 124.538 178.4313
43.099998 124.501 177.9763
43.700001 124.470 177.5624
44.400002 124.437 177.0622
45.000000 124.403 176.6049
45.500000 124.366 176.2453
46.200001 124.312 175.8294
46.799999 124.278 175.5112
47.500000 124.251 175.0545
48.200001 124.219 174.5179
48.700001 124.190 174.1729
49.400002 124.151 173.7995
50.000000 124.123 173.5159
50.799999 124.079 173.0978
51.500000 124.029 172.7170
52.200001 123.978 172.3498
53.000000 123.930 171.9368
53.799999 123.892 171.5284
54.500000 123.857 171.1866
55.200001 123.816 170.8784
56.000000 123.768 170.5518
57.000000 123.706 170.1152
58.000000 123.644 169.7114
59.000000 123.594 169.2996
60.000000 123.533 168.8702
60.799999 123.484 168.6257
61.500000 123.455 168.3864
62.200001 123.424 168.0632
63.000000 123.373 167.7398
64.000000 123.312 167.5026
65.000000 123.258 167.2255
66.000000 123.195 166.9347
67.000000 123.141 166.6585
68.000000 123.088 166.3788
69.000000 123.031 166.1428
70.000000 122.977 165.8799
71.000000 122.924 165.6081
72.000000 122.878 165.3985
73.000000 122.835 165.2059
74.000000 122.780 164.9918
75.000000 122.721 164.7751
76.199997 122.655 164.5421
77.500000 122.590 164.3515
78.800003 122.527 164.0739
80.000000 122.477 163.8893
81.199997 122.428 163.6530
82.500000 122.347 163.5114
83.800003 122.297 163.3350
85.000000 122.240 163.1779
86.199997 122.189 163.0110
87.500000 122.121 162.9001
88.500000 122.083 162.7853
90.000000 122.011 162.5929
91.199997 121.960 162.5083
92.500000 121.904 162.3642
93.800003 121.848 162.1835
95.000000 121.799 162.1588
96.199997 121.759 162.0883
97.500000 121.693 162.0060
98.800003 121.637 161.9935
100.000000 121.593 161.8589
101.500000 121.531 161.7758
103.000000 121.477 161.7088
104.400002 121.421 161.6242
106.000000 121.362 161.5542
107.500000 121.299 161.4851
109.000000 121.254 161.4113
110.599998 121.195 161.4520
112.000000 121.147 161.3630
113.800003 121.092 161.3771
115.000000 121.040 161.3545
117.199997 120.970 161.3163
118.000000 120.931 161.3360
120.599998 120.887 161.2073
122.000000 120.820 161.3276
124.099998 120.757 161.4371
125.000000 120.722 161.3531
126.500000 120.671 161.4456
128.000000 120.634 161.4145
131.500000 120.523 161.4421
132.000000 120.510 161.4301
134.000000 120.454 161.5088
136.000000 120.407 161.5433
138.000000 120.351 161.5984
140.000000 120.296 161.6987
143.000000 120.218 161.7570
145.000000 120.179 161.8508
147.500000 120.106 161.8664
150.000000 120.041 162.0815
152.500000 119.988 162.0161
155.000000 119.938 162.2857
157.500000 119.867 162.2928
160.000000 119.827 162.3961
162.500000 119.772 162.5950
165.000000 119.722 162.6320
167.500000 119.669 162.8300
170.000000 119.619 162.9969
172.500000 119.573 163.1628
175.000000 119.535 163.2787
177.500000 119.440 163.1666
180.000000 119.408 163.0983
182.500000 119.342 163.1121
185.000000 119.387 163.3810
187.500000 119.303 163.9823
190.000000 119.251 164.2737
192.500000 119.264 163.4949
195.000000 119.219 164.3265
197.500000 119.134 164.3679
200.000000 119.109 164.6478
203.000000 119.059 164.6352
206.000000 119.028 164.7787
209.000000 118.979 164.9502
212.000000 118.940 165.2100
214.000000 118.916 165.3829
218.000000 118.862 165.5657
220.000000 118.829 165.6915
224.000000 118.774 165.8903
227.000000 118.760 166.1327
230.000000 118.713 166.2814
233.000000 118.684 166.5393
236.000000 118.646 166.7115
240.000000 118.612 166.8473
243.000000 118.549 167.0160
247.000000 118.522 167.2874
250.000000 118.510 167.4774
254.000000 118.461 167.7982
258.000000 118.421 168.0199
262.000000 118.381 168.2298
265.000000 118.335 168.3409
269.000000 118.294 168.7457
272.000000 118.277 168.9110
276.000000 118.250 169.2303
280.000000 118.202 169.3925
285.000000 118.163 169.6375
290.000000 118.052 169.6445
295.000000 118.193 168.9695
300.000000 118.079 170.3631
304.000000 118.042 171.0612
307.000000 118.034 171.2828
311.000000 118.033 171.6839
315.000000 117.969 171.6459
320.000000 117.954 171.9632
325.000000 117.914 172.1706
330.000000 117.896 172.4792
335.000000 117.864 172.6521
340.000000 117.872 173.0814
345.000000 117.824 173.4292
350.000000 117.825 173.3546
355.000000 117.778 173.8633
360.000000 117.759 174.0599
365.000000 117.741 174.4317
370.000000 117.690 174.6447
375.000000 117.675 174.7277
382.000000 117.625 175.2507
387.000000 117.620 175.3196
395.000000 117.549 175.7559
400.000000 117.574 175.8539
406.000000 117.545 176.2863
412.000000 117.570 176.7531
418.000000 117.524 177.2233
425.000000 117.440 177.1621
431.000000 117.435 177.8904
437.000000 117.435 178.6253
444.000000 117.393 178.6744
450.000000 117.390 179.1039
455.000000 117.373 179.4154
462.000000 117.369 179.7547
468.000000 117.344 -179.9495
475.000000 117.300 -179.5135
482.000000 117.304 -179.2215
487.000000 117.326 -178.5916
494.000000 117.218 -178.8012
500.000000 117.276 -178.3935
508.000000 117.284 -177.8184
515.000000 117.223 -177.4713
522.000000 117.204 -177.1915
530.000000 117.198 -176.8071
538.000000 117.169 -176.2547
545.000000 117.164 -175.8536
552.000000 117.158 -175.4618
560.000000 117.163 -174.9065
570.000000 117.135 -174.4801
580.000000 117.115 -173.8435
590.000000 117.105 -173.2751
600.000000 117.084 -172.7732
608.000000 117.093 -172.3802
615.000000 117.106 -171.9527
622.000000 117.070 -171.5422
630.000000 117.080 -171.1183
640.000000 117.067 -170.3562
650.000000 117.065 -169.9910
660.000000 117.072 -169.2329
670.000000 117.073 -169.0089
680.000000 117.086 -168.2322
690.000000 117.094 -167.6812
700.000000 117.085 -167.0139
710.000000 117.095 -166.4783
720.000000 117.112 -165.8640
730.000000 117.114 -165.4201
740.000000 117.149 -164.7037
750.000000 117.144 -164.1555
762.000000 117.185 -163.4167
775.000000 117.206 -162.5504
788.000000 117.242 -161.8447
800.000000 117.258 -161.2171
812.000000 117.310 -160.4182
825.000000 117.358 -159.7074
838.000000 117.396 -159.0175
850.000000 117.456 -158.4276
862.000000 117.520 -157.6164
875.000000 117.596 -157.0243
885.000000 117.620 -156.4017
900.000000 117.706 -155.6537
912.000000 117.771 -155.0518
925.000000 117.847 -154.3487
938.000000 117.939 -153.7361
950.000000 118.026 -153.2274
962.000000 118.091 -152.6595
975.000000 118.200 -152.2194
988.000000 118.287 -151.6995
1000.000000 118.317 -151.2090
1015.000000 118.470 -150.7419
1030.000000 118.578 -150.3744
1044.000000 118.694 -149.9088
1060.000000 118.816 -149.4279
1075.000000 118.919 -149.0942
1090.000000 119.044 -148.7813
1106.000000 119.164 -148.5363
1120.000000 119.272 -148.1605
1138.000000 119.388 -148.0027
1150.000000 119.489 -147.8714
1172.000000 119.646 -147.6539
1180.000000 119.685 -147.5842
1206.000000 119.851 -147.3433
1220.000000 119.933 -147.3112
1241.000000 120.100 -147.2085
1250.000000 120.148 -147.2194
1265.000000 120.236 -147.1184
1280.000000 120.314 -146.9952
1315.000000 120.510 -147.1301
1320.000000 120.544 -147.1085
1340.000000 120.647 -147.0600
1360.000000 120.758 -147.0875
1380.000000 120.868 -147.1525
1400.000000 120.979 -147.1669
1430.000000 121.128 -147.3603
1450.000000 121.239 -147.5082
1475.000000 121.342 -147.5591
1500.000000 121.470 -147.8553
1525.000000 121.572 -147.9928
1550.000000 121.694 -148.2945
1575.000000 121.809 -148.5914
1600.000000 121.901 -149.0041
1625.000000 121.996 -149.3724
1650.000000 122.086 -149.8277
1675.000000 122.156 -150.2872
1700.000000 122.215 -150.6509
1725.000000 122.250 -151.1040
1750.000000 122.292 -151.5449
1775.000000 122.323 -151.9445
1800.000000 122.331 -152.2152
1825.000000 122.318 -152.3019
1850.000000 122.335 -152.5346
1875.000000 122.332 -152.4199
1900.000000 122.323 -152.1728
1925.000000 122.349 -152.0679
1950.000000 122.373 -151.8000
1975.000000 122.430 -151.5326
2000.000000 122.468 -151.1767
2030.000000 122.564 -151.0210
2060.000000 122.640 -150.6077
2090.000000 122.764 -150.4300
2120.000000 122.884 -150.1291
2140.000000 122.953 -150.1267
2180.000000 123.127 -149.9831
2200.000000 123.206 -149.9369
2240.000000 123.408 -149.9630
2270.000000 123.542 -149.9978
2300.000000 123.678 -150.2899
2330.000000 123.823 -150.5738
2360.000000 123.950 -150.7002
2400.000000 124.152 -151.1994
2430.000000 124.277 -151.5334
2470.000000 124.466 -152.1866
2500.000000 124.586 -152.6493
2540.000000 124.760 -153.4082
2580.000000 124.937 -154.2547
2620.000000 125.090 -155.0316
2650.000000 125.217 -155.6526
2690.000000 125.360 -156.7135
2720.000000 125.476 -157.4619
2760.000000 125.617 -158.5435
2800.000000 125.766 -159.7614
2850.000000 125.942 -161.2512
2900.000000 126.115 -163.1100
2950.000000 126.257 -164.9187
3000.000000 126.364 -166.9437
3040.000000 126.482 -168.9505
3070.000000 126.523 -170.4230
3110.000000 126.579 -172.5855
3150.000000 126.584 -174.8754
3200.000000 126.511 -177.9272
3250.000000 126.334 178.9937
3300.000000 126.017 176.1951
3350.000000 125.566 174.1904
3400.000000 125.028 173.7188
3450.000000 124.622 174.9204
3500.000000 124.428 177.0670
3550.000000 124.499 178.8202
3600.000000 124.689 179.5606
3650.000000 124.911 179.2694
3700.000000 125.059 178.1416
3750.000000 125.169 176.7207
3820.000000 125.181 174.5035
3870.000000 125.131 172.9987
3950.000000 124.986 170.8297
4000.000000 124.859 169.9301
4060.000000 124.691 168.6921
4120.000000 124.525 168.1467
4180.000000 124.386 167.5967
4250.000000 124.280 166.9481
4310.000000 124.208 166.5950
4370.000000 124.169 166.1507
4440.000000 124.130 165.2815
4500.000000 124.112 164.5049
4550.000000 124.066 163.5715
4620.000000 124.013 162.0893
4680.000000 123.929 160.8489
4750.000000 123.807 159.1630
4820.000000 123.633 157.4521
4870.000000 123.473 156.3537
4940.000000 123.218 154.8127
5000.000000 122.979 153.5392
5080.000000 122.615 152.2367
5150.000000 122.266 151.4335
5220.000000 121.881 150.7197
5300.000000 121.479 150.1538
5380.000000 121.036 150.0079
5450.000000 120.645 150.2791
5520.000000 120.268 150.5024
5600.000000 119.839 151.2240
5700.000000 119.335 152.5840
5800.000000 118.837 153.5401
5900.000000 118.356 155.1365
6000.000000 117.991 158.0056
6080.000000 117.562 159.6718
