* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 23, 2025 1:39:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L QUANTUM CLARION 700
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 81.353 176.5691
20.600000 81.335 175.9812
20.900000 81.310 175.4367
21.200001 81.282 174.8976
21.400000 81.264 174.5459
21.799999 81.230 173.8608
22.000000 81.216 173.5252
22.400000 81.191 172.8580
22.700001 81.175 172.3544
23.000000 81.158 171.8473
23.299999 81.139 171.3428
23.600000 81.119 170.8467
24.000000 81.090 170.2038
24.299999 81.067 169.7345
24.700001 81.035 169.1213
25.000000 81.008 168.6700
25.400000 80.966 168.0859
25.799999 80.919 167.5330
26.200001 80.870 167.0146
26.500000 80.834 166.6406
26.900000 80.790 166.1431
27.200001 80.761 165.7573
27.600000 80.726 165.2163
28.000000 80.693 164.6505
28.500000 80.649 163.9424
29.000000 80.598 163.2855
29.500000 80.542 162.7129
30.000000 80.488 162.2116
30.400000 80.449 161.8273
30.700001 80.421 161.5320
31.100000 80.385 161.1236
31.500000 80.346 160.7149
32.000000 80.295 160.2431
32.500000 80.245 159.8271
33.000000 80.195 159.4182
33.500000 80.141 158.9595
34.000000 80.077 158.4513
34.500000 80.007 157.9465
35.000000 79.944 157.4789
35.500000 79.895 157.0334
36.000000 79.857 156.5886
36.500000 79.816 156.1629
37.000000 79.766 155.7956
37.500000 79.707 155.4911
38.200001 79.623 155.0851
38.700001 79.567 154.7431
39.500000 79.486 154.0875
40.000000 79.436 153.6754
40.599998 79.374 153.2657
41.200001 79.311 152.9508
41.799999 79.247 152.6323
42.500000 79.164 152.1864
43.099998 79.094 151.8069
43.700001 79.043 151.4434
44.400002 78.990 151.0016
45.000000 78.918 150.7435
45.500000 78.845 150.7292
46.200001 78.763 150.8000
46.799999 78.715 150.5484
47.500000 78.643 149.8870
48.200001 78.567 149.3264
48.700001 78.533 149.0840
49.400002 78.494 148.7977
50.000000 78.430 148.5856
50.799999 78.324 148.3718
51.500000 78.254 147.9873
52.200001 78.187 147.5294
53.000000 78.134 147.5572
53.799999 78.150 147.7976
54.500000 78.122 147.4542
55.200001 77.979 146.9041
56.000000 77.800 146.6357
57.000000 77.721 146.2745
58.000000 77.658 145.8087
59.000000 77.558 145.6624
60.000000 77.418 145.5027
60.799999 77.318 145.4034
61.500000 77.267 145.2343
62.200001 77.236 144.9977
63.000000 77.191 144.7059
64.000000 77.064 144.5611
65.000000 76.976 144.5510
66.000000 76.913 143.8090
67.000000 76.831 144.0820
68.000000 76.891 144.4766
69.000000 76.753 143.8754
70.000000 76.579 143.8423
71.000000 76.525 143.3953
72.000000 76.409 143.2474
73.000000 76.331 143.2857
74.000000 76.263 142.8814
75.000000 76.195 142.9475
76.199997 76.165 143.2609
77.500000 75.996 142.8531
78.800003 75.927 142.7817
80.000000 75.814 142.7878
81.199997 75.735 143.3078
82.500000 75.602 142.2935
83.800003 75.519 142.3830
85.000000 75.512 142.4827
86.199997 75.370 142.3548
87.500000 75.275 142.2039
88.500000 75.202 141.9666
90.000000 75.054 142.5261
91.199997 74.968 142.2150
92.500000 74.911 142.3300
93.800003 74.869 142.3901
95.000000 74.730 142.5966
96.199997 74.708 142.4902
97.500000 74.641 142.8217
98.800003 74.573 142.6972
100.000000 74.509 142.6463
101.500000 74.511 141.9241
103.000000 74.363 142.3380
104.400002 74.293 142.5688
106.000000 73.924 143.2712
107.500000 73.916 145.4246
109.000000 73.922 142.1578
110.599998 74.003 142.8804
112.000000 73.755 142.8490
113.800003 73.785 142.7598
115.000000 73.692 143.4792
117.199997 73.625 143.2350
118.000000 73.670 143.5287
120.599998 73.161 145.5197
122.000000 73.344 142.6480
124.099998 73.229 143.6248
125.000000 73.115 143.6241
126.500000 73.153 143.9503
128.000000 72.989 144.3764
131.500000 72.855 144.9956
132.000000 72.864 144.9780
134.000000 72.724 144.9363
136.000000 72.655 145.3697
138.000000 72.610 147.1876
140.000000 72.369 146.6100
143.000000 72.373 147.9389
145.000000 72.339 148.4760
147.500000 72.460 148.7021
150.000000 72.187 150.1421
152.500000 72.526 147.7663
155.000000 72.374 148.1525
157.500000 72.009 147.9710
160.000000 72.189 145.8874
162.500000 72.161 148.6258
165.000000 71.935 148.2520
167.500000 72.022 148.4606
170.000000 71.881 148.8349
172.500000 71.837 149.0139
175.000000 71.775 149.3815
177.500000 71.676 149.2155
180.000000 71.493 149.6997
182.500000 71.617 149.8754
185.000000 71.510 150.5624
187.500000 71.424 150.9366
190.000000 71.272 150.7373
192.500000 71.353 150.1945
195.000000 71.345 151.0511
197.500000 71.279 151.5690
200.000000 71.137 151.5521
203.000000 71.046 151.2691
206.000000 71.037 151.6271
209.000000 70.915 151.7245
212.000000 70.901 152.2793
214.000000 70.843 152.8443
218.000000 70.739 152.9224
220.000000 70.723 153.3383
224.000000 70.649 153.5908
227.000000 70.612 153.9230
230.000000 70.512 154.4097
233.000000 70.465 154.6681
236.000000 70.402 154.5551
240.000000 70.385 155.3095
243.000000 70.359 155.8221
247.000000 70.253 156.2541
250.000000 70.133 156.1834
254.000000 70.133 156.2696
258.000000 70.099 156.8376
262.000000 70.075 157.7548
265.000000 69.990 157.8744
269.000000 69.933 158.6031
272.000000 69.898 158.5508
276.000000 69.854 158.5674
280.000000 69.810 159.0092
285.000000 69.727 159.4930
290.000000 69.704 160.3394
295.000000 69.639 160.9551
300.000000 69.579 161.1391
304.000000 69.581 161.3402
307.000000 69.546 162.0682
311.000000 69.505 162.3614
315.000000 69.493 162.7296
320.000000 69.415 163.1781
325.000000 69.385 163.6410
330.000000 69.354 163.8673
335.000000 69.323 164.3901
340.000000 69.287 165.2584
345.000000 69.245 165.3410
350.000000 69.234 165.9228
355.000000 69.129 166.6138
360.000000 69.177 166.8289
365.000000 69.142 167.0619
370.000000 69.133 167.6933
375.000000 69.066 167.6936
382.000000 69.036 168.3679
387.000000 69.056 168.7983
395.000000 68.971 169.8268
400.000000 68.854 170.2484
406.000000 68.903 170.1386
412.000000 68.815 170.6819
418.000000 68.818 171.3542
425.000000 68.778 172.1820
431.000000 68.820 172.4096
437.000000 68.749 172.6520
444.000000 68.818 173.2141
450.000000 68.754 173.8335
455.000000 68.699 174.2707
462.000000 68.698 174.4784
468.000000 68.700 174.9264
475.000000 68.634 175.6336
482.000000 68.584 176.3916
487.000000 68.612 176.9856
494.000000 68.581 177.1837
500.000000 68.556 177.8256
508.000000 68.561 177.7679
515.000000 68.549 178.9209
522.000000 68.525 179.2164
530.000000 68.470 179.6763
538.000000 68.498 -179.6146
545.000000 68.494 -179.5707
552.000000 68.564 -178.8464
560.000000 68.492 -178.6033
570.000000 68.514 -178.0119
580.000000 68.411 -176.9578
590.000000 68.438 -176.7075
600.000000 68.486 -175.9264
608.000000 68.457 -175.0960
615.000000 68.425 -174.6965
622.000000 68.523 -174.0684
630.000000 68.459 -173.7665
640.000000 68.478 -173.1396
650.000000 68.467 -172.3419
660.000000 68.463 -172.3788
670.000000 68.400 -171.4869
680.000000 68.490 -171.0126
690.000000 68.414 -169.9767
700.000000 68.457 -169.6692
710.000000 68.444 -168.8929
720.000000 68.447 -168.4876
730.000000 68.469 -167.6309
740.000000 68.466 -167.2705
750.000000 68.463 -166.6591
762.000000 68.413 -165.8563
775.000000 68.479 -164.9161
788.000000 68.456 -164.1013
800.000000 68.406 -163.1483
812.000000 68.414 -163.0493
825.000000 68.431 -161.6939
838.000000 68.333 -161.0901
850.000000 68.354 -160.5181
862.000000 68.364 -159.5204
875.000000 68.358 -158.7464
885.000000 68.304 -157.6110
900.000000 68.265 -156.4230
912.000000 68.331 -155.5125
925.000000 68.314 -153.6098
938.000000 68.308 -152.5001
950.000000 68.271 -151.0709
962.000000 68.307 -149.3289
975.000000 68.378 -147.4323
988.000000 68.444 -145.1854
1000.000000 68.627 -146.2935
1015.000000 68.742 -141.3795
1030.000000 68.990 -139.5155
1044.000000 69.211 -137.6758
1060.000000 69.629 -135.8352
1075.000000 70.006 -134.7765
1090.000000 70.385 -133.6912
1106.000000 70.724 -133.0385
1120.000000 71.089 -132.6363
1138.000000 71.407 -132.8387
1150.000000 71.720 -132.7618
1172.000000 72.119 -133.4054
1180.000000 72.216 -133.7020
1206.000000 72.649 -134.5095
1220.000000 72.843 -134.8789
1241.000000 73.082 -135.2696
1250.000000 73.179 -135.8642
1265.000000 73.328 -136.2728
1280.000000 73.546 -136.7545
1315.000000 73.801 -137.6730
1320.000000 73.830 -137.8951
1340.000000 74.005 -138.6232
1360.000000 74.175 -139.1915
1380.000000 74.321 -139.5721
1400.000000 74.502 -140.2131
1430.000000 74.740 -141.1527
1450.000000 74.900 -141.4695
1475.000000 75.068 -142.1770
1500.000000 75.204 -143.0721
1525.000000 75.416 -143.6006
1550.000000 75.560 -144.4139
1575.000000 75.720 -145.2151
1600.000000 75.879 -146.1295
1625.000000 76.001 -147.0510
1650.000000 76.144 -148.0959
1675.000000 76.314 -149.0834
1700.000000 76.412 -150.3615
1725.000000 76.518 -151.5304
1750.000000 76.582 -152.5176
1775.000000 76.642 -153.6059
1800.000000 76.693 -154.6804
1825.000000 76.738 -155.6109
1850.000000 76.775 -156.7294
1875.000000 76.835 -157.5492
1900.000000 76.838 -158.5640
1925.000000 76.870 -159.2902
1950.000000 76.898 -160.4448
1975.000000 76.899 -161.0985
2000.000000 76.779 -161.5078
2030.000000 76.940 -162.9719
2060.000000 76.965 -164.2030
2090.000000 76.963 -165.2997
2120.000000 76.953 -166.0598
2140.000000 76.943 -166.9298
2180.000000 76.910 -168.0980
2200.000000 76.905 -168.5913
2240.000000 76.862 -170.0511
2270.000000 76.802 -171.0620
2300.000000 76.772 -171.8242
2330.000000 76.743 -172.4039
2360.000000 76.655 -173.2609
2400.000000 76.551 -174.5375
2430.000000 76.478 -175.2634
2470.000000 76.420 -175.9692
2500.000000 76.308 -176.6684
2540.000000 76.175 -177.2665
2580.000000 76.046 -177.9735
2620.000000 75.939 -178.4933
2650.000000 75.862 -178.7487
2690.000000 75.736 -179.0645
2720.000000 75.628 -179.2884
2760.000000 75.548 -179.6854
2800.000000 75.443 -179.4285
2850.000000 75.339 -179.6880
2900.000000 75.244 179.8339
2950.000000 75.132 -179.9942
3000.000000 75.181 179.8061
3040.000000 74.950 179.7115
3070.000000 74.884 179.9704
3110.000000 74.883 179.3359
3150.000000 74.728 179.6494
3200.000000 74.599 179.6914
3250.000000 74.551 179.5193
3300.000000 74.420 -179.8815
3350.000000 74.358 -179.3521
3400.000000 74.322 -178.7753
3450.000000 74.304 -178.6036
3500.000000 74.264 -178.3199
3550.000000 74.316 -177.8081
3600.000000 74.318 -177.5197
3650.000000 74.336 -177.3605
3700.000000 74.333 -177.5223
3750.000000 74.217 -176.9539
3820.000000 74.317 -177.0319
3870.000000 74.297 -176.7605
3950.000000 74.373 -176.8182
4000.000000 74.307 -176.0573
4060.000000 74.471 -175.9948
4120.000000 74.612 -176.3148
4180.000000 74.679 -176.4686
4250.000000 74.816 -176.8002
4310.000000 74.944 -177.3512
4370.000000 74.983 -179.0338
4440.000000 75.008 -179.6804
4500.000000 74.986 178.8373
4550.000000 74.939 178.2451
4620.000000 74.780 176.7104
4680.000000 74.791 176.3436
4750.000000 74.646 175.4036
4820.000000 74.602 174.8109
4870.000000 74.547 173.8644
4940.000000 74.311 173.6263
5000.000000 73.999 171.6139
5080.000000 73.822 171.3947
5150.000000 73.482 170.6245
5220.000000 73.118 170.9464
5300.000000 72.707 172.7340
5380.000000 72.481 174.0040
5450.000000 72.343 174.9998
5520.000000 72.213 176.1387
5600.000000 72.073 177.8862
5700.000000 72.009 178.8723
5800.000000 71.740 -178.8433
5900.000000 71.598 -177.1119
6000.000000 71.454 -174.8720
6080.000000 71.476 -174.7589
6150.000000 71.274 -172.8127
6220.000000 71.335 -171.4123
