* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 20, 2025 11:38:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Ember Black Wide 1354
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 82.746 -144.8965
20.600000 82.863 -145.4485
20.900000 82.938 -146.3383
21.200001 82.964 -147.3916
21.400000 82.964 -148.0776
21.799999 82.959 -149.3250
22.000000 82.972 -149.8852
22.400000 83.053 -151.0013
22.700001 83.150 -151.9772
23.000000 83.248 -153.1284
23.299999 83.310 -154.3456
23.600000 83.322 -155.4482
24.000000 83.268 -156.4416
24.299999 83.212 -156.7212
24.700001 83.181 -156.6650
25.000000 83.212 -156.6526
25.400000 83.302 -157.1317
25.799999 83.370 -158.2871
26.200001 83.352 -159.6976
26.500000 83.285 -160.5332
26.900000 83.173 -161.0358
27.200001 83.121 -161.0017
27.600000 83.128 -160.8064
28.000000 83.194 -160.9921
28.500000 83.245 -162.0116
29.000000 83.197 -163.3290
29.500000 83.114 -164.2863
30.000000 83.104 -164.8605
30.400000 83.159 -165.3325
30.700001 83.214 -165.7774
31.100000 83.273 -166.4302
31.500000 83.308 -167.0419
32.000000 83.332 -167.7074
32.500000 83.360 -168.4061
33.000000 83.398 -169.2134
33.500000 83.441 -169.9669
34.000000 83.483 -170.4487
34.500000 83.507 -170.5835
35.000000 83.488 -170.4131
35.500000 83.425 -170.1109
36.000000 83.345 -170.0708
36.500000 83.262 -170.7127
37.000000 83.168 -172.0007
37.500000 83.076 -173.3132
38.200001 83.080 -174.1157
38.700001 83.213 -174.2146
39.500000 83.362 -174.9624
40.000000 83.266 -175.5426
40.599998 83.054 -175.6798
41.200001 82.984 -175.5920
41.799999 83.102 -176.2968
42.500000 83.236 -177.9627
43.099998 83.206 -178.7668
43.700001 83.121 -178.4618
44.400002 83.095 -177.9054
45.000000 83.113 -178.4937
45.500000 83.088 -179.6414
46.200001 83.000 178.9335
46.799999 82.967 178.5634
47.500000 83.017 178.5748
48.200001 83.037 178.3389
48.700001 82.993 178.0856
49.400002 82.916 177.7494
50.000000 82.888 177.2343
50.799999 82.847 176.2621
51.500000 82.780 175.8439
52.200001 82.752 175.8831
53.000000 82.773 175.7301
53.799999 82.808 175.2672
54.500000 82.860 174.6078
55.200001 82.863 173.5752
56.000000 82.742 172.6961
57.000000 82.647 172.4025
58.000000 82.616 171.6500
59.000000 82.595 171.5981
60.000000 82.632 170.8065
60.799999 82.462 170.0410
61.500000 82.354 170.3790
62.200001 82.420 170.4496
63.000000 82.451 169.5963
64.000000 82.342 169.3768
65.000000 82.342 168.9900
66.000000 82.221 168.0043
67.000000 82.184 168.1615
68.000000 82.246 167.5390
69.000000 82.157 167.1759
70.000000 82.167 167.0923
71.000000 82.126 166.0615
72.000000 82.006 165.5871
73.000000 81.982 165.4821
74.000000 81.992 165.2304
75.000000 81.943 164.8964
76.199997 81.891 164.6445
77.500000 81.802 163.6260
78.800003 81.734 163.8048
80.000000 81.706 163.3121
81.199997 81.608 163.1157
82.500000 81.505 162.3052
83.800003 81.536 162.0477
85.000000 81.482 161.3409
86.199997 81.409 161.1794
87.500000 81.340 160.6425
88.500000 81.337 161.0273
90.000000 81.265 160.3668
91.199997 81.185 159.9449
92.500000 81.177 159.7536
93.800003 81.103 159.5843
95.000000 81.036 159.0190
96.199997 81.006 158.7827
97.500000 80.951 158.5339
98.800003 80.907 158.0619
100.000000 80.858 157.6907
101.500000 80.815 157.8298
103.000000 80.751 157.4695
104.400002 80.685 156.9005
106.000000 80.608 156.7936
107.500000 80.529 156.8219
109.000000 80.476 156.5014
110.599998 80.439 156.3384
112.000000 80.357 156.0447
113.800003 80.265 155.7867
115.000000 80.243 155.5433
117.199997 80.152 155.3647
118.000000 80.115 155.1725
120.599998 80.043 154.7360
122.000000 79.962 154.7849
124.099998 79.868 154.4025
125.000000 79.851 154.2981
126.500000 79.790 154.2711
128.000000 79.745 154.0536
131.500000 79.588 153.7078
132.000000 79.568 153.6584
134.000000 79.512 153.7218
136.000000 79.452 153.2146
138.000000 79.368 153.0847
140.000000 79.298 152.9837
143.000000 79.184 152.8792
145.000000 79.110 152.7492
147.500000 79.039 152.6487
150.000000 78.950 152.4666
152.500000 78.894 152.4880
155.000000 78.792 152.3340
157.500000 78.719 152.1984
160.000000 78.639 152.1300
162.500000 78.556 151.9199
165.000000 78.487 152.1151
167.500000 78.401 152.0110
170.000000 78.311 151.9160
172.500000 78.240 151.8535
175.000000 78.158 151.9211
177.500000 78.101 151.8284
180.000000 78.027 151.6490
182.500000 77.976 151.8570
185.000000 77.883 151.9036
187.500000 77.809 151.7585
190.000000 77.759 151.7969
192.500000 77.680 151.8539
195.000000 77.615 151.8559
197.500000 77.560 151.8615
200.000000 77.496 151.9996
203.000000 77.407 151.9811
206.000000 77.335 151.9230
209.000000 77.272 152.0966
212.000000 77.176 152.1723
214.000000 77.143 152.0599
218.000000 77.037 152.1921
220.000000 77.029 152.2972
224.000000 76.910 152.4796
227.000000 76.862 152.4858
230.000000 76.790 152.7351
233.000000 76.716 152.7293
236.000000 76.650 153.0251
240.000000 76.573 152.9196
243.000000 76.506 153.0146
247.000000 76.399 153.1696
250.000000 76.360 153.4029
254.000000 76.275 153.5810
258.000000 76.223 153.9150
262.000000 76.143 153.8518
265.000000 76.102 154.1154
269.000000 76.048 154.2231
272.000000 75.968 154.4532
276.000000 75.900 154.5338
280.000000 75.840 154.8096
285.000000 75.762 154.9785
290.000000 75.662 155.3416
295.000000 75.594 155.5873
300.000000 75.510 155.8372
304.000000 75.445 156.2421
307.000000 75.396 156.1868
311.000000 75.348 156.4264
315.000000 75.325 156.7694
320.000000 75.244 157.0926
325.000000 75.171 157.3925
330.000000 75.096 157.5693
335.000000 75.028 157.9660
340.000000 75.004 158.2874
345.000000 74.915 158.5951
350.000000 74.864 158.9797
355.000000 74.803 159.2372
360.000000 74.744 159.5811
365.000000 74.688 160.0690
370.000000 74.639 160.1494
375.000000 74.602 160.5075
382.000000 74.545 160.9205
387.000000 74.511 161.2133
395.000000 74.435 161.7914
400.000000 74.393 162.0089
406.000000 74.336 162.5600
412.000000 74.273 162.7481
418.000000 74.228 163.2274
425.000000 74.191 163.6823
431.000000 74.158 163.9778
437.000000 74.107 164.3695
444.000000 74.045 164.7306
450.000000 73.993 165.0727
455.000000 73.965 165.4670
462.000000 73.909 165.8282
468.000000 73.880 166.2017
475.000000 73.808 166.6929
482.000000 73.774 167.1622
487.000000 73.765 167.4583
494.000000 73.732 168.1353
500.000000 73.653 168.3185
508.000000 73.648 168.6226
515.000000 73.623 169.4270
522.000000 73.590 169.5396
530.000000 73.548 170.1995
538.000000 73.536 170.4809
545.000000 73.510 170.9336
552.000000 73.455 171.7160
560.000000 73.459 172.2012
570.000000 73.412 172.4664
580.000000 73.340 173.3941
590.000000 73.329 173.8980
600.000000 73.310 174.5251
608.000000 73.273 175.1538
615.000000 73.293 175.5318
622.000000 73.243 176.0057
630.000000 73.241 176.5539
640.000000 73.224 177.1034
650.000000 73.228 177.8221
660.000000 73.207 178.4064
670.000000 73.167 178.8305
680.000000 73.116 179.8771
690.000000 73.147 -179.9035
700.000000 73.140 -179.0696
710.000000 73.184 -178.4585
720.000000 73.166 -178.0501
730.000000 73.179 -177.2828
740.000000 73.165 -176.9032
750.000000 73.158 -175.9750
762.000000 73.188 -175.4059
775.000000 73.277 -174.4783
788.000000 73.217 -173.8675
800.000000 73.289 -172.7795
812.000000 73.309 -172.5641
825.000000 73.357 -171.7164
838.000000 73.425 -170.9951
850.000000 73.468 -170.4819
862.000000 73.483 -169.8050
875.000000 73.526 -169.0876
885.000000 73.584 -168.1354
900.000000 73.648 -167.7142
912.000000 73.669 -167.2437
925.000000 73.724 -166.4062
938.000000 73.790 -165.8656
950.000000 73.876 -165.4926
962.000000 73.961 -165.0761
975.000000 74.036 -164.3102
988.000000 74.133 -163.9160
1000.000000 74.235 -164.4727
1015.000000 74.296 -162.8476
1030.000000 74.435 -162.3057
1044.000000 74.435 -161.9173
1060.000000 74.564 -161.4819
1075.000000 74.693 -161.0482
1090.000000 74.778 -160.6983
1106.000000 74.887 -160.3362
1120.000000 74.996 -160.1082
1138.000000 75.148 -159.8388
1150.000000 75.208 -159.6287
1172.000000 75.389 -159.1677
1180.000000 75.449 -159.1385
1206.000000 75.651 -158.8279
1220.000000 75.738 -159.0485
1241.000000 75.922 -158.5762
1250.000000 75.973 -158.4718
1265.000000 76.094 -158.4704
1280.000000 76.225 -158.6043
1315.000000 76.513 -158.8943
1320.000000 76.549 -159.0721
1340.000000 76.727 -159.3874
1360.000000 76.843 -159.7957
1380.000000 76.990 -160.3038
1400.000000 77.106 -160.7891
1430.000000 77.294 -161.7335
1450.000000 77.373 -162.5721
1475.000000 77.449 -163.5858
1500.000000 77.540 -164.3319
1525.000000 77.602 -164.7889
1550.000000 77.615 -165.8667
1575.000000 77.672 -166.7389
1600.000000 77.673 -167.2772
1625.000000 77.700 -167.7079
1650.000000 77.726 -168.4697
1675.000000 77.769 -168.8195
1700.000000 77.789 -169.4744
1725.000000 77.781 -170.0760
1750.000000 77.843 -170.5380
1775.000000 77.851 -171.1552
1800.000000 77.876 -171.7065
1825.000000 77.889 -172.0452
1850.000000 77.899 -172.7869
1875.000000 77.901 -173.4110
1900.000000 77.952 -173.9061
1925.000000 77.942 -174.5800
1950.000000 77.926 -175.1798
1975.000000 77.939 -175.6659
2000.000000 77.880 -175.7268
2030.000000 77.902 -176.9781
2060.000000 77.858 -177.6815
2090.000000 77.799 -178.3095
2120.000000 77.786 -179.0043
2140.000000 77.712 -179.3623
2180.000000 77.609 179.9186
2200.000000 77.558 179.6505
2240.000000 77.493 178.8672
2270.000000 77.414 178.4438
2300.000000 77.317 178.2441
2330.000000 77.216 177.7061
2360.000000 77.145 177.2856
2400.000000 77.038 177.1105
2430.000000 76.965 176.8601
2470.000000 76.900 176.6296
2500.000000 76.745 176.5181
2540.000000 76.679 176.3975
2580.000000 76.558 176.3275
2620.000000 76.502 176.5615
2650.000000 76.440 176.4378
2690.000000 76.299 176.6458
2720.000000 76.264 176.5330
2760.000000 76.188 176.6046
2800.000000 76.129 176.9485
2850.000000 75.987 177.1637
2900.000000 75.947 177.2881
2950.000000 75.918 177.7791
3000.000000 75.743 177.4721
3040.000000 75.780 178.1673
3070.000000 75.713 178.4131
3110.000000 75.662 178.7363
3150.000000 75.683 179.0192
3200.000000 75.614 179.2451
3250.000000 75.551 179.7806
3300.000000 75.597 -179.9445
3350.000000 75.521 -179.9169
3400.000000 75.535 -179.4440
3450.000000 75.496 -179.3479
3500.000000 75.467 -178.7703
3550.000000 75.508 -178.4688
3600.000000 75.523 -178.0301
3650.000000 75.510 -177.7362
3700.000000 75.497 -177.7153
3750.000000 75.532 -177.4536
3820.000000 75.550 -176.9751
3870.000000 75.550 -176.6047
3950.000000 75.606 -176.2798
4000.000000 75.831 -177.2379
4060.000000 75.716 -176.1537
4120.000000 75.715 -176.0156
4180.000000 75.791 -176.1234
4250.000000 75.889 -175.8705
4310.000000 75.882 -175.9716
4370.000000 75.963 -176.1914
4440.000000 76.028 -176.3753
4500.000000 76.124 -176.5331
4550.000000 76.111 -176.8132
4620.000000 76.180 -177.4649
4680.000000 76.217 -177.7110
4750.000000 76.257 -177.8494
4820.000000 76.205 -178.2470
4870.000000 76.240 -178.5262
4940.000000 76.195 -179.3901
5000.000000 76.129 -179.7583
5080.000000 76.157 -179.9722
5150.000000 76.098 179.6862
5220.000000 76.093 179.3771
5300.000000 76.047 178.7642
5380.000000 75.922 178.2579
5450.000000 75.877 177.9267
5520.000000 75.725 177.4772
5600.000000 75.637 177.0834
5700.000000 75.446 177.3242
5800.000000 75.287 176.7354
5900.000000 75.071 177.7059
6000.000000 74.815 178.4576
6080.000000 74.753 178.9704
