* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 5, 2024 3:46:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L 5+2 358
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 126.318 -150.0355
20.600000 126.352 -150.8010
20.900000 126.378 -151.5078
21.200001 126.402 -152.2309
21.400000 126.417 -152.7229
21.799999 126.444 -153.7193
22.000000 126.457 -154.2155
22.400000 126.481 -155.1827
22.700001 126.498 -155.8723
23.000000 126.514 -156.5238
23.299999 126.531 -157.1385
23.600000 126.547 -157.7223
24.000000 126.569 -158.4686
24.299999 126.585 -159.0208
24.700001 126.606 -159.7680
25.000000 126.620 -160.3462
25.400000 126.634 -161.1407
25.799999 126.643 -161.9431
26.200001 126.650 -162.7260
26.500000 126.655 -163.2891
26.900000 126.665 -164.0080
27.200001 126.675 -164.5314
27.600000 126.688 -165.2197
28.000000 126.699 -165.8997
28.500000 126.706 -166.7209
29.000000 126.708 -167.4918
29.500000 126.711 -168.2277
30.000000 126.717 -168.9687
30.400000 126.722 -169.5785
30.700001 126.725 -170.0404
31.100000 126.724 -170.6459
31.500000 126.721 -171.2263
32.000000 126.716 -171.9122
32.500000 126.710 -172.5698
33.000000 126.706 -173.2222
33.500000 126.702 -173.8803
34.000000 126.696 -174.5397
34.500000 126.689 -175.1836
35.000000 126.681 -175.7991
35.500000 126.676 -176.3922
36.000000 126.672 -176.9853
36.500000 126.666 -177.5902
37.000000 126.656 -178.1889
37.500000 126.643 -178.7529
38.200001 126.629 -179.4879
38.700001 126.622 179.9844
39.500000 126.603 179.1117
40.000000 126.583 178.5942
40.599998 126.562 178.0211
41.200001 126.549 177.4491
41.799999 126.537 176.8404
42.500000 126.516 176.1273
43.099998 126.495 175.5620
43.700001 126.476 175.0208
44.400002 126.456 174.3817
45.000000 126.435 173.8417
45.500000 126.417 173.4193
46.200001 126.392 172.8613
46.799999 126.373 172.3837
47.500000 126.351 171.8100
48.200001 126.327 171.2297
48.700001 126.309 170.8190
49.400002 126.281 170.2600
50.000000 126.255 169.8015
50.799999 126.222 169.2077
51.500000 126.195 168.6871
52.200001 126.170 168.1672
53.000000 126.139 167.5917
53.799999 126.108 167.0358
54.500000 126.081 166.5477
55.200001 126.053 166.0695
56.000000 126.021 165.5695
57.000000 125.985 164.9514
58.000000 125.939 164.3147
59.000000 125.897 163.7342
60.000000 125.858 163.1132
60.799999 125.818 162.6452
61.500000 125.784 162.2675
62.200001 125.753 161.8676
63.000000 125.718 161.3965
64.000000 125.679 160.8164
65.000000 125.640 160.2690
66.000000 125.598 159.8336
67.000000 125.555 159.3896
68.000000 125.505 158.8741
69.000000 125.463 158.3476
70.000000 125.429 157.8337
71.000000 125.383 157.3672
72.000000 125.333 156.9911
73.000000 125.300 156.5674
74.000000 125.260 156.0436
75.000000 125.204 155.6342
76.199997 125.149 155.1965
77.500000 125.098 154.5796
78.800003 125.042 153.9703
80.000000 124.998 153.6456
81.199997 124.942 153.1401
82.500000 124.879 152.6479
83.800003 124.835 152.2133
85.000000 124.777 151.9391
86.199997 124.732 151.3883
87.500000 124.675 150.9712
88.500000 124.631 150.5269
90.000000 124.598 150.2260
91.199997 124.486 149.6793
92.500000 124.375 149.9797
93.800003 124.413 149.0883
95.000000 124.355 148.5454
96.199997 124.297 148.2728
97.500000 124.270 148.0103
98.800003 124.193 147.5451
100.000000 124.179 146.9026
101.500000 124.148 147.3397
103.000000 123.952 146.3584
104.400002 124.117 145.3429
106.000000 123.874 152.3332
107.500000 123.896 145.4551
109.000000 123.811 144.4528
110.599998 123.623 144.5114
112.000000 123.808 144.1617
113.800003 123.622 144.3474
115.000000 123.627 142.7419
117.199997 123.488 142.9082
118.000000 123.211 143.1700
120.599998 123.611 136.3610
122.000000 123.532 144.1824
124.099998 123.286 141.5345
125.000000 123.346 141.0707
126.500000 123.120 141.5014
128.000000 123.140 141.0086
131.500000 123.050 140.2855
132.000000 123.040 140.0229
134.000000 123.093 138.3617
136.000000 122.950 140.1186
138.000000 122.830 139.3984
140.000000 122.830 139.1458
143.000000 122.668 138.6685
145.000000 122.614 138.1063
147.500000 122.481 137.5944
150.000000 122.484 137.7141
152.500000 122.393 137.3693
155.000000 122.328 136.9026
157.500000 122.245 136.6404
160.000000 122.202 136.3811
162.500000 122.121 136.1288
165.000000 122.063 135.5807
167.500000 122.014 135.4608
170.000000 121.923 135.1387
172.500000 121.878 134.9282
175.000000 121.801 134.6745
177.500000 121.752 134.4456
180.000000 121.682 134.1513
182.500000 121.632 133.8812
185.000000 121.595 133.7217
187.500000 121.525 133.4146
190.000000 121.444 133.2363
192.500000 121.404 132.9278
195.000000 121.362 132.6802
197.500000 121.320 132.6644
200.000000 121.248 132.4028
203.000000 121.190 132.2227
206.000000 121.142 131.9640
209.000000 121.074 131.5562
212.000000 121.032 131.2809
214.000000 120.992 131.2533
218.000000 120.909 130.8957
220.000000 120.871 130.7649
224.000000 120.811 130.4863
227.000000 120.773 130.1869
230.000000 120.725 130.0467
233.000000 120.664 129.9443
236.000000 120.614 129.7460
240.000000 120.562 129.2708
243.000000 120.513 129.1003
247.000000 120.473 128.8452
250.000000 120.428 128.8927
254.000000 120.366 128.5157
258.000000 120.313 128.2496
262.000000 120.265 127.9712
265.000000 120.247 127.8668
269.000000 120.162 127.6123
272.000000 120.158 127.4647
276.000000 120.110 127.2000
280.000000 120.053 126.9900
285.000000 119.996 126.9024
290.000000 119.953 126.5002
295.000000 119.923 126.0219
300.000000 119.875 125.9182
304.000000 119.853 125.6117
307.000000 119.812 125.5875
311.000000 119.817 125.1053
315.000000 119.756 124.9894
320.000000 119.768 124.7433
325.000000 119.700 124.5453
330.000000 119.638 124.1420
335.000000 119.652 124.0156
340.000000 119.627 123.7095
345.000000 119.582 122.9558
350.000000 119.562 123.1346
355.000000 119.519 122.9637
360.000000 119.483 122.3542
365.000000 119.501 122.2105
370.000000 119.476 121.9289
375.000000 119.478 121.7670
382.000000 119.426 120.9971
387.000000 119.420 121.1100
395.000000 119.424 120.5586
400.000000 119.411 120.3515
406.000000 119.394 120.0377
412.000000 119.387 119.5935
418.000000 119.359 119.2971
425.000000 119.384 118.8256
431.000000 119.364 118.4764
437.000000 119.354 118.2373
444.000000 119.347 117.6929
450.000000 119.381 117.3312
455.000000 119.373 117.0092
462.000000 119.367 116.5204
468.000000 119.377 116.2141
475.000000 119.376 115.7910
482.000000 119.382 115.3272
487.000000 119.387 114.9598
494.000000 119.385 114.4807
500.000000 119.389 114.2180
508.000000 119.422 113.7368
515.000000 119.429 113.1396
522.000000 119.429 112.6404
530.000000 119.435 112.1404
538.000000 119.456 111.6180
545.000000 119.481 111.0569
552.000000 119.489 110.6351
560.000000 119.516 110.0583
570.000000 119.536 109.3455
580.000000 119.561 108.7430
590.000000 119.577 107.9042
600.000000 119.606 107.2734
608.000000 119.627 106.7040
615.000000 119.646 106.1148
622.000000 119.671 105.6846
630.000000 119.679 105.0350
640.000000 119.713 104.3385
650.000000 119.736 103.6081
660.000000 119.760 102.9501
670.000000 119.791 102.2471
680.000000 119.821 101.4615
690.000000 119.833 100.8433
700.000000 119.878 100.2544
710.000000 119.915 99.5152
720.000000 119.945 98.8214
730.000000 119.983 98.1312
740.000000 120.006 97.4898
750.000000 120.048 96.7964
762.000000 120.110 96.0207
775.000000 120.142 95.1495
788.000000 120.190 94.5278
800.000000 120.258 93.7062
812.000000 120.297 92.8515
825.000000 120.350 91.9847
838.000000 120.445 91.3029
850.000000 120.520 90.4900
862.000000 120.592 89.7451
875.000000 120.647 88.9969
885.000000 120.720 88.2904
900.000000 120.813 87.3616
912.000000 120.897 86.6282
925.000000 120.969 85.7239
938.000000 121.070 84.7874
950.000000 121.162 83.9802
962.000000 121.275 83.0340
975.000000 121.359 82.1501
988.000000 121.450 81.1418
1000.000000 121.585 80.4709
1015.000000 121.659 79.0703
1030.000000 121.777 77.9149
1044.000000 121.876 76.5970
1060.000000 121.992 75.2878
1075.000000 122.094 74.0187
1090.000000 122.186 72.6843
1106.000000 122.314 71.1634
1120.000000 122.403 69.8730
1138.000000 122.523 68.1794
1150.000000 122.592 66.9975
1172.000000 122.712 64.9700
1180.000000 122.757 64.1474
1206.000000 122.875 61.6910
1220.000000 122.933 60.2338
1241.000000 123.020 58.2384
1250.000000 123.052 57.3884
1265.000000 123.120 55.9592
1280.000000 123.172 54.6213
1315.000000 123.299 51.2638
1320.000000 123.311 50.8398
1340.000000 123.364 48.9860
1360.000000 123.428 47.1542
1380.000000 123.482 45.3653
1400.000000 123.537 43.5709
1430.000000 123.596 40.8517
1450.000000 123.654 39.2164
1475.000000 123.711 37.0111
1500.000000 123.784 34.8913
1525.000000 123.839 32.8278
1550.000000 123.899 30.7840
1575.000000 123.968 28.6030
1600.000000 124.053 26.6250
1625.000000 124.117 24.5608
1650.000000 124.207 22.3710
1675.000000 124.290 20.2916
1700.000000 124.366 18.0985
1725.000000 124.454 15.9265
1750.000000 124.548 13.7319
1775.000000 124.654 11.4738
1800.000000 124.735 9.1230
1825.000000 124.840 6.8572
1850.000000 124.940 4.3228
1875.000000 125.046 1.9252
1900.000000 125.140 -0.6055
1925.000000 125.237 -3.1018
1950.000000 125.320 -5.7885
1975.000000 125.405 -8.4906
2000.000000 125.523 -11.3473
2030.000000 125.579 -14.4658
2060.000000 125.660 -17.9390
2090.000000 125.728 -21.4655
2120.000000 125.791 -24.9224
2140.000000 125.821 -27.3928
2180.000000 125.864 -32.1045
2200.000000 125.877 -34.4905
2240.000000 125.894 -39.2262
2270.000000 125.889 -42.7078
2300.000000 125.868 -46.2477
2330.000000 125.828 -49.7603
2360.000000 125.808 -53.0131
2400.000000 125.728 -57.4653
2430.000000 125.685 -60.6775
2470.000000 125.604 -64.8921
2500.000000 125.549 -67.9374
2540.000000 125.477 -71.7790
2580.000000 125.395 -75.5996
2620.000000 125.330 -79.2793
2650.000000 125.290 -82.0278
2690.000000 125.230 -85.4445
2720.000000 125.207 -87.9382
2760.000000 125.174 -91.2080
2800.000000 125.143 -94.2439
2850.000000 125.112 -98.1224
2900.000000 125.127 -101.8122
2950.000000 125.154 -105.3660
3000.000000 125.200 -108.9110
3040.000000 125.261 -111.6412
3070.000000 125.318 -113.6799
3110.000000 125.407 -116.4036
3150.000000 125.512 -119.3903
3200.000000 125.659 -123.0155
3250.000000 125.778 -126.8774
3300.000000 125.875 -130.9045
3350.000000 125.957 -135.0612
3400.000000 125.994 -139.0734
3450.000000 125.978 -143.0537
3500.000000 125.926 -146.9534
3550.000000 125.819 -150.5673
3600.000000 125.689 -153.8313
3650.000000 125.547 -156.7736
3700.000000 125.369 -159.2479
3750.000000 125.209 -161.3305
3820.000000 125.016 -163.7248
3870.000000 124.919 -165.1595
3950.000000 124.820 -166.7884
4000.000000 124.832 -167.8939
4060.000000 124.858 -168.6962
4120.000000 124.962 -169.7375
4180.000000 125.084 -170.8795
4250.000000 125.252 -172.4784
4310.000000 125.401 -174.0118
4370.000000 125.568 -175.6420
4440.000000 125.719 -177.7770
4500.000000 125.863 -179.7231
4550.000000 125.944 178.5565
4620.000000 126.019 176.3522
4680.000000 126.063 174.3091
4750.000000 126.090 172.0240
4820.000000 126.072 169.9077
4870.000000 126.047 168.5094
4940.000000 126.006 166.6516
5000.000000 125.960 165.3563
5080.000000 125.856 163.7778
5150.000000 125.777 162.6160
5220.000000 125.709 161.4417
5300.000000 125.610 160.5388
5380.000000 125.519 159.6583
5450.000000 125.433 159.1154
5520.000000 125.376 158.7922
5600.000000 125.326 158.4877
5700.000000 125.257 158.2977
5800.000000 125.236 158.3275
5900.000000 125.262 158.3882
6000.000000 125.292 158.5307
6080.000000 125.357 158.8405
6150.000000 125.426 159.0816
6220.000000 125.516 159.0892
6300.000000 125.635 159.0255
6400.000000 125.794 158.8073
6500.000000 125.985 158.4375
