* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 15, 2024 11:14:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L AERO Jul 15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 141.594 -170.6201
20.600000 141.582 -171.3012
20.900000 141.564 -171.9143
21.200001 141.547 -172.5341
21.400000 141.537 -172.9569
21.799999 141.518 -173.8220
22.000000 141.508 -174.2583
22.400000 141.488 -175.1161
22.700001 141.470 -175.7274
23.000000 141.452 -176.2997
23.299999 141.434 -176.8356
23.600000 141.417 -177.3452
24.000000 141.394 -178.0054
24.299999 141.377 -178.5009
24.700001 141.352 -179.1707
25.000000 141.331 -179.6768
25.400000 141.302 179.6529
25.799999 141.272 178.9977
26.200001 141.243 178.3599
26.500000 141.222 177.8906
26.900000 141.195 177.2748
27.200001 141.174 176.8215
27.600000 141.144 176.2339
28.000000 141.112 175.6726
28.500000 141.070 175.0091
29.000000 141.031 174.3700
29.500000 140.992 173.7303
30.000000 140.953 173.0799
30.400000 140.919 172.5606
30.700001 140.893 172.1789
31.100000 140.857 171.6862
31.500000 140.823 171.2119
32.000000 140.781 170.6375
32.500000 140.739 170.0775
33.000000 140.695 169.5334
33.500000 140.650 169.0085
34.000000 140.605 168.4999
34.500000 140.560 168.0021
35.000000 140.515 167.5141
35.500000 140.473 167.0370
36.000000 140.431 166.5676
36.500000 140.389 166.1011
37.000000 140.344 165.6413
37.500000 140.296 165.1997
38.200001 140.229 164.6180
38.700001 140.185 164.2114
39.500000 140.117 163.5461
40.000000 140.074 163.1336
40.599998 140.021 162.6635
41.200001 139.965 162.2293
41.799999 139.909 161.8308
42.500000 139.845 161.3931
43.099998 139.793 161.0012
43.700001 139.740 160.5756
44.400002 139.672 160.0839
45.000000 139.615 159.7130
45.500000 139.572 159.4279
46.200001 139.519 159.0140
46.799999 139.470 158.6343
47.500000 139.405 158.2053
48.200001 139.339 157.8164
48.700001 139.294 157.5527
49.400002 139.232 157.1951
50.000000 139.179 156.9176
50.799999 139.112 156.5840
51.500000 139.056 156.2572
52.200001 138.996 155.8883
53.000000 138.925 155.5054
53.799999 138.865 155.1468
54.500000 138.808 154.8126
55.200001 138.738 154.5489
56.000000 138.666 154.3371
57.000000 138.592 153.9280
58.000000 138.502 153.5063
59.000000 138.426 153.2216
60.000000 138.348 152.8280
60.799999 138.272 152.5560
61.500000 138.217 152.3739
62.200001 138.172 152.1436
63.000000 138.110 151.8633
64.000000 138.024 151.6536
65.000000 137.950 151.3947
66.000000 137.868 151.0740
67.000000 137.797 150.8195
68.000000 137.725 150.5479
69.000000 137.643 150.3427
70.000000 137.568 150.1241
71.000000 137.495 149.9014
72.000000 137.427 149.7144
73.000000 137.356 149.5214
74.000000 137.283 149.3332
75.000000 137.211 149.1566
76.199997 137.126 148.9627
77.500000 137.035 148.7670
78.800003 136.952 148.5616
80.000000 136.870 148.4102
81.199997 136.791 148.2495
82.500000 136.705 148.1038
83.800003 136.622 147.9330
85.000000 136.534 147.7947
86.199997 136.458 147.7040
87.500000 136.383 147.5785
88.500000 136.323 147.4788
90.000000 136.233 147.3139
91.199997 136.157 147.2098
92.500000 136.077 147.1048
93.800003 136.003 147.0358
95.000000 135.934 146.9609
96.199997 135.866 146.9205
97.500000 135.794 146.8604
98.800003 135.722 146.7824
100.000000 135.650 146.7284
101.500000 135.568 146.7025
103.000000 135.486 146.6636
104.400002 135.414 146.6292
106.000000 135.333 146.5732
107.500000 135.250 146.5432
109.000000 135.181 146.5103
110.599998 135.090 146.5082
112.000000 135.031 146.5502
113.800003 134.942 146.5295
115.000000 134.882 146.4587
117.199997 134.783 146.5575
118.000000 134.744 146.5623
120.599998 134.627 146.5745
122.000000 134.559 146.6174
124.099998 134.476 146.6421
125.000000 134.431 146.6932
126.500000 134.361 146.7338
128.000000 134.300 146.7685
131.500000 134.153 146.8890
132.000000 134.133 146.9265
134.000000 134.058 146.9347
136.000000 133.976 147.0356
138.000000 133.898 147.1530
140.000000 133.816 147.2424
143.000000 133.710 147.3566
145.000000 133.638 147.4862
147.500000 133.550 147.5667
150.000000 133.453 147.7626
152.500000 133.372 147.9126
155.000000 133.285 148.0962
157.500000 133.210 148.1293
160.000000 133.133 148.3766
162.500000 133.052 148.5627
165.000000 132.973 148.6755
167.500000 132.894 148.8606
170.000000 132.825 149.0392
172.500000 132.747 149.2672
175.000000 132.677 149.4252
177.500000 132.608 149.6312
180.000000 132.546 149.7740
182.500000 132.477 149.9434
185.000000 132.409 150.1821
187.500000 132.345 150.5145
190.000000 132.284 150.3863
192.500000 132.221 150.9658
195.000000 132.146 150.9338
197.500000 132.130 150.9751
200.000000 132.035 151.6380
203.000000 131.974 151.6339
206.000000 131.927 151.9592
209.000000 131.841 152.1794
212.000000 131.740 152.0444
214.000000 131.775 152.7142
218.000000 131.661 152.9350
220.000000 131.629 152.9397
224.000000 131.554 153.3569
227.000000 131.494 153.7109
230.000000 131.446 153.8083
233.000000 131.374 154.0741
236.000000 131.325 154.3437
240.000000 131.258 154.7219
243.000000 131.198 154.9971
247.000000 131.163 155.2837
250.000000 131.106 155.5464
254.000000 131.028 155.8856
258.000000 130.985 156.1872
262.000000 130.917 156.4872
265.000000 130.873 156.8688
269.000000 130.826 157.1125
272.000000 130.775 157.2977
276.000000 130.723 157.7365
280.000000 130.666 157.9688
285.000000 130.604 158.4714
290.000000 130.562 158.8830
295.000000 130.500 159.3159
300.000000 130.441 159.6882
304.000000 130.391 159.9179
307.000000 130.371 160.1987
311.000000 130.335 160.3960
315.000000 130.285 160.7576
320.000000 130.219 161.1659
325.000000 130.185 161.7002
330.000000 130.134 161.9879
335.000000 130.086 162.4307
340.000000 130.044 162.7468
345.000000 129.984 163.2384
350.000000 129.965 163.5277
355.000000 129.923 163.9092
360.000000 129.870 164.2745
365.000000 129.826 164.7247
370.000000 129.792 165.0779
375.000000 129.760 165.3878
382.000000 129.713 165.8530
387.000000 129.693 166.3356
395.000000 129.640 166.8268
400.000000 129.602 167.2900
406.000000 129.571 167.6038
412.000000 129.526 168.1217
418.000000 129.499 168.4225
425.000000 129.449 169.1181
431.000000 129.415 169.3397
437.000000 129.407 169.6715
444.000000 129.361 170.3754
450.000000 129.322 170.7803
455.000000 129.244 170.8318
462.000000 129.253 171.4348
468.000000 129.241 171.8757
475.000000 129.187 172.3093
482.000000 129.182 172.9405
487.000000 129.163 173.4351
494.000000 129.131 173.6898
500.000000 129.123 174.0346
508.000000 129.087 174.6508
515.000000 129.075 175.0891
522.000000 129.055 175.5762
530.000000 129.024 176.0303
538.000000 128.995 176.4740
545.000000 128.985 176.9485
552.000000 128.975 177.4935
560.000000 128.940 177.9532
570.000000 128.926 178.6315
580.000000 128.904 179.2797
590.000000 128.881 179.8315
600.000000 128.850 -179.5049
608.000000 128.833 -178.9185
615.000000 128.822 -178.4258
622.000000 128.817 -178.0304
630.000000 128.794 -177.5597
640.000000 128.806 -176.9112
650.000000 128.794 -176.2663
660.000000 128.771 -175.6942
670.000000 128.761 -175.0087
680.000000 128.768 -174.4529
690.000000 128.763 -173.7531
700.000000 128.749 -173.0955
710.000000 128.748 -172.4083
720.000000 128.761 -171.8628
730.000000 128.758 -171.2394
740.000000 128.768 -170.5488
750.000000 128.776 -169.8696
762.000000 128.789 -169.2378
775.000000 128.802 -168.3941
788.000000 128.820 -167.5440
800.000000 128.859 -166.6170
812.000000 128.869 -166.0108
825.000000 128.897 -165.1204
838.000000 128.928 -164.3732
850.000000 128.972 -163.6047
862.000000 129.018 -162.8859
875.000000 129.078 -162.0831
885.000000 129.115 -161.5060
900.000000 129.184 -160.7415
912.000000 129.238 -159.9907
925.000000 129.322 -159.4078
938.000000 129.376 -158.7882
950.000000 129.449 -158.2420
962.000000 129.506 -157.6959
975.000000 129.586 -157.0918
988.000000 129.673 -156.5181
1000.000000 129.762 -155.8523
1015.000000 129.819 -155.5745
1030.000000 129.900 -155.0076
1044.000000 129.995 -154.5845
1060.000000 130.089 -154.0576
1075.000000 130.194 -153.6877
1090.000000 130.276 -153.2526
1106.000000 130.387 -152.9137
1120.000000 130.452 -152.7469
1138.000000 130.558 -152.3128
1150.000000 130.625 -152.2157
1172.000000 130.747 -151.8741
1180.000000 130.793 -151.6915
1206.000000 130.908 -151.2773
1220.000000 130.982 -151.1615
1241.000000 131.084 -150.9924
1250.000000 131.110 -150.9566
1265.000000 131.169 -150.7569
1280.000000 131.229 -150.6116
1315.000000 131.387 -150.3376
1320.000000 131.394 -150.2663
1340.000000 131.468 -150.0264
1360.000000 131.530 -149.9148
1380.000000 131.609 -149.8005
1400.000000 131.667 -149.6008
1430.000000 131.765 -149.3428
1450.000000 131.841 -149.0322
1475.000000 131.906 -148.9221
1500.000000 131.991 -148.5801
1525.000000 132.055 -148.3548
1550.000000 132.150 -148.1499
1575.000000 132.214 -147.8994
1600.000000 132.312 -147.6154
1625.000000 132.386 -147.3614
1650.000000 132.470 -147.2123
1675.000000 132.541 -146.9294
1700.000000 132.648 -146.7677
1725.000000 132.731 -146.6811
1750.000000 132.814 -146.3904
1775.000000 132.890 -146.3998
1800.000000 132.963 -146.1541
1825.000000 133.045 -146.1897
1850.000000 133.124 -146.1496
1875.000000 133.205 -145.9312
1900.000000 133.268 -145.8570
1925.000000 133.348 -145.7814
1950.000000 133.427 -145.7330
1975.000000 133.508 -145.6483
2000.000000 133.607 -145.6037
2030.000000 133.654 -145.3339
2060.000000 133.752 -145.2524
2090.000000 133.845 -145.1974
2120.000000 133.944 -145.0736
2140.000000 133.999 -145.0522
2180.000000 134.114 -144.9693
2200.000000 134.182 -145.0393
2240.000000 134.312 -144.8568
2270.000000 134.413 -144.7802
2300.000000 134.515 -144.7898
2330.000000 134.623 -144.8611
2360.000000 134.721 -144.9011
2400.000000 134.855 -144.9002
2430.000000 134.957 -144.8812
2470.000000 135.091 -145.0680
2500.000000 135.199 -145.1561
2540.000000 135.344 -145.3291
2580.000000 135.480 -145.5349
2620.000000 135.631 -145.7164
2650.000000 135.735 -145.9474
2690.000000 135.872 -146.2627
2720.000000 135.981 -146.5939
2760.000000 136.124 -146.9119
2800.000000 136.263 -147.4118
2850.000000 136.437 -147.9516
2900.000000 136.615 -148.7061
2950.000000 136.778 -149.4344
3000.000000 136.927 -150.2616
3040.000000 137.072 -151.0157
3070.000000 137.171 -151.5306
3110.000000 137.297 -152.3401
3150.000000 137.405 -153.1698
3200.000000 137.542 -154.2664
3250.000000 137.675 -155.5092
3300.000000 137.798 -156.7355
3350.000000 137.891 -158.1001
3400.000000 137.992 -159.4346
3450.000000 138.078 -160.8341
3500.000000 138.144 -162.2764
3550.000000 138.199 -163.7866
3600.000000 138.236 -165.2379
3650.000000 138.261 -166.7656
3700.000000 138.273 -168.2693
3750.000000 138.266 -169.8480
3820.000000 138.224 -171.9212
3870.000000 138.177 -173.4881
3950.000000 138.069 -175.7076
4000.000000 137.990 -177.0569
4060.000000 137.874 -178.6448
4120.000000 137.741 179.8371
4180.000000 137.596 178.4224
4250.000000 137.410 176.9873
4310.000000 137.221 175.8120
4370.000000 137.046 174.7537
4440.000000 136.821 173.7085
4500.000000 136.622 172.9296
4550.000000 136.451 172.3372
4620.000000 136.218 171.6676
4680.000000 136.003 171.2098
4750.000000 135.742 170.8250
4820.000000 135.525 170.5995
4870.000000 135.336 170.4366
4940.000000 135.099 170.4355
5000.000000 134.896 170.5489
5080.000000 134.644 170.6283
5150.000000 134.415 171.0276
5220.000000 134.193 171.3286
5300.000000 133.956 171.8829
5380.000000 133.746 172.6454
5450.000000 133.551 173.3819
5520.000000 133.380 174.1805
5600.000000 133.195 174.9762
5700.000000 132.976 176.4940
5800.000000 132.783 177.9367
5900.000000 132.613 179.3854
6000.000000 132.440 -179.0788
6080.000000 132.356 -177.9794
6150.000000 132.275 -176.7253
6220.000000 132.175 -175.6606
