* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 26, 2025 11:28:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Noirblanc azla sedna 1118
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 128.020 -151.1439
20.600000 128.040 -152.1404
20.900000 128.044 -153.0480
21.200001 128.042 -153.9502
21.400000 128.039 -154.5483
21.799999 128.033 -155.7219
22.000000 128.031 -156.2864
22.400000 128.032 -157.3441
22.700001 128.038 -158.0672
23.000000 128.049 -158.7468
23.299999 128.063 -159.4209
23.600000 128.076 -160.1209
24.000000 128.080 -161.1160
24.299999 128.069 -161.8864
24.700001 128.041 -162.8843
25.000000 128.021 -163.5798
25.400000 128.010 -164.4514
25.799999 128.023 -165.3354
26.200001 128.039 -166.2733
26.500000 128.038 -166.9653
26.900000 128.011 -167.7594
27.200001 127.977 -168.2066
27.600000 127.938 -168.6671
28.000000 127.923 -169.2405
28.500000 127.915 -170.5529
29.000000 127.849 -172.4883
29.500000 127.701 -174.3309
30.000000 127.552 -175.2844
30.400000 127.512 -175.3918
30.700001 127.544 -175.3369
31.100000 127.630 -175.4449
31.500000 127.703 -175.8791
32.000000 127.708 -176.6350
32.500000 127.635 -177.2155
33.000000 127.571 -177.5881
33.500000 127.558 -178.0979
34.000000 127.559 -178.9168
34.500000 127.532 -179.7713
35.000000 127.480 179.6737
35.500000 127.446 179.4094
36.000000 127.449 179.0889
36.500000 127.464 178.4377
37.000000 127.453 177.5128
37.500000 127.409 176.5940
38.200001 127.335 175.6875
38.700001 127.305 175.2257
39.500000 127.265 174.3302
40.000000 127.213 173.6979
40.599998 127.137 173.0762
41.200001 127.086 172.5695
41.799999 127.056 171.9424
42.500000 127.001 171.0775
43.099998 126.944 170.5075
43.700001 126.915 170.1109
44.400002 126.898 169.6308
45.000000 126.840 169.2034
45.500000 126.755 168.9084
46.200001 126.619 168.4315
46.799999 126.523 167.7264
47.500000 126.452 166.6656
48.200001 126.427 165.8365
48.700001 126.424 165.5403
49.400002 126.407 165.3852
50.000000 126.352 165.2096
50.799999 126.237 164.6278
51.500000 126.145 163.8839
52.200001 126.090 163.2354
53.000000 126.049 162.8353
53.799999 125.987 162.6217
54.500000 125.912 162.3288
55.200001 125.845 161.8560
56.000000 125.784 161.2618
57.000000 125.698 160.8159
58.000000 125.596 160.4146
59.000000 125.477 159.8924
60.000000 125.411 159.6601
60.799999 125.372 159.3885
61.500000 125.305 159.0208
62.200001 125.224 158.5623
63.000000 125.129 157.9950
64.000000 125.027 157.6920
65.000000 124.977 157.4972
66.000000 124.876 157.0721
67.000000 124.752 156.9060
68.000000 124.626 156.6015
69.000000 124.489 156.4771
70.000000 124.484 156.3660
71.000000 124.450 155.8559
72.000000 124.325 156.0719
73.000000 124.279 155.8890
74.000000 124.197 155.1884
75.000000 124.198 155.4622
76.199997 124.193 155.6805
77.500000 124.081 155.2842
78.800003 123.802 153.9462
80.000000 123.720 154.9404
81.199997 123.688 154.1772
82.500000 123.511 154.1507
83.800003 123.464 153.6501
85.000000 123.303 153.7183
86.199997 123.218 153.7798
87.500000 123.165 153.6283
88.500000 123.081 153.4985
90.000000 122.985 153.8245
91.199997 122.900 153.4530
92.500000 122.806 153.3312
93.800003 122.732 153.1050
95.000000 122.647 153.1261
96.199997 122.583 153.1862
97.500000 122.458 153.4949
98.800003 122.388 153.6718
100.000000 122.311 153.4601
101.500000 122.221 154.1225
103.000000 122.153 154.4951
104.400002 122.049 154.8380
106.000000 122.039 154.5528
107.500000 121.997 155.3546
109.000000 121.922 155.4438
110.599998 121.860 155.6614
112.000000 121.872 156.0837
113.800003 121.753 156.1630
115.000000 121.738 156.9151
117.199997 121.733 156.1721
118.000000 121.885 156.4619
120.599998 121.320 159.2036
122.000000 121.592 154.8454
124.099998 121.505 155.5849
125.000000 121.397 155.3507
126.500000 121.413 155.7178
128.000000 121.266 155.6533
131.500000 121.115 155.7089
132.000000 121.084 155.7021
134.000000 120.991 156.0096
136.000000 120.869 156.3871
138.000000 120.840 156.7972
140.000000 120.726 156.3908
143.000000 120.650 156.9304
145.000000 120.613 156.9922
147.500000 120.524 157.1021
150.000000 120.432 157.4248
152.500000 120.333 157.7733
155.000000 120.244 157.7432
157.500000 120.161 158.0807
160.000000 120.085 158.3419
162.500000 119.998 158.7434
165.000000 119.915 159.1757
167.500000 119.837 159.4391
170.000000 119.749 159.8631
172.500000 119.690 160.3655
175.000000 119.595 160.7930
177.500000 119.540 161.1442
180.000000 119.465 161.7123
182.500000 119.407 161.7956
185.000000 119.329 162.6313
187.500000 119.252 163.0742
190.000000 119.200 163.6752
192.500000 119.142 164.3083
195.000000 119.092 165.1446
197.500000 119.057 165.7916
200.000000 119.072 166.5241
203.000000 119.097 167.6673
206.000000 119.186 168.3558
209.000000 119.279 168.6601
212.000000 119.325 168.6428
214.000000 119.350 168.5818
218.000000 119.304 168.5388
220.000000 119.302 168.5300
224.000000 119.260 168.7664
227.000000 119.211 168.8395
230.000000 119.172 169.0392
233.000000 119.135 169.3553
236.000000 119.102 169.7014
240.000000 119.073 170.2228
243.000000 119.056 170.3769
247.000000 119.024 170.8039
250.000000 118.991 171.1279
254.000000 118.969 171.5458
258.000000 118.932 171.9393
262.000000 118.919 172.3723
265.000000 118.917 172.7017
269.000000 118.889 173.1248
272.000000 118.885 173.4164
276.000000 118.873 173.7981
280.000000 118.858 174.1152
285.000000 118.865 174.7417
290.000000 118.837 175.0604
295.000000 118.831 175.5145
300.000000 118.821 175.8792
304.000000 118.848 176.2598
307.000000 118.823 176.4393
311.000000 118.826 176.8589
315.000000 118.820 177.1185
320.000000 118.820 177.4560
325.000000 118.827 177.7979
330.000000 118.828 178.2571
335.000000 118.833 178.4956
340.000000 118.828 178.7386
345.000000 118.832 179.1892
350.000000 118.819 179.4662
355.000000 118.820 179.7357
360.000000 118.833 -179.9460
365.000000 118.830 -179.7085
370.000000 118.842 -179.4322
375.000000 118.833 -179.0825
382.000000 118.827 -178.7767
387.000000 118.830 -178.4616
395.000000 118.829 -178.0759
400.000000 118.827 -177.8343
406.000000 118.837 -177.5400
412.000000 118.853 -177.2565
418.000000 118.845 -176.9714
425.000000 118.833 -176.7649
431.000000 118.841 -176.3959
437.000000 118.828 -176.1795
444.000000 118.842 -175.8061
450.000000 118.820 -175.6267
455.000000 118.831 -175.3486
462.000000 118.815 -175.1411
468.000000 118.814 -174.8533
475.000000 118.810 -174.5833
482.000000 118.814 -174.3577
487.000000 118.808 -174.1588
494.000000 118.802 -173.7785
500.000000 118.809 -173.5786
508.000000 118.792 -173.3834
515.000000 118.786 -172.9872
522.000000 118.771 -172.7234
530.000000 118.764 -172.3854
538.000000 118.760 -172.1015
545.000000 118.751 -171.6982
552.000000 118.720 -171.4594
560.000000 118.723 -171.1660
570.000000 118.704 -170.7478
580.000000 118.691 -170.2516
590.000000 118.679 -169.8751
600.000000 118.662 -169.2420
608.000000 118.655 -168.9408
615.000000 118.654 -168.5464
622.000000 118.646 -168.3013
630.000000 118.621 -167.9957
640.000000 118.616 -167.4335
650.000000 118.599 -166.9153
660.000000 118.597 -166.4288
670.000000 118.583 -165.8802
680.000000 118.577 -165.3569
690.000000 118.533 -164.8801
700.000000 118.563 -164.3418
710.000000 118.549 -163.6732
720.000000 118.546 -163.1612
730.000000 118.548 -162.7023
740.000000 118.537 -161.9679
750.000000 118.552 -161.6738
762.000000 118.566 -160.7984
775.000000 118.581 -160.1658
788.000000 118.579 -159.2849
800.000000 118.595 -158.4722
812.000000 118.608 -157.8064
825.000000 118.648 -157.0134
838.000000 118.663 -156.1252
850.000000 118.712 -155.5371
862.000000 118.741 -154.6879
875.000000 118.781 -153.8992
885.000000 118.827 -153.4759
900.000000 118.905 -152.5312
912.000000 118.952 -151.8835
925.000000 119.023 -151.0393
938.000000 119.091 -150.2815
950.000000 119.174 -149.6758
962.000000 119.227 -148.9769
975.000000 119.329 -148.5021
988.000000 119.405 -148.0617
1000.000000 119.491 -147.8938
1015.000000 119.579 -146.9473
1030.000000 119.679 -146.2700
1044.000000 119.795 -145.9084
1060.000000 119.894 -145.5260
1075.000000 120.006 -145.1040
1090.000000 120.103 -144.8569
1106.000000 120.197 -144.5776
1120.000000 120.279 -144.3237
1138.000000 120.402 -143.9920
1150.000000 120.479 -143.9459
1172.000000 120.589 -143.6533
1180.000000 120.617 -143.4518
1206.000000 120.757 -143.3957
1220.000000 120.813 -143.2006
1241.000000 120.889 -142.9925
1250.000000 120.942 -142.9635
1265.000000 120.977 -142.8869
1280.000000 121.029 -142.6476
1315.000000 121.144 -142.5387
1320.000000 121.146 -142.3943
1340.000000 121.225 -142.1581
1360.000000 121.269 -142.0319
1380.000000 121.308 -141.7463
1400.000000 121.361 -141.6673
1430.000000 121.441 -141.1376
1450.000000 121.493 -140.9257
1475.000000 121.565 -140.6375
1500.000000 121.618 -140.3356
1525.000000 121.666 -139.9539
1550.000000 121.721 -139.5286
1575.000000 121.766 -139.1287
1600.000000 121.826 -138.8590
1625.000000 121.887 -138.3622
1650.000000 121.942 -137.9111
1675.000000 122.005 -137.4454
1700.000000 122.067 -136.9698
1725.000000 122.138 -136.6321
1750.000000 122.199 -135.9669
1775.000000 122.258 -135.6383
1800.000000 122.333 -135.0923
1825.000000 122.405 -134.5963
1850.000000 122.481 -134.2033
1875.000000 122.543 -133.6155
1900.000000 122.617 -133.2699
1925.000000 122.688 -132.8043
1950.000000 122.762 -132.3699
1975.000000 122.826 -132.0145
2000.000000 122.913 -131.2051
2030.000000 122.959 -130.9104
2060.000000 123.050 -130.1996
2090.000000 123.114 -129.4592
2120.000000 123.172 -128.5465
2140.000000 123.229 -127.7720
2180.000000 123.339 -125.8794
2200.000000 123.423 -124.8410
2240.000000 123.727 -122.2655
2270.000000 124.117 -120.6301
2300.000000 124.571 -119.9939
2330.000000 124.972 -120.1929
2360.000000 125.307 -120.7434
2400.000000 125.677 -121.7481
2430.000000 125.904 -122.4842
2470.000000 126.155 -123.5057
2500.000000 126.330 -124.1321
2540.000000 126.523 -124.9769
2580.000000 126.712 -125.7036
2620.000000 126.895 -126.4008
2650.000000 127.022 -126.8235
2690.000000 127.200 -127.3900
2720.000000 127.329 -127.7055
2760.000000 127.537 -128.1743
2800.000000 127.757 -128.8009
2850.000000 128.038 -129.9913
2900.000000 128.264 -131.4937
2950.000000 128.467 -133.1025
3000.000000 128.594 -134.7222
3040.000000 128.722 -136.1401
3070.000000 128.783 -137.1205
3110.000000 128.851 -138.4776
3150.000000 128.897 -139.8147
3200.000000 128.946 -141.4059
3250.000000 128.967 -142.8986
3300.000000 128.981 -144.1177
3350.000000 129.002 -145.3390
3400.000000 129.032 -146.3953
3450.000000 129.090 -147.4315
3500.000000 129.155 -148.5282
3550.000000 129.196 -149.7459
3600.000000 129.245 -150.9416
3650.000000 129.286 -152.1539
3700.000000 129.307 -153.4645
3750.000000 129.331 -154.7444
3820.000000 129.326 -156.7198
3870.000000 129.300 -158.1061
3950.000000 129.185 -160.1463
4000.000000 129.071 -161.3445
4060.000000 128.928 -162.2846
4120.000000 128.758 -163.0022
4180.000000 128.598 -163.3769
4250.000000 128.438 -163.2448
4310.000000 128.352 -162.8058
4370.000000 128.330 -162.3203
4440.000000 128.391 -162.0093
4500.000000 128.459 -161.8419
4550.000000 128.546 -161.8638
4620.000000 128.667 -162.1480
4680.000000 128.784 -162.5201
4750.000000 128.903 -163.3679
4820.000000 129.034 -164.3972
4870.000000 129.116 -165.2609
4940.000000 129.204 -166.6960
5000.000000 129.259 -168.1637
5080.000000 129.280 -170.0462
5150.000000 129.265 -171.8635
5220.000000 129.202 -173.7247
5300.000000 129.067 -175.6155
5380.000000 128.898 -177.3283
5450.000000 128.734 -178.7323
5520.000000 128.550 -179.9534
5600.000000 128.311 178.7575
5700.000000 127.968 177.5581
