* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 28, 2024 7:21:20 PM
* REW Settings:
6220.000000 115.698 -35.6054
6300.000000 115.034 -34.9883
6400.000000 114.340 -33.1506
6500.000000 113.841 -29.1274
6600.000000 113.501 -26.0916
6700.000000 113.302 -22.0015
6800.000000 113.265 -20.2407
6900.000000 113.248 -18.6315
7000.000000 113.251 -15.7328
7100.000000 113.156 -15.0829
7200.000000 113.116 -13.7544
7300.000000 113.091 -12.5054
7400.000000 112.944 -11.5655
7500.000000 112.834 -10.4452
7620.000000 112.745 -9.4718
7750.000000 112.664 -7.8647
7880.000000 112.553 -7.0462
8000.000000 111.983 -5.9584
8120.000000 112.158 -5.1589
8250.000000 111.950 -3.4864
8380.000000 111.557 -0.2972
8500.000000 111.426 8.2117
8620.000000 112.624 3.8590
8750.000000 111.778 5.7953
8850.000000 112.368 12.5521
9000.000000 113.111 4.2591
9120.000000 112.657 3.8341
9250.000000 112.473 6.1265
9380.000000 112.432 8.1940
9500.000000 112.603 9.5742
9620.000000 112.730 9.8286
9750.000000 112.937 10.4241
9880.000000 113.076 10.8793
10000.000000 113.223 9.8179
10150.000000 113.501 9.1995
10300.000000 113.680 8.1079
10440.000000 113.724 7.0383
10600.000000 113.744 5.6184
10750.000000 113.723 3.5288
10900.000000 113.479 2.1870
11060.000000 113.208 0.1642
11200.000000 112.880 0.2022
11380.000000 112.507 0.5659
11500.000000 112.198 1.0157
11720.000000 111.866 3.0341
11800.000000 111.736 4.6364
12060.000000 111.404 6.9224
12200.000000 111.296 8.7961
12410.000000 111.252 11.4790
12500.000000 111.198 12.3437
12650.000000 111.300 13.6566
12800.000000 111.162 15.3793
13150.000000 111.578 19.1891
13200.000000 111.536 18.8074
13400.000000 111.762 21.9974
13600.000000 112.211 21.0791
13800.000000 112.723 20.4054
14000.000000 113.125 17.9481
14300.000000 113.428 11.7954
14500.000000 113.368 8.5326
14750.000000 113.049 1.5819
15000.000000 112.448 -3.9774
15250.000000 111.827 -8.5306
15500.000000 111.095 -12.3560
15750.000000 110.099 -16.0058
16000.000000 109.376 -19.9601
16250.000000 107.913 -21.5464
16500.000000 106.768 -21.9279
16750.000000 105.204 -20.3627
17000.000000 103.420 -19.3042
17250.000000 102.113 -11.5920
17500.000000 101.236 -2.6723
17750.000000 101.521 9.9777
18000.000000 102.248 11.5955
18250.000000 102.413 13.6125
18500.000000 101.844 9.9904
18750.000000 102.374 8.0178
19000.000000 101.161 2.1506
19250.000000 100.229 1.8640
19500.000000 99.195 1.5690
19750.000000 97.455 -0.8778
