* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 7:27:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R white 1783
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.303 33.8533
20.600000 94.284 32.9440
20.900000 94.260 32.1003
21.200001 94.238 31.2486
21.400000 94.227 30.6785
21.799999 94.212 29.5448
22.000000 94.207 28.9890
22.400000 94.200 27.9169
22.700001 94.194 27.1556
23.000000 94.188 26.4311
23.299999 94.181 25.7340
23.600000 94.174 25.0515
24.000000 94.166 24.1424
24.299999 94.161 23.4480
24.700001 94.155 22.5017
25.000000 94.150 21.7858
25.400000 94.139 20.8453
25.799999 94.123 19.9486
26.200001 94.102 19.1100
26.500000 94.083 18.5138
26.900000 94.055 17.7440
27.200001 94.034 17.1714
27.600000 94.006 16.4044
28.000000 93.980 15.6406
28.500000 93.952 14.7218
29.000000 93.934 13.8674
29.500000 93.925 13.0586
30.000000 93.918 12.2395
30.400000 93.908 11.5444
30.700001 93.895 10.9953
31.100000 93.872 10.2391
31.500000 93.841 9.4845
32.000000 93.797 8.6060
32.500000 93.752 7.8671
33.000000 93.711 7.2928
33.500000 93.676 6.8303
34.000000 93.649 6.3566
34.500000 93.624 5.7456
35.000000 93.596 4.9503
35.500000 93.563 4.0323
36.000000 93.528 3.1212
36.500000 93.501 2.3221
37.000000 93.487 1.6525
37.500000 93.480 1.0485
38.200001 93.459 0.1912
38.700001 93.423 -0.4306
39.500000 93.347 -1.3412
40.000000 93.306 -1.8551
40.599998 93.269 -2.4435
41.200001 93.238 -2.9802
41.799999 93.210 -3.4308
42.500000 93.181 -3.8844
43.099998 93.155 -4.2961
43.700001 93.125 -4.8099
44.400002 93.089 -5.6150
45.000000 93.056 -6.4308
45.500000 93.032 -7.0535
46.200001 93.021 -7.6884
46.799999 93.030 -8.1100
47.500000 93.007 -8.6760
48.200001 92.918 -9.2888
48.700001 92.841 -9.7219
49.400002 92.769 -10.4431
50.000000 92.745 -11.2036
50.799999 92.732 -12.1067
51.500000 92.720 -12.6172
52.200001 92.693 -13.0585
53.000000 92.631 -13.6321
53.799999 92.571 -14.2029
54.500000 92.539 -14.7108
55.200001 92.500 -15.2009
56.000000 92.434 -15.6361
57.000000 92.358 -16.2459
58.000000 92.276 -17.1099
59.000000 92.190 -17.7575
60.000000 92.127 -18.3567
60.799999 92.070 -18.8838
61.500000 92.026 -19.3051
62.200001 91.990 -19.7382
63.000000 91.943 -20.1941
64.000000 91.893 -20.6873
65.000000 91.842 -21.2805
66.000000 91.781 -21.7949
67.000000 91.711 -22.3891
68.000000 91.614 -22.8948
69.000000 91.549 -23.3875
70.000000 91.470 -24.0126
71.000000 91.393 -24.4183
72.000000 91.328 -24.8386
73.000000 91.244 -25.0677
74.000000 91.190 -25.2864
75.000000 91.123 -25.7551
76.199997 91.036 -26.1186
77.500000 90.959 -26.5144
78.800003 90.855 -26.9874
80.000000 90.764 -27.4255
81.199997 90.677 -27.8629
82.500000 90.588 -28.3404
83.800003 90.511 -28.7268
85.000000 90.449 -29.0773
86.199997 90.390 -29.4249
87.500000 90.330 -29.8282
88.500000 90.292 -30.0116
90.000000 90.214 -30.3355
91.199997 90.136 -30.5734
92.500000 90.035 -30.8681
93.800003 89.953 -31.1531
95.000000 89.876 -31.3320
96.199997 89.803 -31.5839
97.500000 89.729 -31.6396
98.800003 89.659 -31.9510
100.000000 89.605 -31.9375
101.500000 89.520 -31.9222
103.000000 89.454 -32.1378
104.400002 89.318 -32.1061
106.000000 89.248 -32.2563
107.500000 89.208 -32.0468
109.000000 89.077 -32.5366
110.599998 89.065 -32.5510
112.000000 88.948 -32.5434
113.800003 88.953 -33.2201
115.000000 88.870 -32.8105
117.199997 88.766 -33.2490
118.000000 88.776 -32.9164
120.599998 88.647 -33.4245
122.000000 88.628 -33.7636
124.099998 88.472 -33.7996
125.000000 88.456 -33.8369
126.500000 88.364 -34.0427
128.000000 88.305 -33.8863
131.500000 88.124 -34.2076
132.000000 88.113 -34.2411
134.000000 88.016 -34.1280
136.000000 87.909 -34.3144
138.000000 87.833 -34.3106
140.000000 87.767 -34.3650
143.000000 87.641 -34.2119
145.000000 87.564 -34.3852
147.500000 87.473 -34.0319
150.000000 87.350 -34.1747
152.500000 87.268 -33.7773
155.000000 87.169 -33.7830
157.500000 87.050 -33.3309
160.000000 86.978 -33.1929
162.500000 86.877 -33.0300
165.000000 86.787 -32.6114
167.500000 86.729 -32.6342
170.000000 86.621 -32.3842
172.500000 86.563 -32.1071
175.000000 86.503 -32.0415
177.500000 86.412 -31.7514
180.000000 86.357 -31.5043
182.500000 86.285 -31.2213
185.000000 86.172 -31.1730
187.500000 86.125 -30.4859
190.000000 86.021 -29.9490
192.500000 86.004 -29.4137
195.000000 86.006 -28.8625
197.500000 85.971 -28.6299
200.000000 85.994 -28.5060
203.000000 85.952 -28.5151
206.000000 85.894 -28.5400
209.000000 85.838 -28.6097
212.000000 85.767 -28.4328
214.000000 85.734 -28.3844
218.000000 85.664 -28.2678
220.000000 85.612 -28.1403
224.000000 85.554 -27.8861
227.000000 85.497 -27.7168
230.000000 85.435 -27.5631
233.000000 85.378 -27.2036
236.000000 85.321 -26.8972
240.000000 85.229 -26.5021
243.000000 85.169 -26.0933
247.000000 85.075 -25.7094
250.000000 85.029 -25.5347
254.000000 84.954 -24.9234
258.000000 84.920 -24.7231
262.000000 84.863 -24.1680
265.000000 84.845 -24.0273
269.000000 84.783 -23.7467
272.000000 84.755 -23.4758
276.000000 84.715 -23.0284
280.000000 84.643 -22.5976
285.000000 84.584 -22.1020
290.000000 84.534 -21.5706
295.000000 84.475 -21.1043
300.000000 84.440 -20.6248
304.000000 84.382 -20.4633
307.000000 84.369 -20.2987
311.000000 84.343 -19.8458
315.000000 84.315 -19.4824
320.000000 84.282 -19.0983
325.000000 84.246 -18.6260
330.000000 84.219 -18.2010
335.000000 84.193 -17.8149
340.000000 84.151 -17.5017
345.000000 84.132 -17.1108
350.000000 84.062 -16.7025
355.000000 84.018 -16.2235
360.000000 83.975 -15.8153
365.000000 83.922 -15.2360
370.000000 83.874 -14.8189
375.000000 83.824 -14.4679
382.000000 83.795 -13.9089
387.000000 83.772 -13.4326
395.000000 83.747 -12.9035
400.000000 83.740 -12.5591
406.000000 83.723 -12.1864
412.000000 83.699 -11.6589
418.000000 83.680 -11.1900
425.000000 83.642 -10.5490
431.000000 83.580 -10.1538
437.000000 83.563 -9.5940
444.000000 83.548 -9.0890
450.000000 83.517 -8.7382
455.000000 83.507 -8.3211
462.000000 83.510 -7.8869
468.000000 83.492 -7.4295
475.000000 83.479 -6.8837
482.000000 83.473 -6.4411
487.000000 83.456 -6.0805
494.000000 83.429 -5.5138
500.000000 83.406 -5.0913
508.000000 83.393 -4.4484
515.000000 83.364 -3.8693
522.000000 83.360 -3.3519
530.000000 83.354 -2.7161
538.000000 83.363 -2.1664
545.000000 83.395 -1.7886
552.000000 83.395 -1.4550
560.000000 83.377 -1.2566
570.000000 83.325 -0.6252
580.000000 83.300 0.1608
590.000000 83.266 1.0328
600.000000 83.272 1.8556
608.000000 83.281 2.3850
615.000000 83.276 2.8474
622.000000 83.262 3.3733
630.000000 83.273 3.8175
640.000000 83.270 4.4094
650.000000 83.270 5.0489
660.000000 83.280 5.6175
670.000000 83.306 6.2869
680.000000 83.324 6.8090
690.000000 83.329 7.4791
700.000000 83.351 8.1955
710.000000 83.350 8.8744
720.000000 83.330 9.5603
730.000000 83.359 10.2004
740.000000 83.360 10.9106
750.000000 83.370 11.5668
762.000000 83.426 12.2280
775.000000 83.468 13.1568
788.000000 83.518 13.8723
800.000000 83.548 14.6065
812.000000 83.577 15.4281
825.000000 83.621 16.2874
838.000000 83.662 16.9763
850.000000 83.712 17.7360
862.000000 83.767 18.4892
875.000000 83.843 19.2578
885.000000 83.894 19.6921
900.000000 83.975 20.5619
912.000000 84.054 21.2884
925.000000 84.116 21.9315
938.000000 84.208 22.5463
950.000000 84.284 23.1019
962.000000 84.374 23.6602
975.000000 84.456 24.1561
988.000000 84.549 24.7649
1000.000000 84.632 25.5318
1015.000000 84.736 25.8148
1030.000000 84.851 26.3517
1044.000000 84.946 26.7603
1060.000000 85.072 27.2034
1075.000000 85.158 27.6585
1090.000000 85.277 27.9165
1106.000000 85.391 28.2724
1120.000000 85.493 28.5572
1138.000000 85.620 28.8476
1150.000000 85.707 28.9675
1172.000000 85.852 29.2715
1180.000000 85.906 29.3084
1206.000000 86.064 29.6013
1220.000000 86.155 29.6551
1241.000000 86.259 29.8073
1250.000000 86.314 29.8068
1265.000000 86.389 29.8923
1280.000000 86.469 29.9896
1315.000000 86.632 30.1005
1320.000000 86.653 30.1045
1340.000000 86.743 30.1707
1360.000000 86.838 30.2303
1380.000000 86.916 30.2595
1400.000000 87.003 30.3390
1430.000000 87.124 30.4277
1450.000000 87.206 30.5391
1475.000000 87.314 30.7879
1500.000000 87.438 30.8598
1525.000000 87.571 30.8069
1550.000000 87.690 30.6678
1575.000000 87.793 30.5684
1600.000000 87.895 30.4741
1625.000000 87.991 30.3774
1650.000000 88.072 30.3435
1675.000000 88.151 30.2359
1700.000000 88.237 30.2204
1725.000000 88.326 30.0506
1750.000000 88.410 29.9450
1775.000000 88.509 30.0070
1800.000000 88.609 29.8555
1825.000000 88.705 29.7065
1850.000000 88.785 29.7067
1875.000000 88.865 29.6445
1900.000000 88.953 29.4740
1925.000000 89.042 29.1180
1950.000000 89.137 28.7804
1975.000000 89.215 28.4232
2000.000000 89.288 27.9022
2030.000000 89.374 27.6760
2060.000000 89.478 27.1903
2090.000000 89.594 26.6451
2120.000000 89.679 26.2539
2140.000000 89.727 25.8568
2180.000000 89.809 25.2332
2200.000000 89.847 24.8722
2240.000000 89.914 24.2390
2270.000000 89.956 23.7613
2300.000000 89.988 23.2065
2330.000000 90.026 22.8105
2360.000000 90.072 22.2940
2400.000000 90.137 21.6954
2430.000000 90.186 21.2790
2470.000000 90.236 20.7759
2500.000000 90.274 20.4127
2540.000000 90.340 19.9074
2580.000000 90.424 19.3274
2620.000000 90.516 18.4731
2650.000000 90.580 17.7350
2690.000000 90.631 16.6083
2720.000000 90.644 15.7094
2760.000000 90.633 14.5442
2800.000000 90.591 13.3142
2850.000000 90.512 12.1392
2900.000000 90.396 11.3066
2950.000000 90.307 10.7763
3000.000000 90.246 10.6622
3040.000000 90.233 10.3785
3070.000000 90.230 10.2220
3110.000000 90.217 9.9531
3150.000000 90.202 9.5119
3200.000000 90.169 9.0081
3250.000000 90.132 8.6207
3300.000000 90.082 8.2228
3350.000000 90.029 8.0227
3400.000000 89.981 7.9491
3450.000000 89.940 8.0556
3500.000000 89.946 8.2170
3550.000000 89.983 8.3705
3600.000000 90.061 8.4085
3650.000000 90.138 8.3698
3700.000000 90.244 8.1372
3750.000000 90.333 7.7403
3820.000000 90.438 6.9952
3870.000000 90.526 6.2880
3950.000000 90.630 5.1490
4000.000000 90.655 4.2484
4060.000000 90.737 3.2189
4120.000000 90.761 2.1221
4180.000000 90.775 1.3893
4250.000000 90.928 -0.6945
4310.000000 90.891 -2.4600
4370.000000 90.850 -4.2257
4440.000000 90.765 -6.2621
4500.000000 90.668 -8.0730
4550.000000 90.568 -9.4593
4620.000000 90.387 -11.3166
4680.000000 90.183 -12.7282
4750.000000 89.927 -14.1130
4820.000000 89.596 -15.3373
4870.000000 89.366 -15.7853
4940.000000 89.035 -16.3531
5000.000000 88.724 -16.8114
5080.000000 88.361 -16.7407
5150.000000 88.027 -16.4281
5220.000000 87.717 -15.9074
5300.000000 87.384 -14.9544
5380.000000 87.080 -13.6427
5450.000000 86.851 -12.4739
5520.000000 86.610 -11.0624
5600.000000 86.419 -9.4014
5700.000000 86.208 -6.9869
5800.000000 86.074 -4.6301
5900.000000 85.958 -2.1126
