* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 23, 2026 11:42:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L MYLIN WHITE WHITE TIP 2109
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 89.211 -120.9221
20.600000 89.291 -121.8726
20.900000 89.368 -122.7302
21.200001 89.444 -123.5695
21.400000 89.493 -124.1128
21.799999 89.587 -125.1492
22.000000 89.632 -125.6398
22.400000 89.715 -126.5717
22.700001 89.774 -127.2470
23.000000 89.829 -127.9266
23.299999 89.881 -128.6283
23.600000 89.930 -129.3590
24.000000 89.992 -130.3750
24.299999 90.038 -131.1543
24.700001 90.098 -132.1917
25.000000 90.144 -132.9517
25.400000 90.204 -133.9241
25.799999 90.261 -134.8394
26.200001 90.311 -135.6985
26.500000 90.345 -136.3151
26.900000 90.386 -137.1188
27.200001 90.414 -137.7221
27.600000 90.450 -138.5397
28.000000 90.486 -139.3719
28.500000 90.533 -140.4079
29.000000 90.581 -141.4002
29.500000 90.629 -142.3265
30.000000 90.674 -143.1940
30.400000 90.707 -143.8646
30.700001 90.729 -144.3651
31.100000 90.754 -145.0399
31.500000 90.777 -145.7259
32.000000 90.803 -146.5891
32.500000 90.829 -147.4383
33.000000 90.859 -148.2601
33.500000 90.889 -149.0534
34.000000 90.917 -149.8172
34.500000 90.940 -150.5454
35.000000 90.958 -151.2401
35.500000 90.975 -151.9200
36.000000 90.991 -152.6069
36.500000 91.007 -153.3062
37.000000 91.021 -154.0080
37.500000 91.036 -154.7009
38.200001 91.054 -155.6374
38.700001 91.065 -156.2637
39.500000 91.080 -157.1779
40.000000 91.091 -157.7296
40.599998 91.103 -158.4195
41.200001 91.111 -159.1422
41.799999 91.114 -159.8617
42.500000 91.116 -160.6624
43.099998 91.119 -161.3107
43.700001 91.122 -161.9235
44.400002 91.126 -162.6077
45.000000 91.130 -163.1997
45.500000 91.131 -163.7119
46.200001 91.126 -164.4402
46.799999 91.120 -165.0426
47.500000 91.117 -165.7028
48.200001 91.117 -166.3272
48.700001 91.118 -166.7572
49.400002 91.115 -167.3505
50.000000 91.110 -167.8704
50.799999 91.096 -168.5752
51.500000 91.084 -169.1620
52.200001 91.078 -169.7215
53.000000 91.073 -170.3730
53.799999 91.058 -171.0186
54.500000 91.044 -171.5529
55.200001 91.032 -172.0833
56.000000 91.016 -172.6697
57.000000 90.997 -173.3118
58.000000 90.989 -174.0152
59.000000 90.965 -174.7657
60.000000 90.938 -175.3735
60.799999 90.924 -175.8540
61.500000 90.907 -176.3009
62.200001 90.889 -176.7432
63.000000 90.870 -177.2400
64.000000 90.845 -177.8291
65.000000 90.817 -178.3789
66.000000 90.788 -178.9349
67.000000 90.765 -179.4983
68.000000 90.741 179.9489
69.000000 90.711 179.4276
70.000000 90.677 178.9186
71.000000 90.645 178.4217
72.000000 90.615 177.9701
73.000000 90.585 177.5526
74.000000 90.557 177.1071
75.000000 90.534 176.6045
76.199997 90.496 175.9992
77.500000 90.449 175.5116
78.800003 90.410 174.9850
80.000000 90.369 174.4768
81.199997 90.332 174.0030
82.500000 90.296 173.5291
83.800003 90.251 173.1003
85.000000 90.203 172.6674
86.199997 90.160 172.2142
87.500000 90.119 171.7757
88.500000 90.086 171.4603
90.000000 90.029 170.9905
91.199997 89.995 170.6062
92.500000 89.950 170.2247
93.800003 89.910 169.8730
95.000000 89.860 169.5210
96.199997 89.820 169.1772
97.500000 89.777 168.7858
98.800003 89.735 168.4778
100.000000 89.694 168.1919
101.500000 89.636 167.8110
103.000000 89.587 167.4489
104.400002 89.540 167.0900
106.000000 89.479 166.8514
107.500000 89.418 166.4625
109.000000 89.363 166.1818
110.599998 89.317 165.8279
112.000000 89.276 165.5927
113.800003 89.211 165.3138
115.000000 89.160 165.0712
117.199997 89.085 164.6535
118.000000 89.060 164.5380
120.599998 88.962 164.1394
122.000000 88.921 163.9341
124.099998 88.844 163.6065
125.000000 88.813 163.4630
126.500000 88.760 163.2722
128.000000 88.707 163.1121
131.500000 88.578 162.7094
132.000000 88.560 162.6559
134.000000 88.494 162.4033
136.000000 88.412 162.1927
138.000000 88.335 162.0751
140.000000 88.272 162.0892
143.000000 88.152 161.7535
145.000000 88.068 161.6976
147.500000 87.966 161.7094
150.000000 87.830 161.7354
152.500000 87.750 161.9868
155.000000 87.696 162.6367
157.500000 87.658 163.0920
160.000000 87.737 163.4214
162.500000 87.761 163.2163
165.000000 87.781 162.7034
167.500000 87.742 162.2478
170.000000 87.676 161.8380
172.500000 87.621 161.4096
175.000000 87.556 161.2552
177.500000 87.490 160.9554
180.000000 87.407 160.8593
182.500000 87.351 160.7217
185.000000 87.255 160.5989
187.500000 87.188 160.4586
190.000000 87.131 160.4161
192.500000 87.065 160.3896
195.000000 87.002 160.3977
197.500000 86.942 160.3896
200.000000 86.879 160.3440
203.000000 86.802 160.2985
206.000000 86.723 160.2608
209.000000 86.650 160.3936
212.000000 86.582 160.4680
214.000000 86.538 160.4581
218.000000 86.449 160.5397
220.000000 86.406 160.6165
224.000000 86.312 160.7365
227.000000 86.250 160.8577
230.000000 86.186 160.8694
233.000000 86.134 160.9724
236.000000 86.074 161.0455
240.000000 85.990 161.2698
243.000000 85.931 161.3840
247.000000 85.856 161.5159
250.000000 85.792 161.6680
254.000000 85.727 161.8078
258.000000 85.645 162.0276
262.000000 85.576 162.2190
265.000000 85.526 162.3879
269.000000 85.454 162.5967
272.000000 85.409 162.7386
276.000000 85.337 163.0372
280.000000 85.276 163.2122
285.000000 85.197 163.5443
290.000000 85.135 163.8289
295.000000 85.049 164.1301
300.000000 84.979 164.4513
304.000000 84.930 164.7473
307.000000 84.885 164.9419
311.000000 84.823 165.1825
315.000000 84.783 165.4553
320.000000 84.717 165.7962
325.000000 84.652 166.0578
330.000000 84.593 166.3995
335.000000 84.534 166.8400
340.000000 84.483 167.2110
345.000000 84.417 167.5830
350.000000 84.369 167.9352
355.000000 84.308 168.3154
360.000000 84.270 168.6586
365.000000 84.217 169.0323
370.000000 84.163 169.4309
375.000000 84.123 169.7977
382.000000 84.055 170.3375
387.000000 84.009 170.8018
395.000000 83.940 171.3984
400.000000 83.903 171.8218
406.000000 83.851 172.2466
412.000000 83.810 172.7522
418.000000 83.761 173.2270
425.000000 83.725 173.7970
431.000000 83.690 174.2891
437.000000 83.647 174.7632
444.000000 83.604 175.3315
450.000000 83.571 175.8029
455.000000 83.544 176.2259
462.000000 83.495 176.8040
468.000000 83.464 177.2815
475.000000 83.436 177.8647
482.000000 83.394 178.4704
487.000000 83.378 178.8124
494.000000 83.360 179.3397
500.000000 83.327 179.9096
508.000000 83.285 -179.4177
515.000000 83.273 -178.8487
522.000000 83.251 -178.2110
530.000000 83.219 -177.6719
538.000000 83.182 -177.0071
545.000000 83.179 -176.3816
552.000000 83.176 -175.8031
560.000000 83.129 -175.0536
570.000000 83.129 -174.3595
580.000000 83.110 -173.4252
590.000000 83.087 -172.6404
600.000000 83.087 -171.7395
608.000000 83.073 -171.1916
615.000000 83.061 -170.4957
622.000000 83.069 -169.9674
630.000000 83.054 -169.1860
640.000000 83.054 -168.3954
650.000000 83.066 -167.6193
660.000000 83.066 -166.7020
670.000000 83.075 -165.9684
680.000000 83.088 -164.9719
690.000000 83.103 -164.2922
700.000000 83.112 -163.3062
710.000000 83.144 -162.4809
720.000000 83.161 -161.6894
730.000000 83.205 -160.8020
740.000000 83.210 -159.9015
750.000000 83.243 -159.1033
762.000000 83.289 -158.1570
775.000000 83.347 -157.0841
788.000000 83.389 -155.9758
800.000000 83.445 -154.9842
812.000000 83.509 -153.9991
825.000000 83.589 -152.9546
838.000000 83.675 -151.9552
850.000000 83.744 -150.9848
862.000000 83.818 -150.0121
875.000000 83.934 -149.0399
885.000000 84.003 -148.3366
900.000000 84.120 -147.1965
912.000000 84.226 -146.3554
925.000000 84.341 -145.4838
938.000000 84.463 -144.6880
950.000000 84.570 -143.9261
962.000000 84.684 -143.0926
975.000000 84.817 -142.4247
988.000000 84.959 -141.7011
1000.000000 85.143 -141.0674
1015.000000 85.235 -140.3560
1030.000000 85.393 -139.7089
1044.000000 85.545 -139.1107
1060.000000 85.725 -138.4557
1075.000000 85.893 -137.9043
1090.000000 86.060 -137.3810
1106.000000 86.228 -136.8895
1120.000000 86.380 -136.5169
1138.000000 86.573 -136.0225
1150.000000 86.703 -135.7444
1172.000000 86.938 -135.3718
1180.000000 87.021 -135.0986
1206.000000 87.302 -134.6763
1220.000000 87.451 -134.4038
1241.000000 87.666 -134.0616
1250.000000 87.764 -133.9318
1265.000000 87.928 -133.7406
1280.000000 88.082 -133.5549
1315.000000 88.473 -133.2100
1320.000000 88.521 -133.1360
1340.000000 88.752 -133.0749
1360.000000 88.976 -132.9587
1380.000000 89.216 -132.9225
1400.000000 89.449 -132.9754
1430.000000 89.816 -133.2182
1450.000000 90.061 -133.3848
1475.000000 90.375 -133.7908
1500.000000 90.686 -134.3198
1525.000000 91.007 -135.0698
1550.000000 91.317 -135.9612
1575.000000 91.622 -137.0378
1600.000000 91.924 -138.3440
1625.000000 92.213 -139.8037
1650.000000 92.485 -141.4114
1675.000000 92.740 -143.2195
1700.000000 92.980 -145.2857
1725.000000 93.197 -147.5348
1750.000000 93.384 -149.8607
1775.000000 93.538 -152.4194
1800.000000 93.665 -155.1713
1825.000000 93.743 -158.0348
1850.000000 93.777 -161.0137
1875.000000 93.748 -163.9682
1900.000000 93.676 -166.8974
1925.000000 93.565 -169.7636
1950.000000 93.389 -172.4594
1975.000000 93.175 -174.9969
2000.000000 92.933 -177.4774
2030.000000 92.549 -179.6873
2060.000000 92.144 178.4081
2090.000000 91.709 176.9832
2120.000000 91.240 176.0886
2140.000000 90.932 175.8746
2180.000000 90.308 176.0388
2200.000000 90.008 176.5107
2240.000000 89.450 178.2467
2270.000000 89.094 -179.8703
2300.000000 88.818 -177.5541
2330.000000 88.622 -174.8294
2360.000000 88.542 -172.0601
2400.000000 88.573 -168.5210
2430.000000 88.693 -166.1924
2470.000000 88.956 -163.7542
2500.000000 89.208 -162.4327
2540.000000 89.531 -161.4769
2580.000000 89.857 -161.1883
2620.000000 90.138 -161.3463
2650.000000 90.302 -161.7572
2690.000000 90.493 -162.4376
2720.000000 90.600 -162.9871
2760.000000 90.722 -163.7233
2800.000000 90.804 -164.3984
2850.000000 90.890 -165.2668
2900.000000 90.945 -165.9358
2950.000000 90.999 -166.4451
3000.000000 91.012 -166.9781
3040.000000 91.094 -167.1462
3070.000000 91.131 -167.2820
3110.000000 91.189 -167.4681
3150.000000 91.256 -167.6117
3200.000000 91.366 -167.7695
3250.000000 91.493 -168.0051
3300.000000 91.647 -168.2673
3350.000000 91.812 -168.6807
3400.000000 92.007 -169.2267
3450.000000 92.204 -169.9973
3500.000000 92.419 -170.9803
3550.000000 92.651 -172.1927
3600.000000 92.889 -173.7472
3650.000000 93.109 -175.6984
3700.000000 93.311 -178.0018
3750.000000 93.488 179.3733
3820.000000 93.661 175.0609
3870.000000 93.710 171.6352
3950.000000 93.623 165.7673
4000.000000 93.480 162.2945
4060.000000 93.152 158.1322
4120.000000 92.760 154.6193
4180.000000 92.268 151.7709
4250.000000 91.660 149.4444
4310.000000 91.131 148.2138
4370.000000 90.632 147.7603
4440.000000 90.097 147.7256
4500.000000 89.701 147.9741
4550.000000 89.421 148.1371
4620.000000 89.065 148.5211
4680.000000 88.779 148.4690
4750.000000 88.459 148.3512
4820.000000 88.109 148.0071
4870.000000 87.857 147.8256
4940.000000 87.493 147.4351
5000.000000 87.108 147.5247
5080.000000 86.689 147.3671
5150.000000 86.229 147.8522
5220.000000 85.794 148.7687
5300.000000 85.296 150.4141
5380.000000 84.870 152.8075
5450.000000 84.631 155.2009
5520.000000 84.510 156.9249
5600.000000 84.349 158.1857
5700.000000 84.034 159.6689
5800.000000 83.647 161.5654
