* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 6, 2024 11:22:01 AM
* REW Settings:
6220.000000 117.433 170.9343
6300.000000 117.278 171.3136
6400.000000 117.042 171.9795
6500.000000 116.776 173.0352
6600.000000 116.651 174.3970
6700.000000 116.511 175.6744
6800.000000 116.447 177.0164
6900.000000 116.300 177.7508
7000.000000 116.162 177.9804
7100.000000 115.805 179.7336
7200.000000 115.736 -178.4739
7300.000000 115.554 -175.7177
7400.000000 115.480 -173.5126
7500.000000 115.419 -170.6450
7620.000000 115.442 -166.5175
7750.000000 115.809 -163.1835
7880.000000 116.338 -159.6362
8000.000000 116.854 -158.3720
8120.000000 117.526 -156.5866
8250.000000 118.301 -156.7923
8380.000000 119.165 -158.8443
8500.000000 119.847 -162.6639
8620.000000 120.366 -168.0092
8750.000000 120.591 -175.0491
8850.000000 120.440 179.2086
9000.000000 119.865 171.7361
9120.000000 119.138 168.1170
9250.000000 118.300 165.6123
9380.000000 117.536 164.8273
9500.000000 116.873 164.7735
9620.000000 116.207 166.1389
9750.000000 115.796 168.4627
9880.000000 115.422 170.4065
10000.000000 115.172 173.4500
10150.000000 115.007 176.0570
10300.000000 114.980 179.0969
10440.000000 115.295 -179.3117
10600.000000 115.374 -177.6501
10750.000000 115.661 -177.2620
10900.000000 115.863 -176.3661
11060.000000 116.253 -177.0501
11200.000000 116.541 -178.2809
11380.000000 116.793 177.3592
11500.000000 116.696 174.1796
11720.000000 116.056 169.4273
11800.000000 115.905 168.2844
12060.000000 114.879 166.9404
12200.000000 114.294 165.9511
12410.000000 113.539 167.3251
12500.000000 113.276 168.1891
12650.000000 112.613 170.2987
12800.000000 112.185 172.5584
13150.000000 111.378 -179.9778
13200.000000 111.421 -178.7726
13400.000000 111.322 -174.3030
13600.000000 111.240 -170.0453
13800.000000 111.290 -166.7811
14000.000000 111.488 -162.7312
14300.000000 112.205 -159.0317
14500.000000 112.766 -158.6671
14750.000000 113.093 -159.9476
15000.000000 113.337 -163.3305
15250.000000 113.541 -166.3924
15500.000000 113.535 -168.3728
15750.000000 113.440 -170.0548
16000.000000 113.517 -171.9628
16250.000000 113.668 -174.3513
16500.000000 113.987 -178.5060
16750.000000 114.281 175.6393
17000.000000 114.200 166.4110
17250.000000 113.438 155.4667
17500.000000 111.874 146.1163
17750.000000 109.733 138.9814
18000.000000 107.516 137.9641
18250.000000 105.138 143.2262
18500.000000 102.051 150.8064
18750.000000 101.012 165.5255
19000.000000 101.431 -175.1725
19250.000000 100.879 -171.8286
19500.000000 100.477 -167.0915
19750.000000 99.724 -164.0711
