* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 26, 2024 9:20:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L KZ CASTOR BASS 1100 Mar 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 139.621 -137.5288
20.600000 139.686 -138.1852
20.900000 139.742 -138.7859
21.200001 139.794 -139.3960
21.400000 139.828 -139.8092
21.799999 139.890 -140.6427
22.000000 139.920 -141.0564
22.400000 139.977 -141.8611
22.700001 140.019 -142.4364
23.000000 140.063 -142.9885
23.299999 140.110 -143.5297
23.600000 140.159 -144.0733
24.000000 140.225 -144.8173
24.299999 140.272 -145.3878
24.700001 140.329 -146.1410
25.000000 140.366 -146.6769
25.400000 140.413 -147.3340
25.799999 140.462 -147.9409
26.200001 140.513 -148.5453
26.500000 140.550 -149.0242
26.900000 140.594 -149.7044
27.200001 140.621 -150.2297
27.600000 140.651 -150.9164
28.000000 140.682 -151.5629
28.500000 140.732 -152.3303
29.000000 140.790 -153.1013
29.500000 140.843 -153.8739
30.000000 140.882 -154.5874
30.400000 140.906 -155.0956
30.700001 140.924 -155.4556
31.100000 140.948 -155.9478
31.500000 140.973 -156.4831
32.000000 141.002 -157.2110
32.500000 141.029 -157.9585
33.000000 141.059 -158.6871
33.500000 141.090 -159.3902
34.000000 141.120 -160.0599
34.500000 141.148 -160.6848
35.000000 141.176 -161.2830
35.500000 141.206 -161.8998
36.000000 141.233 -162.5478
36.500000 141.252 -163.1845
37.000000 141.269 -163.7692
37.500000 141.291 -164.3238
38.200001 141.325 -165.1437
38.700001 141.342 -165.7555
39.500000 141.360 -166.6576
40.000000 141.373 -167.1832
40.599998 141.388 -167.8317
41.200001 141.395 -168.4831
41.799999 141.402 -169.0948
42.500000 141.424 -169.8164
43.099998 141.446 -170.5160
43.700001 141.453 -171.2198
44.400002 141.447 -171.9033
45.000000 141.452 -172.4161
45.500000 141.464 -172.9052
46.200001 141.474 -173.6896
46.799999 141.471 -174.3123
47.500000 141.474 -174.9357
48.200001 141.482 -175.5847
48.700001 141.482 -176.0540
49.400002 141.488 -176.6475
50.000000 141.505 -177.1835
50.799999 141.501 -177.9715
51.500000 141.468 -178.4941
52.200001 141.461 -179.0162
53.000000 141.465 -179.9694
53.799999 141.452 179.3325
54.500000 141.503 179.1476
55.200001 141.580 178.6254
56.000000 141.541 177.5861
57.000000 141.401 176.8360
58.000000 141.402 176.0632
59.000000 141.399 175.1617
60.000000 141.380 174.6246
60.799999 141.357 174.0183
61.500000 141.327 173.4493
62.200001 141.313 172.9154
63.000000 141.308 172.2432
64.000000 141.287 171.5075
65.000000 141.295 170.8532
66.000000 141.276 170.0057
67.000000 141.210 169.3885
68.000000 141.178 168.7851
69.000000 141.154 168.0835
70.000000 141.129 167.4772
71.000000 141.086 166.8191
72.000000 141.041 166.1911
73.000000 141.016 165.5017
74.000000 140.981 164.8450
75.000000 140.941 164.3013
76.199997 140.900 163.7177
77.500000 140.865 162.9240
78.800003 140.810 162.0418
80.000000 140.768 161.3149
81.199997 140.706 160.6469
82.500000 140.640 159.9832
83.800003 140.588 159.3049
85.000000 140.543 158.6910
86.199997 140.488 158.0520
87.500000 140.435 157.3526
88.500000 140.388 156.8760
90.000000 140.312 156.1847
91.199997 140.252 155.5635
92.500000 140.194 154.9636
93.800003 140.126 154.3609
95.000000 140.075 153.7967
96.199997 140.020 153.1980
97.500000 139.925 152.6057
98.800003 139.869 152.1014
100.000000 139.822 151.5378
101.500000 139.740 150.9971
103.000000 139.647 150.3250
104.400002 139.587 149.8123
106.000000 139.490 149.2620
107.500000 139.412 148.6616
109.000000 139.339 148.0858
110.599998 139.214 147.5356
112.000000 139.142 146.9943
113.800003 139.060 146.3848
115.000000 138.993 146.0442
117.199997 138.855 145.3024
118.000000 138.812 144.9514
120.599998 138.701 144.3705
122.000000 138.557 143.9706
124.099998 138.456 143.2426
125.000000 138.397 143.0549
126.500000 138.307 142.6662
128.000000 138.208 142.2407
131.500000 138.016 141.4408
132.000000 137.987 141.2554
134.000000 137.851 140.7363
136.000000 137.726 140.4620
138.000000 137.594 139.8859
140.000000 137.482 139.5157
143.000000 137.294 138.8847
145.000000 137.166 138.5564
147.500000 137.018 138.1062
150.000000 136.856 137.7665
152.500000 136.706 137.4014
155.000000 136.543 137.0414
157.500000 136.384 136.7500
160.000000 136.232 136.4530
162.500000 136.087 136.2486
165.000000 135.917 135.9005
167.500000 135.768 135.7862
170.000000 135.600 135.5617
172.500000 135.451 135.4731
175.000000 135.293 135.3243
177.500000 135.134 135.2198
180.000000 135.002 135.1968
182.500000 134.839 135.0645
185.000000 134.695 135.0661
187.500000 134.545 135.0471
190.000000 134.383 135.1140
192.500000 134.256 134.9989
195.000000 134.106 135.3094
197.500000 133.959 135.1223
200.000000 133.781 135.4940
203.000000 133.662 135.2927
206.000000 133.486 136.1775
209.000000 133.246 135.5998
212.000000 133.178 136.2625
214.000000 133.014 136.1634
218.000000 132.854 136.7876
220.000000 132.696 136.7861
224.000000 132.528 137.4435
227.000000 132.329 137.8447
230.000000 132.190 138.4763
233.000000 132.024 138.5031
236.000000 131.904 139.5390
240.000000 131.695 139.7863
243.000000 131.571 140.6551
247.000000 131.325 141.2352
250.000000 131.376 141.1759
254.000000 131.258 142.5360
258.000000 130.987 142.8382
262.000000 130.814 143.4020
265.000000 130.736 144.0477
269.000000 130.536 144.8783
272.000000 130.479 145.7787
276.000000 130.390 146.5901
280.000000 130.243 147.3337
285.000000 130.118 148.4881
290.000000 130.012 149.6526
295.000000 129.869 150.7409
300.000000 129.736 151.8249
304.000000 129.680 152.7768
307.000000 129.620 153.4890
311.000000 129.534 154.3204
315.000000 129.473 155.1455
320.000000 129.401 156.4311
325.000000 129.324 157.3404
330.000000 129.257 158.4072
335.000000 129.206 159.4626
340.000000 129.148 160.4678
345.000000 129.108 161.5011
350.000000 129.076 162.5518
355.000000 129.047 163.4909
360.000000 129.007 164.3221
365.000000 128.989 165.3158
370.000000 128.960 166.2252
375.000000 128.968 167.0168
382.000000 128.958 168.2839
387.000000 128.948 169.1319
395.000000 128.929 170.4397
400.000000 128.920 171.2258
406.000000 128.927 172.0530
412.000000 128.926 172.8929
418.000000 128.940 173.6967
425.000000 128.953 174.7210
431.000000 128.940 175.4633
437.000000 128.967 176.1888
444.000000 128.989 177.2351
450.000000 128.996 177.8530
455.000000 129.003 178.3527
462.000000 129.033 179.1000
468.000000 129.049 179.7803
475.000000 129.060 -179.4417
482.000000 129.069 -178.6502
487.000000 129.072 -178.2081
494.000000 129.095 -177.4485
500.000000 129.128 -176.9836
508.000000 129.156 -176.3490
515.000000 129.204 -175.6647
522.000000 129.182 -175.1565
530.000000 129.225 -174.5421
538.000000 129.223 -173.5742
545.000000 129.209 -173.2479
552.000000 129.296 -172.4605
560.000000 129.304 -171.9756
570.000000 129.316 -171.0996
580.000000 129.369 -170.3864
590.000000 129.365 -169.6280
600.000000 129.389 -168.9274
608.000000 129.417 -168.3445
615.000000 129.436 -167.8405
622.000000 129.464 -167.3184
630.000000 129.487 -166.7810
640.000000 129.496 -165.9523
650.000000 129.537 -165.2470
660.000000 129.550 -164.5348
670.000000 129.594 -163.8968
680.000000 129.609 -163.1560
690.000000 129.653 -162.5142
700.000000 129.671 -161.8036
710.000000 129.705 -161.1979
720.000000 129.742 -160.4823
730.000000 129.783 -159.7506
740.000000 129.817 -158.9623
750.000000 129.866 -158.3992
762.000000 129.929 -157.6105
775.000000 129.964 -156.8026
788.000000 130.011 -156.0360
800.000000 130.073 -155.1810
812.000000 130.126 -154.5127
825.000000 130.183 -153.7690
838.000000 130.244 -152.9055
850.000000 130.283 -152.0966
862.000000 130.346 -151.2019
875.000000 130.414 -150.4029
885.000000 130.477 -149.8632
900.000000 130.582 -148.9347
912.000000 130.648 -148.2300
925.000000 130.728 -147.4870
938.000000 130.820 -146.8088
950.000000 130.907 -145.9571
962.000000 130.990 -145.2197
975.000000 131.071 -144.6106
988.000000 131.168 -143.8043
1000.000000 131.296 -143.0136
1015.000000 131.426 -142.1833
1030.000000 131.613 -141.4928
1044.000000 131.761 -141.1685
1060.000000 131.930 -140.7611
1075.000000 132.068 -140.4265
1090.000000 132.187 -140.0924
1106.000000 132.313 -139.8136
1120.000000 132.434 -139.4206
1138.000000 132.582 -139.1746
1150.000000 132.668 -139.0778
1172.000000 132.821 -138.7115
1180.000000 132.894 -138.5308
1206.000000 133.085 -138.1987
1220.000000 133.189 -138.1227
1241.000000 133.327 -137.8622
1250.000000 133.397 -137.7194
1265.000000 133.477 -137.6282
1280.000000 133.579 -137.4519
1315.000000 133.796 -137.1355
1320.000000 133.822 -137.2034
1340.000000 133.936 -137.0347
1360.000000 134.046 -136.9218
1380.000000 134.169 -136.6982
1400.000000 134.258 -136.5139
1430.000000 134.427 -136.3278
1450.000000 134.535 -136.1987
1475.000000 134.660 -135.9613
1500.000000 134.795 -135.7030
1525.000000 134.927 -135.5197
1550.000000 135.055 -135.3766
1575.000000 135.185 -135.2083
1600.000000 135.320 -134.9488
1625.000000 135.456 -134.7370
1650.000000 135.586 -134.5767
1675.000000 135.730 -134.4831
1700.000000 135.875 -134.2388
1725.000000 136.017 -134.0749
1750.000000 136.161 -133.9816
1775.000000 136.306 -133.8683
1800.000000 136.466 -133.7314
1825.000000 136.622 -133.6988
1850.000000 136.768 -133.6803
1875.000000 136.933 -133.6637
1900.000000 137.100 -133.7337
1925.000000 137.256 -133.7364
1950.000000 137.421 -133.8483
1975.000000 137.584 -133.9268
2000.000000 137.763 -134.2140
2030.000000 137.963 -134.3113
2060.000000 138.165 -134.6828
2090.000000 138.372 -135.0324
2120.000000 138.582 -135.5095
2140.000000 138.719 -135.8549
2180.000000 138.992 -136.6221
2200.000000 139.133 -137.0262
2240.000000 139.396 -138.0828
2270.000000 139.585 -138.9039
2300.000000 139.778 -139.8216
2330.000000 139.969 -140.8162
2360.000000 140.145 -141.9326
2400.000000 140.368 -143.4770
2430.000000 140.518 -144.7446
2470.000000 140.701 -146.5260
2500.000000 140.831 -147.9324
2540.000000 140.975 -149.9077
2580.000000 141.080 -151.9365
2620.000000 141.170 -153.9945
2650.000000 141.212 -155.5316
2690.000000 141.246 -157.6102
2720.000000 141.247 -159.1291
2760.000000 141.235 -161.1471
2800.000000 141.197 -163.0633
2850.000000 141.110 -165.3243
2900.000000 140.994 -167.4155
2950.000000 140.851 -169.3054
3000.000000 140.694 -171.0936
3040.000000 140.559 -172.2858
3070.000000 140.457 -173.1296
3110.000000 140.307 -174.1730
3150.000000 140.155 -175.0470
3200.000000 139.976 -175.9862
3250.000000 139.790 -176.7574
3300.000000 139.609 -177.4717
3350.000000 139.430 -177.9530
3400.000000 139.258 -178.3597
3450.000000 139.110 -178.6412
3500.000000 138.953 -178.7943
3550.000000 138.813 -178.9079
3600.000000 138.679 -178.9552
3650.000000 138.562 -178.8903
3700.000000 138.451 -178.7927
3750.000000 138.348 -178.6378
3820.000000 138.230 -178.4254
3870.000000 138.156 -178.2231
3950.000000 138.062 -177.8851
4000.000000 138.017 -177.4618
4060.000000 137.986 -177.2341
4120.000000 137.944 -176.8597
4180.000000 137.921 -176.5555
4250.000000 137.934 -176.2108
4310.000000 137.942 -175.9682
4370.000000 137.965 -175.8116
4440.000000 137.993 -175.6052
4500.000000 138.043 -175.5648
4550.000000 138.076 -175.5311
4620.000000 138.150 -175.5786
4680.000000 138.210 -175.7872
4750.000000 138.271 -176.1172
4820.000000 138.344 -176.5593
4870.000000 138.400 -176.8841
4940.000000 138.455 -177.5158
5000.000000 138.485 -178.1069
5080.000000 138.532 -179.0628
5150.000000 138.544 179.9099
5220.000000 138.528 178.8300
5300.000000 138.491 177.6691
5380.000000 138.422 176.4247
5450.000000 138.328 175.3730
5520.000000 138.208 174.4138
5600.000000 138.045 173.4010
5700.000000 137.808 172.3381
