* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 15, 2024 11:36:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L TITAN S2 Jul 15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 143.469 -117.4865
20.600000 143.541 -118.5111
20.900000 143.591 -119.4096
21.200001 143.634 -120.2288
21.400000 143.665 -120.7313
21.799999 143.738 -121.6684
22.000000 143.782 -122.1268
22.400000 143.880 -123.0748
22.700001 143.954 -123.8292
23.000000 144.022 -124.6103
23.299999 144.082 -125.3909
23.600000 144.133 -126.1507
24.000000 144.194 -127.1176
24.299999 144.237 -127.8179
24.700001 144.295 -128.7448
25.000000 144.338 -129.4456
25.400000 144.390 -130.3780
25.799999 144.435 -131.2689
26.200001 144.476 -132.0780
26.500000 144.508 -132.6259
26.900000 144.557 -133.3005
27.200001 144.598 -133.7962
27.600000 144.658 -134.4874
28.000000 144.717 -135.2441
28.500000 144.779 -136.2727
29.000000 144.826 -137.3221
29.500000 144.864 -138.3181
30.000000 144.904 -139.2379
30.400000 144.942 -139.9415
30.700001 144.973 -140.4666
31.100000 145.013 -141.1749
31.500000 145.046 -141.8899
32.000000 145.074 -142.7718
32.500000 145.086 -143.6130
33.000000 145.088 -144.3933
33.500000 145.089 -145.1067
34.000000 145.097 -145.7643
34.500000 145.117 -146.3989
35.000000 145.146 -147.0446
35.500000 145.174 -147.7070
36.000000 145.194 -148.3509
36.500000 145.206 -148.9361
37.000000 145.218 -149.4645
37.500000 145.238 -149.9877
38.200001 145.272 -150.8078
38.700001 145.292 -151.4518
39.500000 145.314 -152.4617
40.000000 145.329 -153.0630
40.599998 145.351 -153.7996
41.200001 145.372 -154.5713
41.799999 145.389 -155.3320
42.500000 145.408 -156.1553
43.099998 145.426 -156.8210
43.700001 145.441 -157.4596
44.400002 145.456 -158.1461
45.000000 145.469 -158.6866
45.500000 145.480 -159.1278
46.200001 145.487 -159.7402
46.799999 145.483 -160.2432
47.500000 145.473 -160.8173
48.200001 145.464 -161.4287
48.700001 145.460 -161.8951
49.400002 145.458 -162.5578
50.000000 145.462 -163.1053
50.799999 145.468 -163.7845
51.500000 145.469 -164.3438
52.200001 145.465 -164.8994
53.000000 145.458 -165.5314
53.799999 145.448 -166.1377
54.500000 145.435 -166.6537
55.200001 145.415 -167.1567
56.000000 145.397 -167.7083
57.000000 145.406 -168.3998
58.000000 145.422 -169.0853
59.000000 145.401 -169.7109
60.000000 145.363 -170.3076
60.799999 145.354 -170.8407
61.500000 145.355 -171.3406
62.200001 145.347 -171.7833
63.000000 145.324 -172.1815
64.000000 145.299 -172.6693
65.000000 145.291 -173.2786
66.000000 145.274 -173.9083
67.000000 145.242 -174.3965
68.000000 145.225 -174.8710
69.000000 145.211 -175.3953
70.000000 145.193 -175.8999
71.000000 145.165 -176.4447
72.000000 145.131 -176.9284
73.000000 145.108 -177.3286
74.000000 145.087 -177.7112
75.000000 145.074 -178.1554
76.199997 145.050 -178.7789
77.500000 145.007 -179.3356
78.800003 144.958 -179.8312
80.000000 144.930 179.7951
81.199997 144.911 179.3387
82.500000 144.882 178.8359
83.800003 144.846 178.3304
85.000000 144.811 177.9073
86.199997 144.775 177.5107
87.500000 144.739 177.0604
88.500000 144.709 176.7227
90.000000 144.674 176.2679
91.199997 144.638 175.8954
92.500000 144.601 175.5319
93.800003 144.572 175.1472
95.000000 144.535 174.7945
96.199997 144.495 174.4831
97.500000 144.465 174.1293
98.800003 144.428 173.7638
100.000000 144.390 173.5187
101.500000 144.352 173.1607
103.000000 144.307 172.7834
104.400002 144.260 172.4893
106.000000 144.218 172.1610
107.500000 144.185 171.7709
109.000000 144.124 171.4216
110.599998 144.082 171.2381
112.000000 144.056 170.8534
113.800003 144.006 170.5125
115.000000 143.967 170.2566
117.199997 143.898 170.0527
118.000000 143.893 169.8899
120.599998 143.823 169.2744
122.000000 143.783 169.1685
124.099998 143.688 168.7659
125.000000 143.668 168.6255
126.500000 143.654 168.4384
128.000000 143.616 168.3160
131.500000 143.515 167.7844
132.000000 143.503 167.6608
134.000000 143.453 167.4960
136.000000 143.385 167.2700
138.000000 143.336 167.0405
140.000000 143.281 166.8400
143.000000 143.205 166.5365
145.000000 143.157 166.3474
147.500000 143.090 166.1304
150.000000 143.034 165.9206
152.500000 142.974 165.6863
155.000000 142.922 165.5872
157.500000 142.856 165.4706
160.000000 142.788 165.3693
162.500000 142.716 165.2531
165.000000 142.653 165.0006
167.500000 142.595 164.7458
170.000000 142.555 164.6773
172.500000 142.510 164.6957
175.000000 142.444 164.5682
177.500000 142.368 164.4362
180.000000 142.295 164.2570
182.500000 142.272 164.1865
185.000000 142.219 164.4177
187.500000 142.124 164.1394
190.000000 142.115 163.9364
192.500000 142.048 163.8204
195.000000 142.044 163.9006
197.500000 141.949 163.8428
200.000000 141.958 164.0562
203.000000 141.822 164.0800
206.000000 141.814 164.0482
209.000000 141.712 164.1724
212.000000 141.599 163.7471
214.000000 141.672 163.5892
218.000000 141.560 163.6375
220.000000 141.547 164.0339
224.000000 141.422 163.7042
227.000000 141.418 164.2118
230.000000 141.390 163.8392
233.000000 141.278 163.7146
236.000000 141.210 163.9153
240.000000 141.244 164.3248
243.000000 141.191 164.0077
247.000000 141.045 164.1829
250.000000 141.021 164.1076
254.000000 140.952 164.4929
258.000000 140.914 164.5101
262.000000 140.861 164.6000
265.000000 140.792 164.7061
269.000000 140.735 164.8740
272.000000 140.705 164.7885
276.000000 140.671 164.8581
280.000000 140.630 165.0268
285.000000 140.556 165.1802
290.000000 140.480 165.4506
295.000000 140.402 165.6829
300.000000 140.330 165.7772
304.000000 140.294 165.8207
307.000000 140.258 166.0112
311.000000 140.228 166.1012
315.000000 140.189 166.3345
320.000000 140.122 166.5324
325.000000 140.067 166.6803
330.000000 140.009 166.9730
335.000000 139.962 167.1311
340.000000 139.920 167.3771
345.000000 139.867 167.5305
350.000000 139.817 167.7404
355.000000 139.769 168.0502
360.000000 139.722 168.2697
365.000000 139.678 168.5048
370.000000 139.640 168.7097
375.000000 139.598 168.9594
382.000000 139.536 169.2268
387.000000 139.501 169.4137
395.000000 139.430 169.7801
400.000000 139.399 170.0294
406.000000 139.350 170.3751
412.000000 139.322 170.6357
418.000000 139.272 170.8820
425.000000 139.225 171.3001
431.000000 139.178 171.6002
437.000000 139.148 171.8271
444.000000 139.102 172.2218
450.000000 139.064 172.5756
455.000000 139.027 172.7223
462.000000 138.995 173.1408
468.000000 138.948 173.4096
475.000000 138.902 173.8564
482.000000 138.905 174.0885
487.000000 138.857 174.3375
494.000000 138.812 174.7064
500.000000 138.761 174.9323
508.000000 138.723 175.4380
515.000000 138.692 175.8888
522.000000 138.665 176.2482
530.000000 138.633 176.6054
538.000000 138.603 177.1255
545.000000 138.575 177.5486
552.000000 138.534 177.8586
560.000000 138.504 178.3806
570.000000 138.461 178.7508
580.000000 138.460 179.4691
590.000000 138.408 179.8743
600.000000 138.375 -179.5210
608.000000 138.363 -179.0660
615.000000 138.329 -178.6384
622.000000 138.319 -178.2217
630.000000 138.301 -177.7934
640.000000 138.269 -177.2166
650.000000 138.243 -176.6102
660.000000 138.225 -176.0504
670.000000 138.198 -175.4566
680.000000 138.188 -174.8965
690.000000 138.175 -174.2595
700.000000 138.167 -173.6615
710.000000 138.154 -173.0769
720.000000 138.150 -172.4956
730.000000 138.142 -171.8960
740.000000 138.134 -171.3043
750.000000 138.132 -170.6389
762.000000 138.136 -169.9029
775.000000 138.145 -169.1524
788.000000 138.148 -168.3226
800.000000 138.166 -167.6153
812.000000 138.172 -166.9361
825.000000 138.205 -166.0781
838.000000 138.228 -165.3505
850.000000 138.251 -164.6482
862.000000 138.282 -163.9599
875.000000 138.322 -163.2227
885.000000 138.356 -162.6754
900.000000 138.409 -161.8314
912.000000 138.454 -161.1915
925.000000 138.514 -160.5346
938.000000 138.562 -159.8490
950.000000 138.613 -159.2874
962.000000 138.678 -158.7154
975.000000 138.743 -158.1431
988.000000 138.808 -157.6194
1000.000000 138.873 -157.1378
1015.000000 138.950 -156.5691
1030.000000 139.021 -155.9937
1044.000000 139.091 -155.5306
1060.000000 139.168 -155.0460
1075.000000 139.248 -154.5188
1090.000000 139.313 -154.0333
1106.000000 139.396 -153.5304
1120.000000 139.469 -153.0872
1138.000000 139.570 -152.5631
1150.000000 139.641 -152.1366
1172.000000 139.781 -151.6915
1180.000000 139.835 -151.4847
1206.000000 139.972 -151.0780
1220.000000 140.056 -150.8524
1241.000000 140.161 -150.5086
1250.000000 140.212 -150.3960
1265.000000 140.286 -150.2198
1280.000000 140.355 -150.0715
1315.000000 140.519 -149.7963
1320.000000 140.531 -149.6900
1340.000000 140.623 -149.5459
1360.000000 140.698 -149.3517
1380.000000 140.774 -149.2132
1400.000000 140.845 -148.9717
1430.000000 140.950 -148.8161
1450.000000 141.022 -148.5828
1475.000000 141.103 -148.3934
1500.000000 141.193 -148.0745
1525.000000 141.278 -147.9048
1550.000000 141.355 -147.6302
1575.000000 141.435 -147.3689
1600.000000 141.517 -147.1156
1625.000000 141.605 -146.9101
1650.000000 141.684 -146.6249
1675.000000 141.768 -146.3695
1700.000000 141.855 -146.1436
1725.000000 141.944 -145.8958
1750.000000 142.031 -145.6454
1775.000000 142.124 -145.3909
1800.000000 142.215 -145.1660
1825.000000 142.307 -144.9465
1850.000000 142.404 -144.7468
1875.000000 142.503 -144.5102
1900.000000 142.595 -144.3261
1925.000000 142.704 -144.1871
1950.000000 142.802 -144.0242
1975.000000 142.907 -143.8575
2000.000000 143.006 -143.7187
2030.000000 143.140 -143.5950
2060.000000 143.269 -143.4773
2090.000000 143.403 -143.3842
2120.000000 143.540 -143.3465
2140.000000 143.631 -143.3374
2180.000000 143.811 -143.3543
2200.000000 143.911 -143.3843
2240.000000 144.096 -143.4770
2270.000000 144.237 -143.6073
2300.000000 144.377 -143.7492
2330.000000 144.522 -143.9485
2360.000000 144.663 -144.2018
2400.000000 144.851 -144.5429
2430.000000 144.992 -144.8831
2470.000000 145.174 -145.3590
2500.000000 145.312 -145.8068
2540.000000 145.489 -146.3843
2580.000000 145.667 -147.0838
2620.000000 145.838 -147.8384
2650.000000 145.958 -148.4729
2690.000000 146.116 -149.3348
2720.000000 146.228 -150.0473
2760.000000 146.375 -151.0310
2800.000000 146.506 -152.0667
2850.000000 146.655 -153.4271
2900.000000 146.792 -154.8481
2950.000000 146.916 -156.3294
3000.000000 147.019 -157.7980
3040.000000 147.078 -159.0634
3070.000000 147.124 -159.9893
3110.000000 147.167 -161.2332
3150.000000 147.206 -162.4189
3200.000000 147.235 -163.9006
3250.000000 147.245 -165.3985
3300.000000 147.245 -166.8114
3350.000000 147.231 -168.1809
3400.000000 147.209 -169.5081
3450.000000 147.172 -170.7462
3500.000000 147.131 -171.9204
3550.000000 147.079 -173.0543
3600.000000 147.027 -174.0629
3650.000000 146.968 -175.0394
3700.000000 146.902 -175.9435
3750.000000 146.841 -176.7976
3820.000000 146.750 -177.8899
3870.000000 146.688 -178.5589
3950.000000 146.590 -179.6445
4000.000000 146.526 179.7352
4060.000000 146.464 179.1138
4120.000000 146.404 178.4834
4180.000000 146.347 177.8870
4250.000000 146.290 177.2084
4310.000000 146.236 176.6645
4370.000000 146.196 176.1246
4440.000000 146.147 175.5070
4500.000000 146.109 174.9240
4550.000000 146.085 174.4570
4620.000000 146.048 173.8311
4680.000000 146.022 173.2290
4750.000000 145.992 172.5006
4820.000000 145.956 171.7321
4870.000000 145.924 171.1108
4940.000000 145.880 170.2780
5000.000000 145.833 169.5233
5080.000000 145.767 168.4306
5150.000000 145.700 167.4692
5220.000000 145.615 166.4869
5300.000000 145.499 165.4016
5380.000000 145.373 164.2878
5450.000000 145.237 163.3281
5520.000000 145.093 162.4037
5600.000000 144.908 161.4378
5700.000000 144.651 160.3914
